,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentFederalTaxExpenseBenefit,135232000.000,191006000.000,281938000.000,394904000.000,363803000.000,284489000.000
CurrentForeignTaxExpenseBenefit,5776000.000,13189000.000,22093000.000,20429000.000,12826000.000,19017000.000
CurrentIncomeTaxExpenseBenefit,153185000.000,208416000.000,327732000.000,446330000.000,414440000.000,331912000.000
CurrentStateAndLocalTaxExpenseBenefit,12177000.000,4221000.000,23701000.000,30997000.000,37811000.000,28406000.000
DeferredFederalIncomeTaxExpenseBenefit,104723000.000,121934000.000,51509000.000,-5743000.000,-15474000.000,-4250000.000
DeferredForeignIncomeTaxExpenseBenefit,-1121000.000,-460000.000,2542000.000,1277000.000,1254000.000,-2953000.000
DeferredIncomeTaxExpenseBenefit,91401000.000,129171000.000,52580000.000,-7621000.000,-16484000.000,-165000.000
DeferredIncomeTaxesAndTaxCredits,,,52580000.000,-7621000.000,-16484000.000,-165000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-12201000.000,7697000.000,-1471000.000,-3155000.000,-2264000.000,7038000.000
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,24275000.000,35195000.000,30280000.000,29026000.000
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,31731000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-13231000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-13948000.000,12368000.000,12001000.000,10875000.000,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-879000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-789000.000,729000.000,726000.000,605000.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,14225000.000,14879000.000,13318000.000,12909000.000,12211000.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,906000.000,814000.000,729000.000,747000.000,755000.000,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-25997000.000,-36946000.000,-31409000.000,-29752000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,-1722000.000,-1751000.000,-1129000.000,-726000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.085,0.075,0.080,0.080,0.075,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.700,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,
DefinedContributionPlanCostRecognized,,,14900000.000,18100000.000,18000000.000,18200000.000
Depreciation,180408000.000,168978000.000,167072000.000,179300000.000,198074000.000,
DepreciationDepletionAndAmortization,,,,,,209555000.000
DerecognizedAssetsSecuritizedOrAssetbackedFinancingArrangementAssetsAndAnyOtherFinancialAssetsManagedTogetherNetCreditLossesDuringPeriod,,,,,,820000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-30388000.000,,,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,-1524000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-407000.000,0.000,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,0.000,,,,
DividendsCash,111011000.000,-141681000.000,187688000.000,238300000.000,249262000.000,252321000.000
EarningsPerShareBasic,2.570,2.750,3.300,3.900,3.710,3.850
EarningsPerShareDiluted,2.550,2.720,3.280,3.880,3.690,3.830
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,,-9443000.000
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-7788000.000,-8886000.000,-16543000.000,-25863000.000,-14677000.000,
EffectOfExchangeRateOnCashAndCashEquivalentsDiscontinuedOperations,,0.000,,,,
EffectiveIncomeTaxRateContinuingOperations,0.309,0.351,0.341,0.342,0.346,0.324
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.020,-0.003,-0.003,-0.001,-0.001,-0.001
EffectiveIncomeTaxRateReconciliationDeductionsMedicarePrescriptionDrugBenefit,,0.000,,,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.018,-0.016,0.017,0.021,0.021,0.021
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,,-0.006
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.006,0.008,-0.004,0.002,-0.006,-0.003
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,0.003,-0.004,-0.002,-0.003,-0.001,0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.016,0.016,0.016,0.017,0.018,0.018
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,0.009,0.002,0.011,-0.013
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.006,0.000,0.009,0.004,0.004,0.004
EffectiveIncomeTaxRateReconciliationTaxSettlements,-0.011,-0.001,0.001,0.000,0.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,6303000.000,13065000.000,19895000.000,11540000.000,3468000.000,2251000.000
FinancialServicesRevenue,649449000.000,637924000.000,641582000.000,660827000.000,686658000.000,725082000.000
FinancingInterestExpense,229492000.000,195990000.000,165491000.000,164476000.000,161983000.000,173756000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,40946000.000,38556000.000,42380000.000,41405000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,97928000.000,102831000.000,123911000.000,148566000.000
ForeignCurrencyTransactionGainLossBeforeTax,10678000.000,-9773000.000,-16269000.000,-21964000.000,-20067000.000,
ForeignCurrencyTransactionGainLossUnrealized,10678000.000,9773000.000,,,,
ForeignCurrencyTransactionLossBeforeTax,,,,,,15100000.000
GainLossOnCashFlowHedgeIneffectivenessNet,,,,,,0.000
GainLossOnSecuritizationOfFinancialAssets,,,,,,9269000.000
GainsLossesOnExtinguishmentOfDebt,-9608000.000,0.000,-4947000.000,-3942000.000,-1099000.000,-118000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-509000.000,449000.000,,,,
IncomeLossFromContinuingOperations,548078000.000,623925000.000,733993000.000,844611000.000,752207000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,782896000.000,946592000.000,1042317000.000,1196335000.000,1101427000.000,954138000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,1023911000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,9768000.000,14920000.000,71988000.000,86985000.000,48736000.000,69773000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,792664000.000,961512000.000,1114305000.000,1283320000.000,1150163000.000,
IncomeLossFromContinuingOperationsPerBasicShare,2.350,2.750,3.300,3.900,3.710,
IncomeLossFromContinuingOperationsPerDilutedShare,2.330,2.720,3.280,3.880,3.690,
IncomeLossFromDiscontinuedOperationsNetOfTax,51036000.000,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.220,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.220,0.000,0.000,,,
IncomeTaxExpenseBenefit,244586000.000,337587000.000,380312000.000,438709000.000,397956000.000,331747000.000
IncomeTaxExpenseBenefitContinuingOperations,244586000.000,337587000.000,,,,
IncomeTaxesPaid,84984000.000,317812000.000,236972000.000,438840000.000,371547000.000,356553000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,120291000.000,-10798000.000,-53623000.000,19128000.000,138823000.000,38237000.000
IncreaseDecreaseInAccountsReceivable,-43050000.000,13690000.000,36653000.000,9809000.000,13665000.000,45934000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,346000.000,2515000.000,3046000.000,1489000.000
IncreaseDecreaseInDeferredIncomeTaxes,-87873000.000,-128452000.000,,,,
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,2189000.000,-703000.000,5615000.000,3413000.000
IncreaseDecreaseInFinanceReceivables,,0.000,-28865000.000,75210000.000,113970000.000,
IncreaseDecreaseInInventories,94957000.000,-21459000.000,46474000.000,50886000.000,155222000.000,-85072000.000
IncreaseDecreaseInOtherEmployeeRelatedLiabilities,59441000.000,71347000.000,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,-3103000.000,97716000.000,,,,27747000.000
IncreaseDecreaseInPrepaidExpensesOther,,,-68681000.000,3389000.000,-30371000.000,
IncreaseDecreaseInRestructuringReserve,,,-25042000.000,2181000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2029000.000,2110000.000,1596000.000,1401000.000,1005000.000,859000.000
InterestExpense,45266000.000,46033000.000,45256000.000,4162000.000,12117000.000,29670000.000
InterestPaid,251341000.000,225228000.000,197161000.000,154310000.000,148654000.000,185804000.000
InvestmentIncomeNet,7963000.000,7369000.000,5859000.000,6499000.000,6585000.000,4645000.000
LeaseAndRentalExpense,11600000.000,13500000.000,12500000.000,12000000.000,15000000.000,
MarketableSecuritiesUnrealizedGainLoss,,600000.000,,,,
NetCashProvidedByUsedInContinuingOperations,505017000.000,-458812000.000,,,,
NetCashProvidedByUsedInDiscontinuedOperations,,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-308944000.000,-990073000.000,-393209000.000,-536096000.000,-354064000.000,-734390000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-308944000.000,-990073000.000,-393209000.000,-536096000.000,-354064000.000,-734390000.000
NetCashProvidedByUsedInInvestingActivities,-63542000.000,-261311000.000,-568867000.000,-744650000.000,-915848000.000,-392731000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-63542000.000,-261311000.000,-568867000.000,-744650000.000,-915848000.000,-392731000.000
NetCashProvidedByUsedInOperatingActivities,885291000.000,801458000.000,977093000.000,1146677000.000,1100118000.000,1174339000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,885291000.000,801458000.000,977093000.000,1146677000.000,1100118000.000,1174339000.000
NetIncomeLoss,599114000.000,623925000.000,733993000.000,844611000.000,752207000.000,692164000.000
NumberOfOperatingSegments,,,,2.000,2.000,
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,,54363000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,29719000.000
OperatingIncomeLoss,829967000.000,1000176000.000,1153702000.000,1280983000.000,1155695000.000,1048936000.000
OperatingLeasesRentExpenseNet,,,,,,14400000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-564000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,460000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,350000.000,-953000.000,-424000.000,-394000.000,-100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,122551000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-123574000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-291807000.000,165757000.000,31350000.000,-52574000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-158213000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-13875000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,86345000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,18219000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,6307000.000,-10144000.000,2157000.000,20722000.000,-13156000.000,6638000.000
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,174000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,-102000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-5616000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,1400000.000,-18009000.000,-36808000.000,-55362000.000,-9288000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,49935000.000,,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,563000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,332000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,380229000.000,-306040000.000,-116986000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,234097000.000,-197815000.000,-98602000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,-18384000.000,24644000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-130945000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-130945000.000,275002000.000,-182267000.000,-100262000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-476733000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,275002000.000,-182267000.000,-100262000.000,49824000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-9631000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,460000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,19185000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,23584000.000,32295000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-966000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-10645000.000,513000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,327000.000,350000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-271000.000,,,,,
OtherNoncashExpense,-15807000.000,-7216000.000,,,,
OtherNoncashIncomeExpense,337213000.000,,-10123000.000,1491000.000,-846000.000,6907000.000
PaymentsForProceedsFromOtherInvestingActivities,,,-16355000.000,-1837000.000,-7474000.000,-411000.000
PaymentsForRepurchaseOfCommonStock,224548000.000,311632000.000,479231000.000,615602000.000,1537020000.000,465341000.000
PaymentsOfDividends,111011000.000,141681000.000,187688000.000,238300000.000,249262000.000,252321000.000
PaymentsToAcquireBusinessesGross,,,,,59910000.000,0.000
PaymentsToAcquireFinanceReceivables,2622024000.000,2858701000.000,3244005000.000,3568423000.000,3751830000.000,3664495000.000
PaymentsToAcquireMarketableSecurities,142653000.000,4993000.000,4998000.000,0.000,0.000,
PaymentsToAcquireProductiveAssets,,,208321000.000,232319000.000,259974000.000,
PaymentsToAcquirePropertyPlantAndEquipment,189035000.000,189002000.000,208321000.000,232319000.000,259974000.000,256263000.000
PensionAndOtherPostretirementBenefitContributions,219695000.000,244416000.000,204796000.000,29686000.000,28490000.000,55809000.000
PensionAndOtherPostretirementBenefitExpense,59441000.000,71347000.000,66877000.000,33709000.000,60824000.000,38273000.000
ProceedsFromCollectionOfFinanceReceivables,,,,,,3175031000.000
ProceedsFromIssuanceOfMediumTermNotes,447076000.000,993737000.000,0.000,991835000.000,595386000.000,1193396000.000
ProceedsFromIssuanceOfSecuredDebt,,,,,,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,740385000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,50567000.000,37785000.000,20179000.000,15782000.000
ProceedsFromOtherDebt,1082599000.000,763895000.000,,,,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,59232000.000,41647000.000,43201000.000,22755000.000,11410000.000,43495000.000
ProceedsFromRepaymentsOfShortTermDebt,237827000.000,-744724000.000,,,,
ProceedsFromSaleAndCollectionOfFinanceReceivables,2760049000.000,2768089000.000,2831994000.000,3013245000.000,3136885000.000,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,,,40014000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,130121000.000,23296000.000,40108000.000,41010000.000,11507000.000,
ProceedsFromSaleOfFinanceReceivables,,,,,,312571000.000
ProceedsFromStockPlans,7840000.000,45973000.000,,,,
ProductWarrantyAccrualPayments,-55386000.000,-67247000.000,,,,
ProductWarrantyExpense,44092000.000,54394000.000,,,,
ProvisionForLoanAndLeaseLosses,17031000.000,22239000.000,60008000.000,80946000.000,101345000.000,
ProvisionForLoanLeaseAndOtherLosses,,,60008000.000,80946000.000,101345000.000,136617000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-64964000.000,-24695000.000,2636000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-40905000.000,-15548000.000,1660000.000,
ReclassificationFromAociCurrentPeriodBeforeTaxAttributableToParent,,,,,,-31934000.000
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-20105000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,155200000.000,,,,,
RepaymentsOfMediumTermNotes,59211000.000,420870000.000,27858000.000,526431000.000,610331000.000,451336000.000
RepaymentsOfOtherDebt,1754568000.000,1405599000.000,,,,
RepaymentsOfSecuredDebt,,,,,,665400000.000
RepaymentsOfSeniorDebt,,0.000,,303000000.000,0.000,0.000
RepaymentsOfUnsecuredDebt,,,,303000000.000,,
ResearchAndDevelopmentExpense,145400000.000,137300000.000,152200000.000,138300000.000,161200000.000,172300000.000
RestructuringCharges,67992000.000,28475000.000,-2131000.000,0.000,,
RestructuringReservePeriodIncreaseDecrease,8072000.000,-16087000.000,,,,
RevenueFromRelatedParties,,187100000.000,,,,
Revenues,5311713000.000,5580506000.000,5899872000.000,6228508000.000,5995402000.000,5996458000.000
SalesRevenueGoodsNet,4662264000.000,4942582000.000,5258290000.000,5567681000.000,5308744000.000,5271376000.000
SalesRevenueNet,4662264000.000,4942582000.000,5258290000.000,5567681000.000,5308744000.000,5271376000.000
SegmentReportingInformationRevenue,649449000.000,637924000.000,,,,
SellingGeneralAndAdministrativeExpense,1060943000.000,1111232000.000,1126884000.000,1159502000.000,1220095000.000,1217439000.000
ShareBasedCompensation,38192000.000,40815000.000,41244000.000,37929000.000,29433000.000,32336000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.013,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.320,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,0.240,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.030,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.001,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,3.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,7919000.000,34443000.000,28879000.000,31623000.000,9890000.000,9595000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,724000.000,-665000.000,165000.000,73000.000,165000.000,157000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,431000.000,480000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,453000.000,401000.000,468000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,15.000,14.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,28.000,37.000,38.000,39.000,34.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,52.000,61.000,58.000,64.000,58.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,45.000,52.000,62.000,63.000,
StandardProductWarrantyAccrualPayments,,,64462000.000,74262000.000,96529000.000,99298000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,,9297000.000,19061000.000,42237000.000,44348000.000
StandardProductWarrantyAccrualWarrantiesIssued,,,59022000.000,60331000.000,59259000.000,60215000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,374000.000,-1666000.000,1357000.000,1002000.000,517000.000,468000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,49996000.000,42058000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,7840000.000,45973000.000,50567000.000,37785000.000,20179000.000,15782000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,41508000.000,41991000.000,40851000.000,39826000.000
StockRepurchasedDuringPeriodShares,6200000.000,6500000.000,7700000.000,9000000.000,27800000.000,
TreasuryStockAcquiredAverageCostPerShare,36.000,46.000,59.000,66.000,55.000,
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
TreasuryStockSharesAcquired,,,8200000.000,9300000.000,28000000.000,9700000.000
TreasuryStockSharesRetired,,,,,,165000000.000
TreasuryStockValueAcquiredCostMethod,224551000.000,-311632000.000,479231000.000,615602000.000,1537020000.000,465341000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-21574000.000,-6439000.000,4335000.000,4989000.000,1993000.000,21061000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-5626000.000,-7074000.000,1879000.000,644000.000,2093000.000,4823000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1800000.000,3000000.000,3700000.000,900000.000,3700000.000,500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3036000.000,3737000.000,11142000.000,5876000.000,6302000.000,7402000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,13745000.000,1806000.000,9713000.000,900000.000,9149000.000,2828000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2249000.000,-415000.000,336000.000,0.000,2465000.000,1907000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,234918000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,229229000.000,224071000.000,217706000.000,203686000.000,180535000.000
WeightedAverageNumberOfSharesOutstandingBasic,232889000.000,227119000.000,222475000.000,216305000.000,202681000.000,179676000.000
