,2011-03-27,2011-06-26,2011-09-25,2011-12-25,2012-03-25,2012-06-24,2012-09-23,2012-12-30,2013-03-31,2013-06-30,2013-09-29,2013-12-29,2014-03-30,2014-06-29,2014-09-28,2014-12-28,2015-03-29,2015-06-28,2015-09-27,2015-12-27,2016-03-27,2016-06-26,2016-09-25,2016-12-25,2017-03-26
OtherAssetsCurrent,60081000.000,48974000.000,49186000.000,58467000.000,66743000.000,50556000.000,49883000.000,46539000.000,56038000.000,47088000.000,46522000.000,36230000.000,38173000.000,35598000.000,47614000.000,32780000.000,23601000.000,26129000.000,26764000.000,22507000.000,32484000.000,46309000.000,50097000.000,32648000.000,31008000.000
OtherAssetsNoncurrent,202548000.000,185607000.000,181817000.000,180860000.000,210457000.000,160544000.000,144540000.000,171071000.000,165613000.000,163781000.000,165130000.000,164701000.000,191565000.000,192218000.000,192094000.000,193723000.000,194970000.000,193020000.000,186474000.000,190541000.000,152731000.000,155081000.000,154307000.000,153702000.000,153200000.000
OtherInventory,3710000.000,3500000.000,4060000.000,,3144000.000,2817000.000,2373000.000,,2213000.000,1931000.000,1318000.000,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,205969000.000,203065000.000,194444000.000,177717000.000,151048000.000,155353000.000,154537000.000,152418000.000,144576000.000,145258000.000,145289000.000,158435000.000,145011000.000,118908000.000,117664000.000,107775000.000,99126000.000,98266000.000,95302000.000,92223000.000,84966000.000,85462000.000,85888000.000,78647000.000,74432000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,129357000.000,128619000.000,127812000.000,104192000.000,102689000.000,101397000.000,100248000.000,110347000.000,109500000.000,108089000.000,106290000.000,90602000.000,89059000.000,87711000.000,72277000.000,71628000.000,70741000.000,69490000.000,67485000.000,62879000.000,61800000.000,60068000.000,58446000.000,57999000.000,57244000.000
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,18784000.000,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,780049000.000,,,,,,,,,,,,,,,,,,,,,
PercentageOfLIFOInventory,,,,0.710,,,,0.750,,,,,,,,,,,,,,,,,
PostemploymentBenefitsLiabilityCurrentAndNoncurrent,,,,20300000.000,,,,19900000.000,,,,16200000.000,,,,15900000.000,,,,12900000.000,,,,11400000.000,
PreferredStockParOrStatedValuePerShare,,,,1.000,,,,1.000,,,,1.000,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,,200000.000,,,,200000.000,,,,200000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,
PreferredStockValue,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,
PrepaidExpenseCurrent,,,,,,,,,,,,20250000.000,24803000.000,25284000.000,25501000.000,25635000.000,26235000.000,23534000.000,22017000.000,19430000.000,21536000.000,15173000.000,14061000.000,15948000.000,16797000.000
PropertyPlantAndEquipmentGross,,,,2210543000.000,,,,1802113000.000,,,,1584338000.000,,,,1519121000.000,,,,1489413000.000,,,,1500479000.000,
PropertyPlantAndEquipmentNet,1138549000.000,1119177000.000,1099734000.000,1085190000.000,912338000.000,896093000.000,877883000.000,860385000.000,842383000.000,822414000.000,721171000.000,713356000.000,699411000.000,687724000.000,674513000.000,665758000.000,656100000.000,646101000.000,638836000.000,632439000.000,621696000.000,611135000.000,602140000.000,596743000.000,588505000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,27341000.000,24341000.000,24341000.000,,,,,,,,,,,,,,,,,,
RestrictedCashAndInvestmentsCurrent,,28628000.000,28628000.000,27628000.000,,,,24300000.000,22300000.000,22300000.000,22300000.000,28100000.000,29200000.000,29200000.000,29200000.000,30200000.000,30600000.000,29000000.000,29000000.000,28700000.000,29200000.000,28200000.000,24900000.000,24900000.000,24900000.000
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,,,,,,,,,,,14800000.000,2400000.000
RetainedEarningsAccumulatedDeficit,1131713000.000,1011995000.000,1027680000.000,1086625000.000,1128755000.000,1040606000.000,1042888000.000,1219798000.000,1222936000.000,1254155000.000,1223945000.000,1283518000.000,1279201000.000,1282327000.000,1263769000.000,1291907000.000,1270952000.000,1280671000.000,1283533000.000,1328744000.000,1314030000.000,1313817000.000,1301254000.000,1331911000.000,1338595000.000
SelfInsuranceReserve,,,,52000000.000,,,,42000000.000,,,,43000000.000,,,,43000000.000,,,,41000000.000,,,,38000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,17019000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,15207000.000,,,,11980000.000,,,,8994000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,33.000,,,,26.000,,,,21.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,4.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,10.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,6522000.000,,,,7124000.000,,,,23273000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,17500000.000,,,,13582000.000,,,,9749000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,30.000,,,,24.000,,,,20.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,4262000.000,,,,6314000.000,,,,17803000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,6522000.000,,,,7124000.000,,,,23273000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,17478000.000,,,,13479000.000,,,,9678000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,30.000,,,,24.000,,,,20.000,,,,,,,,,,,,,
SharesOutstanding,,,,18166000.000,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,199734000.000,224737000.000,169764000.000,104846000.000,224878000.000,279858000.000,279740000.000,134820000.000,,,,364880000.000,,,,636743000.000,398317000.000,499750000.000,499486000.000,507639000.000,436397000.000,327641000.000,589065000.000,449535000.000,392249000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,19000000.000,,,19000000.000,16000000.000,,,,27800000.000,,,,6100000.000,,,,4900000.000,,,,3600000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,,,,,,,16200000.000,16200000.000
StockholdersEquity,685681000.000,569528000.000,589048000.000,506360000.000,552835000.000,463772000.000,472086000.000,632500000.000,643272000.000,701671000.000,683074000.000,842910000.000,844828000.000,853930000.000,851242000.000,726328000.000,827830000.000,842138000.000,816838000.000,826751000.000,796691000.000,803043000.000,797186000.000,847815000.000,860600000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,689637000.000,573379000.000,592682000.000,509509000.000,555931000.000,466841000.000,475134000.000,635811000.000,646334000.000,704739000.000,686081000.000,846534000.000,848562000.000,857536000.000,854907000.000,728349000.000,829692000.000,843870000.000,818520000.000,828455000.000,793080000.000,799151000.000,793171000.000,844244000.000,856963000.000
SupplementalUnemploymentBenefitsSeveranceBenefits,,7000000.000,8000000.000,13100000.000,14000000.000,12000000.000,12000000.000,15900000.000,15000000.000,13200000.000,9500000.000,10300000.000,8800000.000,8500000.000,28600000.000,34600000.000,22600000.000,19900000.000,14900000.000,14900000.000,10400000.000,21700000.000,33800000.000,23200000.000,14400000.000
TreasuryStockValue,125912000.000,125902000.000,119534000.000,-110974000.000,110827000.000,107572000.000,102690000.000,-96278000.000,93506000.000,90391000.000,88062000.000,86253000.000,86253000.000,86253000.000,86253000.000,86253000.000,90035000.000,95576000.000,132187000.000,156155000.000,171211000.000,171211000.000,171211000.000,171211000.000,171211000.000
UnamortizedDebtIssuanceExpense,,,,33561000.000,,,,29045000.000,,,,24268000.000,,,,19455000.000,,,,14698000.000,,,,9801000.000,
UnrecognizedTaxBenefits,,,,47971000.000,,,,45308000.000,,,,46058000.000,,,,16324000.000,,,,13941000.000,,,,10028000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,16000000.000,,,,16000000.000,,,,18000000.000,,,,4000000.000,,,,4000000.000,,,,3000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,31000000.000,,,,30000000.000,,,16000000.000,30000000.000,,15000000.000,15000000.000,10700000.000,,,,9200000.000,,,,7000000.000,
