,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccountsPayable,-538383.000,-1344379.000,-887332.000,1764563.000,-859183.000,48751.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,,,,-2018.000,-183301.000,-22721.000
IncreaseDecreaseInDeferredLiabilities,,,-18940.000,-24375.000,-29810.000,-35245.000
IncreaseDecreaseInDeferredRevenue,,,-500000.000,-500000.000,-500000.000,-500000.000
IncreaseDecreaseInDepositOtherAssets,-4167.000,-61936.000,116181.000,-1932.000,,
IncreaseDecreaseInIncomeTaxesReceivable,0.000,,,,,
IncreaseDecreaseInOtherAccruedLiabilities,-92255.000,-776955.000,1497566.000,-251288.000,-536596.000,563987.000
IncreaseDecreaseInOtherCurrentAssets,,,,,,14855.000
IncreaseDecreaseInOtherDeferredLiability,,55256.000,,,,
IncreaseDecreaseInOtherOperatingAssets,,,,213949.000,-257702.000,733186.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,393676.000,-585595.000,121235.000,-77468.000,-246401.000,
InterestAndDebtExpense,501855.000,,915235.000,1326438.000,1357182.000,722993.000
InterestExpense,,359413.000,,,,
InterestPaid,501855.000,-359413.000,-637183.000,892600.000,918465.000,486327.000
InvestmentIncomeInterest,174064.000,,-12744.000,,,
InvestmentIncomeInterestAndDividend,,429194000000.000,,,186322.000,31262.000
InvestmentIncomeNonoperating,,52322.000,,77194.000,63588.000,26922.000
IssuanceOfStockAndWarrantsForServicesOrClaims,,49810.000,35500.000,,,
LicensesRevenue,2000000.000,,500000.000,500000.000,500000.000,500000.000
NetCashProvidedByUsedInFinancingActivities,52836463.000,15518984.000,29388470.000,18777920.000,4082213.000,2677669.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,52836463.000,15518984.000,29388470.000,18777920.000,4082213.000,2677669.000
NetCashProvidedByUsedInInvestingActivities,-11087088.000,1656243.000,-29189937.000,9543477.000,13326613.000,9060713.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11087088.000,1656243.000,-29189937.000,9543477.000,13326613.000,9060713.000
NetCashProvidedByUsedInOperatingActivities,-22742437.000,-22329593.000,-9471517.000,-21353020.000,-20830563.000,-18379364.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-22742437.000,-22329593.000,-9471517.000,-21353020.000,-20830563.000,-18379364.000
NetIncomeLoss,-23222678.000,-26568382.000,-8251358.000,-25494273.000,-22461084.000,-22053726.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,-12852768.000,-25494273.000,-22461084.000,-22053726.000
NonoperatingIncomeExpense,-203909.000,-4425665.000,7160127.000,-779079.000,-1614291.000,-1403906.000
OperatingExpenses,25018769.000,22142717.000,15911485.000,25215194.000,21346793.000,21149820.000
OperatingIncomeLoss,-23018769.000,-22142717.000,-15411485.000,-24715194.000,-20846793.000,-20649820.000
OtherAmortizationOfDeferredCharges,65467.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,150093.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,,82441.000,28134.000,12174.000,3858.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-92364.000,-24727.000,264.000,-532.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-258333.000,,-9923.000,3407.000,12438.000,3326.000
OtherNonoperatingExpense,-42149.000,,,,,
OtherNonoperatingIncomeExpense,,-1040.000,-2530.000,51937.000,-1749.000,3002.000
OtherPreferredStockDividendsAndAdjustments,,,4601410.000,,,
PaymentsForOtherDeposits,250000.000,,,,,
PaymentsForRent,,,,425443.000,570078.000,575516.000
PaymentsToAcquireAvailableForSaleSecurities,10659238.000,16208958.000,66376818.000,29825918.000,21074871.000,4511784.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,2820649.000,,
PaymentsToAcquirePropertyPlantAndEquipment,573406.000,613390.000,57494.000,672256.000,109341.000,62503.000
PreferredStockDividendRatePercentage,,,0.080,,,
ProceedsFromIssuanceOfCommonStock,48082025.000,,15622955.000,13788811.000,7736443.000,
ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,4324080.000,,13616432.000,,,6775016.000
ProceedsFromNotesPayable,144448.000,4825494.000,4763803.000,5000000.000,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,395556.000,18478591.000,37194375.000,42812300.000,34460825.000,13635000.000
ProceedsFromStockOptionsExercised,,697220.000,184047.000,0.000,0.000,
ProceedsFromWarrantExercises,428337.000,10106557.000,,0.000,0.000,2500.000
RealizedInvestmentGainsLosses,,52322000000.000,,,,
RepaymentsOfNotesPayable,142427.000,110287.000,5060711.000,10891.000,3654230.000,4099847.000
ResearchAndDevelopmentExpense,19863836.000,15770166.000,9364228.000,14969382.000,14659941.000,14623068.000
RestrictedStockExpense,171549.000,,,,,
ShareBasedCompensation,,1084326.000,1215971.000,2585132.000,1849811.000,1511023.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-7667.000,-2407.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,13243.000,111.000,26250.000,88500.000,112000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,3.460,2.600,1.630
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-41109.000,-444.000,21341.000,14000.000,126518.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,4.770,2.720,1.720
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,1.022,1.022,1.022,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.008,0.008,0.008,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,4250000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,289424.000,38972.000,131850.000,444183.000,53442.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,6.540,16.790,19.050,5.560,9.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,655251.000,187777.000,1014700.000,839250.000,846283.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,668494.000,12873.000,21341.000,14000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,10.200,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.260,14.670,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.240,4.390,3.530,2.350,1.290
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,184047.000,72090.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,214091.000,12429.000,,,
StockIssuedDuringPeriodValueAcquisitions,,,,10850977.000,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,2631347.000,,,,,
StockIssuedDuringPeriodValueNewIssues,3116087.000,,18217852.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,-59438.000,-19466.000,,20915.000,178185.000
StockIssuedDuringPeriodValueTreasuryStockReissued,131910.000,,,64483.000,86730.000,101491.000
StockOptionPlanExpense,1036337.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,34789068.000,13540566.000,18472399.000,21813228.000,25956751.000
