,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1000.000,,,30000.000,10000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,45000.000,40000.000,,,,
InterestAndOtherIncome,382000.000,107000.000,889000.000,1074000.000,1615000.000,4739000.000
InterestPaidNet,,,,,,0.000
InvestmentIncomeInterest,,79000.000,55000.000,914000.000,1198000.000,876000.000
ManagementFeesRevenue,,,,45000.000,60000.000,0.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,3300000.000,3300000.000
MinorityInterestDecreaseFromRedemptions,,5000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,,-5000000.000,,266000.000,112576000.000,-17431000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,-5000000.000,,266000.000,112576000.000,-17431000.000
NetCashProvidedByUsedInInvestingActivities,-15969000.000,-25227000.000,4019000.000,8999000.000,37804000.000,-1633000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-15969000.000,-25227000.000,4019000.000,8999000.000,37804000.000,-1633000.000
NetCashProvidedByUsedInOperatingActivities,13001000.000,12394000.000,30300000.000,-5076000.000,-145199000.000,5528000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,13001000.000,12394000.000,30300000.000,-5076000.000,-145199000.000,5528000.000
NetIncomeLoss,4491000.000,6022000.000,11268000.000,3886000.000,5835000.000,
NetIncomeLossAttributableToNoncontrollingInterest,1606000.000,1410000.000,1436000.000,846000.000,668000.000,279000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,1710000.000,,
OperatingIncomeLoss,10083000.000,11405000.000,18313000.000,5141000.000,7144000.000,3149000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,12000.000,12000.000,,,
OperatingLeasesRentExpenseNet,,350000.000,350000.000,250000.000,250000.000,250000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,2000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,2000.000,-2000.000,-1000.000,,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,2000.000,-1000.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,2000.000,-2000.000,-1000.000,,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-2000.000,2000.000,-2000.000,-1000.000,,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,2000.000,-1000.000,0.000,0.000,0.000
OtherCostAndExpenseOperating,,,,12835000.000,17485000.000,17626000.000
OtherDepreciationAndAmortization,,,,,4854000.000,6363000.000
OtherGeneralAndAdministrativeExpense,180000.000,180000.000,180000.000,180000.000,180000.000,180000.000
OtherIncreaseDecreaseInEnvironmentalLiabilities,,,-662000.000,,,
OtherOperatingIncome,448000.000,509000.000,511000.000,,,
OtherRealEstateRevenue,192000.000,557000.000,1142000.000,1046000.000,692000.000,568000.000
PaymentsForEnvironmentalLiabilities,,2850000.000,,,,
PaymentsOfDebtIssuanceCosts,,,,,1134000.000,586000.000
PaymentsToAcquireAndDevelopRealEstate,,,,,154055000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,92569000.000,90549000.000,68374000.000,77586000.000,44792000.000,0.000
PaymentsToAcquireEquityMethodInvestments,,,,,,16446000.000
PaymentsToAcquireRealEstate,11000000.000,32178000.000,507000.000,1666000.000,,0.000
PaymentsToMinorityShareholders,,,,,3300000.000,3300000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,668000.000,,3389000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,123750000.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,1899000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,,2600000.000,0.000,0.000,33097000.000,0.000
ProceedsFromSaleOfHeldToMaturitySecurities,,,,,,11424000.000
ProceedsFromStockOptionsExercised,,,,188000.000,480000.000,1011000.000
ProfitLoss,6097000.000,7432000.000,12704000.000,4732000.000,6503000.000,36963000.000
RealEstatePeriodIncreaseDecrease,-6182000.000,-4458000.000,-13579000.000,,,
RepaymentsOfLongTermDebt,,,,,7274000.000,14581000.000
Revenues,34141000.000,35681000.000,56632000.000,59505000.000,69538000.000,80996000.000
SalesOfRealEstate,27522000.000,28193000.000,50097000.000,35637000.000,40594000.000,53275000.000
SalesRevenueNet,33693000.000,35172000.000,56121000.000,59505000.000,69538000.000,80996000.000
ShareBasedCompensation,222000.000,176000.000,189000.000,200000.000,117000.000,75000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.469,0.308,0.296,0.246,0.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.012,0.015,0.016,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,418240.000,694830.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,14000.000,8000.000,,1000.000,12500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,6000.000,6000.000,7000.000,7000.000,7000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,8.490,8.700,15.340,10.900,10.530
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,23.500,24.000,24.660
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,41.180,36.440,,21.000,24.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,22.350,32.300,58.000,47.850,40.500
StockIssuedDuringPeriodSharesAcquisitions,,,,7500000.000,7500000.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,8000.000,20000.000,41000.000
StockIssuedDuringPeriodValueAcquisitions,,,,215709000.000,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,266000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,534000.000,1036000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,1400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,2936000.000,1360000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,750000.000,1350000.000,900000.000,1550000.000,-31850000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,13000.000,38000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,7881000.000,7893000.000,13402000.000,15426000.000,15445000.000
WeightedAverageNumberOfSharesOutstandingBasic,,7880000.000,7880000.000,13364000.000,15396000.000,15435000.000
