,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,62365000.000,56177000.000,46991000.000,45233000.000,41205000.000,34580000.000,32433000.000,,18074000.000,16310000.000,16436000.000,15213000.000,15711000.000,13929000.000,8269000.000,7965000.000,7181000.000,8770000.000,7047000.000,7198000.000
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,1533000.000,,1732000.000,1783000.000,1795000.000,,1708000.000,1630000.000,1571000.000,1542000.000,,,,,,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,,,,,,,,,,2784000.000,2817000.000,2860000.000,2855000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,188590000.000,,,,129520000.000,,,,97654000.000,,,,98845000.000,,,,102700000.000,
InterestBearingDomesticDepositMoneyMarket,,,,,,,111000000.000,,,,139818000.000,,,,158798000.000,,,,159959000.000,,,,165179000.000,
InterestBearingDomesticDepositNegotiableOrderOfWithdrawalNOW,,,,,,,71472000.000,,,,70407000.000,,,,75553000.000,,,,82425000.000,,,,92670000.000,
InterestBearingDomesticDepositSavings,,,,,,,42691000.000,,,,44823000.000,,,,46672000.000,,,,66421000.000,,,,74238000.000,
InterestPayableCurrentAndNoncurrent,898000.000,715000.000,780000.000,562000.000,518000.000,237000.000,247000.000,173000.000,178000.000,127000.000,146000.000,107000.000,103000.000,101000.000,93000.000,166000.000,243000.000,252000.000,242000.000,230000.000,233000.000,238000.000,236000.000,205000.000
InterestReceivable,2932000.000,2576000.000,2449000.000,2262000.000,1980000.000,2135000.000,2018000.000,1971000.000,2004000.000,1817000.000,1953000.000,1892000.000,1742000.000,1786000.000,1713000.000,1941000.000,1779000.000,2162000.000,2254000.000,2134000.000,2411000.000,2235000.000,2626000.000,2417000.000
Liabilities,739803000.000,753215000.000,733094000.000,646944000.000,610783000.000,583874000.000,592493000.000,566033000.000,499812000.000,495189000.000,562947000.000,533549000.000,530506000.000,513822000.000,501413000.000,498712000.000,496507000.000,550207000.000,573516000.000,566469000.000,580048000.000,610833000.000,606104000.000,603581000.000
LiabilitiesAndStockholdersEquity,807374000.000,818384000.000,790155000.000,706409000.000,670314000.000,643723000.000,653327000.000,627086000.000,560974000.000,562565000.000,648622000.000,620775000.000,609882000.000,594433000.000,577426000.000,565487000.000,564001000.000,618917000.000,643161000.000,638156000.000,653385000.000,685667000.000,682023000.000,680981000.000
LiabilitiesOfAssetsHeldForSale,,,36048000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,,,,,20519000.000,20462000.000,21608000.000,21941000.000,20359000.000,16505000.000,11401000.000,9090000.000,8696000.000,7923000.000,8332000.000,8418000.000,8402000.000,8786000.000,9709000.000,9363000.000,10325000.000,10306000.000,9903000.000,9590000.000
LoansAndLeasesReceivableDeferredIncome,,,,,245000.000,222000.000,87000.000,43000.000,44000.000,-25000.000,0.000,27000.000,-3000.000,-62000.000,97000.000,45000.000,128000.000,53000.000,-91000.000,-156000.000,-306000.000,-322000.000,-300000.000,-341000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,517006000.000,495078000.000,475773000.000,456644000.000,435957000.000,409839000.000,396049000.000,392170000.000,376379000.000,373450000.000,373556000.000,368846000.000,376652000.000,441027000.000,472819000.000,499485000.000,540465000.000,550587000.000,560794000.000,574309000.000
LoansAndLeasesReceivableGrossCarryingAmountCommercial,,,,,,,244907000.000,,,,194450000.000,,,,191668000.000,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmountConsumer,,,,,57027000.000,54898000.000,53975000.000,54049000.000,53710000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500000.000,1100000.000,900000.000,1300000.000,400000.000,700000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,31091000.000,34582000.000,29975000.000,28762000.000,25841000.000,22357000.000,17496000.000,12430000.000,12291000.000,10394000.000,10920000.000,9989000.000,10560000.000,9052000.000,4181000.000,3905000.000,3450000.000,4997000.000,3273000.000,3434000.000
LoansAndLeasesReceivableNetReportedAmount,601787000.000,590176000.000,555908000.000,538069000.000,496178000.000,474346000.000,454045000.000,434634000.000,415534000.000,393322000.000,384615000.000,383020000.000,367667000.000,365572000.000,365113000.000,360370000.000,368110000.000,432174000.000,463185000.000,490260000.000,530425000.000,540583000.000,551171000.000,565040000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,3100000.000,,,,3100000.000,,,,2800000.000,,,,2700000.000,,,,200000.000,
LoansFromOtherFederalHomeLoanBanks,,,,,,,27700000.000,,,,59100000.000,,,,58700000.000,,,,73500000.000,,,,85800000.000,
LoansHeldForSaleMortgages,1075000.000,4031000.000,3709000.000,3279000.000,2601000.000,4654000.000,2584000.000,2210000.000,3212000.000,1180000.000,1502000.000,1425000.000,3861000.000,1235000.000,2076000.000,2663000.000,,,,,,,,
LoansPledgedAsCollateral,,,,,,,,,,,,,,,,,,,,,,,1000000.000,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,5968000.000,5153000.000,3779000.000,4467000.000,3159000.000,5879000.000,2009000.000,2430000.000
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,26780000.000,23681000.000,20645000.000,17597000.000,14869000.000,12437000.000,10421000.000,8586000.000,7042000.000,5973000.000,5213000.000,4462000.000,3878000.000,3361000.000,2909000.000,2471000.000,2115000.000,7080000.000,2283000.000,1984000.000,1641000.000,1306000.000,1005000.000,797000.000
NoninterestBearingDomesticDepositChecking,,,,,,,101198000.000,,,,169362000.000,,,,118073000.000,,,,151737000.000,,,,158024000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,,,,,7265000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,,,,,,802000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourAndFiveYears,,,,,,,,,,,,,,,1360000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoAndThreeYears,,,,,,,,,,,,,,,1557000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,3546000.000,,,,,,,,,
OtherBorrowings,,,,,,,,,,,,,,,,10000000.000,10000000.000,10000000.000,9000000.000,9000000.000,9000000.000,9000000.000,7000000.000,7000000.000
OtherCommitment,,,,,,,,,,,,,,,62900000.000,,,,86040000.000,,,,83962000.000,
OtherCommitmentDueAfterFifthYear,,,,,,,,,,,,,,,12318000.000,,,,23964000.000,,,,15088000.000,
OtherCommitmentDueInFourthAndFifthYear,,,,,,,,,,,,,,,9826000.000,,,,12155000.000,,,,16634000.000,
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,,,,,,,24978000.000,,,,34896000.000,,,,37895000.000,
OtherCommitmentDueInSecondAndThirdYear,,,,,,,,,,,,,,,15778000.000,,,,15025000.000,,,,14345000.000,
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,,,,,,0.366,,,,0.234,,,,0.196,,,,0.177,,,,0.173,
PercentageOfInterestBearingDomesticDepositsToDepositsMoneyMarket,,,,,,,0.216,,,,0.252,,,,0.320,,,,0.286,,,,0.279,
PercentageOfInterestBearingDomesticDepositsToDepositsNoticeOfWithdrawal,,,,,,,0.139,,,,0.127,,,,0.152,,,,0.147,,,,0.156,
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,,,,0.083,,,,0.081,,,,0.094,,,,0.119,,,,0.125,
PledgedAssetsNotSeparatelyReportedOtherFinancialInstruments,,,,,,,,,,,104400000.000,,,,99100000.000,,,,96300000.000,,,,105700000.000,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockRedemptionPricePerShare,,,,,,,,,,,,,,,1000.000,,,,,,,,,
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,26000.000,16000.000,16000.000,10000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,16000.000,16000.000,10000.000,,,0.000,0.000,,,0.000,0.000,0.000
PreferredStockValue,24517000.000,24648000.000,24780000.000,24915000.000,25053000.000,25193000.000,25336000.000,25481000.000,25629000.000,25778000.000,26000000.000,26000000.000,16000000.000,16000000.000,10000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssets,2722000.000,2577000.000,2262000.000,1899000.000,1744000.000,1726000.000,1566000.000,1469000.000,1113000.000,729000.000,698000.000,1282000.000,593000.000,540000.000,1157000.000,1139000.000,872000.000,1040000.000,1417000.000,1268000.000,1338000.000,1153000.000,1768000.000,1800000.000
PropertyPlantAndEquipmentGross,,,,,,,23425000.000,,,,21818000.000,,,,22553000.000,,,,23665000.000,,,,24165000.000,
PropertyPlantAndEquipmentNet,8925000.000,8255000.000,7967000.000,7704000.000,7576000.000,7359000.000,7173000.000,7019000.000,6883000.000,6726000.000,6711000.000,6785000.000,6854000.000,6833000.000,6982000.000,6919000.000,7007000.000,7426000.000,7469000.000,7583000.000,8079000.000,8119000.000,8223000.000,8121000.000
RealEstateAcquiredThroughForeclosure,,,,,,,7961000.000,,,,7520000.000,,,,3648000.000,,,,2269000.000,,,,1245000.000,
RealEstateGrossAtCarryingValue,,,,,,,14752000.000,,,,9342000.000,,,,4832000.000,,,,2844000.000,,,,1273000.000,
RetainedEarningsAccumulatedDeficit,53313000.000,50934000.000,42983000.000,45462000.000,45532000.000,45844000.000,47004000.000,47386000.000,48822000.000,54488000.000,72211000.000,73465000.000,75309000.000,76486000.000,77805000.000,78041000.000,78626000.000,79446000.000,80536000.000,82310000.000,83788000.000,85202000.000,86886000.000,88102000.000
RiskWeightedAssets,,,,,,,,,,395700000.000,,383400000.000,387300000.000,395100000.000,,420300000.000,,,,,,579700000.000,,588000000.000
SegmentReportingInformationNetAssets,,,,,670314000.000,643723000.000,653327000.000,627086000.000,,,,,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,,,,,1533000.000,1580000.000,1732000.000,1783000.000,1795000.000,1769000.000,1708000.000,1630000.000,1571000.000,1542000.000,1507000.000,1448000.000,1451000.000,1446000.000,1499000.000,1456000.000,1479000.000,1537000.000,1604000.000,1624000.000
ServicingLiabilityAtAmortizedValueBalance,,,,,1533000.000,1580000.000,1732000.000,,,1769000.000,1708000.000,1630000.000,1571000.000,1542000.000,1507000.000,1448000.000,1451000.000,1446000.000,1499000.000,1456000.000,1479000.000,1537000.000,1604000.000,1624000.000
ServicingLiabilityAtAmortizedValueFairValue1,,,,,1929000.000,2047000.000,2126000.000,,,2919000.000,2801000.000,2739000.000,2710000.000,2661000.000,2562000.000,2508000.000,2608000.000,2579000.000,2590000.000,2427000.000,2552000.000,2426000.000,2952000.000,3043000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,6000.000,,,,3000.000,,,,0.000,,,,0.000,,,,34229.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,4.410,,,,4.410,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,121965.000,,,,121053.000,,,,96405.000,,,,96341.000,,,,54876.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,60540.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,22.400,,,,22.400,,,,17.390,,,,4.770,,,,9.250,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,54540.000,,,,57540.000,,,,30000.000,,,,15000000.000,,,,15000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,60540.000,,,,60540.000,,,,30000.000,,,,15000000.000,,,,49229.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,4.040,
StockholdersEquity,67571000.000,65169000.000,57061000.000,59465000.000,59531000.000,59849000.000,60834000.000,61053000.000,61162000.000,67376000.000,85675000.000,87226000.000,79376000.000,80611000.000,76013000.000,66775000.000,67494000.000,68710000.000,69645000.000,71687000.000,73337000.000,74834000.000,75919000.000,77400000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,67571000.000,65169000.000,57061000.000,59465000.000,59531000.000,59849000.000,60834000.000,61053000.000,61162000.000,67376000.000,85675000.000,87226000.000,79376000.000,80611000.000,76013000.000,66775000.000,67494000.000,68710000.000,69645000.000,71687000.000,73337000.000,74834000.000,75919000.000,77400000.000
TangibleCapitalToTangibleAssets,,,,,0.090,0.096,0.097,,,,0.122,,,,,,,,,,,,,
TierOneLeverageCapital,,,,,,,63212000.000,,,,77848000.000,79656000.000,66382000.000,67897000.000,66976000.000,61905000.000,71490000.000,69086000.000,71520000.000,73508000.000,74252000.000,72995000.000,77634000.000,79078000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,26787000.000,25722000.000,26123000.000,25071000.000,22488000.000,,25478000.000,24359000.000,23918000.000,23300000.000,22775000.000,22731000.000,22196000.000,24131000.000,24971000.000,25297000.000,25951000.000,26550000.000,26876000.000,26946000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.040,0.040,0.040,0.040,0.040,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,33484000.000,32153000.000,32653000.000,31339000.000,28110000.000,,31847000.000,30449000.000,29898000.000,29125000.000,28469000.000,28414000.000,27745000.000,30164000.000,31213000.000,31622000.000,32439000.000,33187000.000,33595000.000,33683000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,0.050,0.050,0.050,0.050,0.050,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,,,,0.090,0.096,0.097,0.102,0.118,,0.122,0.131,0.111,0.117,0.118,0.109,0.129,0.115,0.115,0.116,0.114,0.110,0.116,0.117
TierOneRiskBasedCapital,,,,,,,63212000.000,,,,77848000.000,,,,66976000.000,,,,71520000.000,,,,77634000.000,79078000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,19472000.000,18443000.000,17770000.000,17029000.000,16541000.000,,15963000.000,15336000.000,15491000.000,15805000.000,15562000.000,25217000.000,25465000.000,29501000.000,30473000.000,32134000.000,34166000.000,34780000.000,34709000.000,35279000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,0.040,0.040,0.040,0.040,0.040,,0.040,0.040,0.040,0.040,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,29208000.000,27665000.000,26655000.000,25543000.000,24811000.000,,23944000.000,23004000.000,23237000.000,23707000.000,23343000.000,33622000.000,33953000.000,39335000.000,40630000.000,42845000.000,45555000.000,46373000.000,46278000.000,47038000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,0.060,0.060,0.060,0.060,0.060,,0.060,0.060,0.060,0.060,0.060,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.124,0.133,0.142,0.151,0.160,,0.195,0.208,0.171,0.172,0.172,0.147,0.168,0.141,0.141,0.137,0.130,0.126,0.134,0.135
TimeDeposits100000OrMore,,,,,,,225700000.000,,,,294300000.000,,,,166900000.000,,,,,,,,,
TreasuryStockShares,4740711.000,4740711.000,4740711.000,4705073.000,4705073.000,4705073.000,4705073.000,4722418.000,4735589.000,4735589.000,4704313.000,4680457.000,4658323.000,4658323.000,4658323.000,4648404.000,4645769.000,4645769.000,4645769.000,4642363.000,4639739.000,4639739.000,4639739.000,4633404.000
TreasuryStockValue,61535000.000,61535000.000,61535000.000,60346000.000,60346000.000,60346000.000,60346000.000,60452000.000,60673000.000,60673000.000,60324000.000,59625000.000,59061000.000,59061000.000,59062000.000,58807000.000,58739000.000,58739000.000,58739000.000,58650000.000,58581000.000,58581000.000,58581000.000,58416000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,64000.000,-48000.000,-33000.000,-26000.000,20000.000,-37000.000,,,,,,,,,,,,,,
UnearnedESOPShares,3287000.000,3239000.000,3191000.000,3142000.000,3094000.000,3045000.000,2997000.000,2949000.000,2900000.000,2852000.000,2804000.000,2755000.000,2707000.000,2659000.000,2610000.000,2562000.000,2514000.000,2465000.000,2417000.000,2368000.000,2320000.000,2271000.000,2223000.000,2175000.000
WeightedAverageRateDomesticDeposit,,,,,,,0.005,,,,0.003,,,,0.002,,,,0.002,,,,0.002,
WeightedAverageRateDomesticDepositCertificatesOfDeposit,,,,,,,0.011,,,,0.008,,,,0.006,,,,0.005,,,,0.006,
WeightedAverageRateDomesticDepositMoneyMarket,,,,,,,0.003,,,,0.003,,,,0.003,,,,0.002,,,,0.003,
WeightedAverageRateDomesticDepositNoticeOfWithdrawal,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.001,
WeightedAverageRateDomesticDepositSavings,,,,,,,0.001,,,,0.001,,,,0.001,,,,0.001,,,,0.001,
