,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FinancialGuaranteeInsuranceContractsPremiumReceivedOverContractPeriodPremiumReceivableWeightedAverageRiskFreeDiscountRate,0.026,0.026,0.026,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustment,-400000.000,,,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustmentAccretionOfDiscountOnPremiumReceivable,900000.000,,,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustmentOtherAdjustments,800000.000,,,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivablePeriodIncreaseDecrease,-6000000.000,,,,,
GainLossOnDerivativeInstrumentsNetPretax,628395000.000,-144025000.000,-31771000.000,,,
GainLossOnInvestments,202177000.000,184888000.000,,,,31004000.000
GainLossOnInvestmentsExcludingOtherThanTemporaryImpairments,202177000.000,184888000.000,-149720000.000,83869000.000,35081000.000,
GainLossOnSaleOfOtherAssets,,,190000.000,246000.000,110000.000,64000.000
GainLossOnSaleOfSecuritiesNet,-1000.000,7000.000,2000.000,1000.000,-24000.000,-135000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,-75075000.000
GrossInvestmentIncomeOperating,,,,,,120213000.000
HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,491000.000,37000.000,2000.000,-9000.000,0.000,0.000
ImpairmentOfInvestments,1202000.000,3000.000,3000.000,,,
IncomeLossFromContinuingOperations,,,,1259574000.000,281539000.000,308253000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,483686000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,,,437829000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,,,6.830,1.410,1.460
IncomeLossFromContinuingOperationsPerDilutedShare,,,,5.440,1.200,1.370
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,-300057000.000,5385000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,-1.630,0.030,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,-1.280,0.020,0.000
IncomeLossFromEquityMethodInvestments,65000.000,,,,,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,65000.000,-13000.000,1000.000,,,
IncomeTaxExpenseBenefit,66362000.000,7271000.000,-10070000.000,-852418000.000,156290000.000,175433000.000
IncomeTaxExpenseBenefitContinuingOperations,66362000.000,7271000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-50582000.000,188290000.000,59783000.000,-995008000.000,11931000.000,10663000.000
IncomeTaxReconciliationDeductionsOther,,23217000.000,0.000,0.000,6674000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-13496000.000,146000.000,-1000.000,270000.000,357000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,128979000.000,-155469000.000,-72469000.000,142504000.000,153240000.000,169290000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,9988000.000
IncomeTaxReconciliationOtherReconcilingItems,-4938000.000,-475000.000,1843000.000,1388000.000,907000.000,-5534000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-6224000.000,4003000.000,1468000.000,-693000.000,-7619000.000,-8974000.000
IncomeTaxReconciliationTaxContingencies,17860000.000,-2906000.000,1696000.000,407000.000,5233000.000,
IncomeTaxReconciliationTaxCreditsResearch,,,,,,5642000.000
IncomeTaxReconciliationTaxExemptIncome,5237000.000,3101000.000,2390000.000,1286000.000,1085000.000,
IncomeTaxesPaid,1573000.000,2079000.000,5487000.000,,,
IncomeTaxesPaidNet,,,,-4312000.000,3712000.000,-673000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,53836000.000,19164000.000,,,,
IncreaseDecreaseInAccountsReceivable,,,,,-25656000.000,16011000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,69151000.000,-55592000.000,-58562000.000,52855000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,8420000.000,25504000.000,-17976000.000,-17738000.000,,
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,,,,,,-158001000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,-575594000.000,-216135000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-194486000.000,-161114000.000,668248000.000,604906000.000,,
IncreaseDecreaseInOtherOperatingAssets,65388000.000,7706000.000,-44804000.000,26744000.000,-21620000.000,3381000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,,,,,,188947000.000
IncreaseDecreaseInPrepaidTaxes,0.000,,,,,
IncreaseDecreaseInReinsuranceRecoverable,86047000.000,66385000.000,-42358000.000,-18156000.000,,
IncreaseDecreaseInUnearnedPremiums,46665000.000,-82910000.000,130289000.000,77432000.000,35796000.000,862000.000
IncreaseDecreaseInUnearnedPremiumsNet,,,-109923000.000,-80653000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,3150000.000,2393000.000,2999000.000
IncurredClaimsPropertyCasualtyAndLiability,1296521000.000,959171000.000,567134000.000,,,
InterestExpense,61394000.000,51832000.000,74618000.000,90464000.000,91102000.000,81132000.000
InterestPaid,48643000.000,38378000.000,40380000.000,50702000.000,61077000.000,65531000.000
InvestmentIncomeInvestmentExpense,-7850000.000,-7823000.000,8664000.000,5078000.000,5474000.000,6747000.000
InvestmentIncomeNet,163520000.000,114337000.000,108088000.000,65655000.000,81537000.000,113466000.000
InvestmentsInAndAdvancesToAffiliatesAtFairValueGrossReductions,0.000,92000.000,,,,
LeaseAndRentalExpense,5000000.000,5600000.000,4300000.000,5600000.000,5000000.000,5000000.000
LitigationSettlementGross,44000000.000,,,,,
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,-52473000.000,3556000.000,1314000.000,-1599000.000,-1176000.000,4160000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,1202000.000,3000.000,3000.000,,,
NetCashProvidedByUsedInDiscontinuedOperations,,,,-557000.000,-421000.000,0.000
NetCashProvidedByUsedInFinancingActivities,-161326000.000,-154596000.000,596941000.000,482016000.000,601000.000,-203269000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-161326000.000,-154596000.000,596941000.000,482016000.000,601000.000,-203269000.000
NetCashProvidedByUsedInInvestingActivities,1072655000.000,661073000.000,60299000.000,-337632000.000,1789000.000,-176058000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,1072655000.000,661073000.000,60299000.000,-494471000.000,-3210000.000,-176058000.000
NetCashProvidedByUsedInOperatingActivities,-897775000.000,-510500000.000,-664937000.000,-136174000.000,13755000.000,381724000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-897775000.000,-510500000.000,-664937000.000,-153245000.000,15514000.000,381724000.000
NetIncomeLoss,302150000.000,-451468000.000,-196985000.000,959517000.000,286924000.000,308253000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,959517000.000,286924000.000,308253000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,973889000.000,301682000.000,314069000.000
NetInvestmentIncome,,,108088000.000,65655000.000,81537000.000,113466000.000
NetInvestmentIncomeInsuranceEntity,163520000.000,114337000.000,,,,
OperatingExpenses,,,,252283000.000,246157000.000,
OperatingIncomeLoss,368512000.000,-444197000.000,-207055000.000,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,15520000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,0.000,,,25000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-7000.000,0.000,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,11367000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,4860000.000,21090000.000,14689000.000,-66756000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-7000.000,0.000,-226000.000,-217000.000,-474000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,4853000.000,21090000.000,14161000.000,-70227000.000,6082000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-9272000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,879000.000,-1039000.000,44183000.000,2251000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,15520000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,14132000.000,21969000.000,13650000.000,-22573000.000,8782000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,,,,,
OtherCostAndExpenseOperating,175810000.000,196672000.000,284528000.000,,,244896000.000
OtherIncome,5599000.000,5790000.000,6235000.000,5820000.000,6300000.000,3572000.000
OtherPremiumRevenueNet,48778000.000,52352000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,,,,,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,0.000,0.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,,526000.000
PaymentsForProceedsFromOtherInvestingActivities,1373000.000,65090000.000,-14610000.000,-7836000.000,,
PaymentsForProceedsFromProductiveAssets,2976000.000,910000.000,5802000.000,18495000.000,25466000.000,35542000.000
PaymentsForProceedsFromShortTermInvestments,-276082000.000,-484347000.000,651506000.000,364855000.000,-222882000.000,-334456000.000
PaymentsForRepurchaseOfCommonStock,,,,,202000000.000,100188000.000
PaymentsOfDividendsCommonStock,1330000.000,1335000.000,1632000.000,1865000.000,1996000.000,2105000.000
PaymentsToAcquireAvailableForSaleSecurities,0.000,,110747000.000,519166000.000,1486318000.000,1990652000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,0.000,,,,75538000.000,830000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,295977000.000,10837000.000,150000.000
PaymentsToAcquireNotesReceivable,,,,,208500000.000,
PaymentsToAcquireTradingSecuritiesHeldforinvestment,5456565000.000,5895099000.000,518327000.000,0.000,0.000,
PremiumsEarnedNet,756025000.000,738982000.000,830894000.000,844528000.000,915908000.000,921769000.000
PremiumsPercentageAssumedToNet,,,0.015,0.000,0.000,0.000
PremiumsWrittenNet,707247000.000,686630000.000,940817000.000,925181000.000,,
ProceedsFromDebtNetOfIssuanceCosts,,,377783000.000,293809000.000,343334000.000,343417000.000
ProceedsFromHedgeFinancingActivities,,,,,13150000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,0.000,299410000.000,247188000.000,1285000.000,717000.000
ProceedsFromIssuanceOfDebt,0.000,0.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,32214000.000,5909000.000,9269000.000,4985000.000,103595000.000,337630000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,8775000.000,2076000.000,325000.000,350000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,,,10503000.000,0.000,0.000,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,,,,,221914000.000,123645000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,136217000.000,79534000.000,22248000.000,19672000.000,20100000.000,687173000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,52014000.000,31235000.000,0.000,0.000,146049000.000,74868000.000
ProceedsFromSaleOfOtherAssetsInvestingActivities,,,,,16717000.000,2489000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,1289726000.000,671179000.000,78826000.000,290855000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,0.000,14700000.000,0.000,,784866000.000,0.000
RealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,75638000.000,233045000.000,24913000.000,-8357000.000,62096000.000,4313000.000
ReinsuranceCostsAndRecoveriesNet,84500000.000,34700000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,-3571000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,53700000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,796253000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,738982000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,-0.005,,,,
RepaymentsOfLinesOfCredit,0.000,,,,,
RepaymentsOfLongTermDebt,160000000.000,153261000.000,79372000.000,57223000.000,156172000.000,445072000.000
RepaymentsOfOtherDebt,,,,,,371000.000
Revenues,1947843000.000,825408000.000,758987000.000,1072685000.000,1193253000.000,1238452000.000
SalesRevenueNet,1942244000.000,819618000.000,644664000.000,1001210000.000,1105416000.000,1121414000.000
SalesRevenueServicesNet,,,,76693000.000,153815000.000,168894000.000
ScheduleOfInsuredFinancialObligationsWithCreditDeteriorationRemainingWeightedAverageContractPeriod,20.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,-969000.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,,1.000,,
TradingSecuritiesRealizedGainLoss,121393000.000,224000000.000,14215000.000,-6996000.000,-9231000.000,-237000.000
TradingSecuritiesUnrealizedHoldingGainLoss,126539000.000,-49815000.000,-175841000.000,92226000.000,-27015000.000,27217000.000
UnrealizedGainLossOnInvestments,,1658000.000,1208000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,2005000.000,1624000.000,0.000,,336000.000,1835000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,17831000.000,4243000.000,3615000.000,1546000.000,2102000.000,1406000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,22673000.000,-840000.000,5348000.000,2500000.000,800000.000,1800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1268000.000,1209000.000,2363000.000,2352000.000,6461000.000,1203000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,51480000.000,27302000.000,29962000.000,24361000.000,22734000.000,22389000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,32912000.000,-11744000.000,5223000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,-34388000.000,23487000.000,24180000.000,22734000.000,21569000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,54200000.000,192000000.000,32600000.000,,,
ValuationAllowancesAndReservesChargedToOtherAccounts,3600000.000,3700000.000,,,,
WeightedAverageDiscountRatePercent,0.028,0.020,0.029,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1491000.000,0.000,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,133863000.000,132533000.000,166366000.000,233902000.000,246332000.000,229258000.000
WeightedAverageNumberOfSharesOutstandingBasic,132372000.000,132533000.000,166366000.000,184551000.000,199910000.000,211789000.000
