,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
PaymentsToAcquireProductiveAssets,3339000000.000,2714000000.000,2795000000.000,2859000000.000,2758000000.000,3040000000.000
PaymentsToAcquireShortTermInvestments,,,,,,12504000000.000
PaymentsToMinorityShareholders,1406000000.000,68000000.000,20000000.000,0.000,0.000,
PensionAndOtherPostretirementBenefitContributions,349000000.000,1865000000.000,262000000.000,655000000.000,205000000.000,695000000.000
PensionAndOtherPostretirementBenefitExpense,571000000.000,796000000.000,663000000.000,667000000.000,467000000.000,501000000.000
PreferredStockDividendsAndOtherAdjustments,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockRedemptionPremium,6000000.000,6000000.000,7000000.000,9000000.000,5000000.000,5000000.000
ProceedsFromDivestitureOfBusinesses,780000000.000,-32000000.000,133000000.000,203000000.000,76000000.000,85000000.000
ProceedsFromIssuanceOfLongTermDebt,3000000000.000,5999000000.000,4195000000.000,3855000000.000,8702000000.000,7818000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-27000000.000,-42000000.000,-33000000.000,-50000000.000,-52000000.000,-58000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,339000000.000,-1762000000.000,1634000000.000,-2037000000.000,53000000.000,1505000000.000
ProceedsFromSaleOfProductiveAssets,84000000.000,95000000.000,109000000.000,115000000.000,86000000.000,99000000.000
ProceedsFromSaleOfShortTermInvestments,21000000.000,,,-6305000000.000,-4428000000.000,8399000000.000
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,523000000.000,549000000.000,23000000.000,50000000.000,15000000.000,59000000.000
ProceedsFromStockOptionsExercised,945000000.000,1122000000.000,1123000000.000,755000000.000,504000000.000,465000000.000
ProfitLoss,6462000000.000,6214000000.000,6787000000.000,6558000000.000,5501000000.000,6379000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,258000000.000,401000000.000,349000000.000,350000000.000
RepaymentsOfLongTermDebt,1596000000.000,2449000000.000,3894000000.000,2189000000.000,4095000000.000,3105000000.000
RepaymentsOfOtherDebt,771000000.000,,,,,
RepaymentsOfOtherLongTermDebt,,,,,,2504000000.000
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,559000000.000,248000000.000,492000000.000,10000000.000,43000000.000,27000000.000
ResearchAndDevelopmentExpense,525000000.000,552000000.000,665000000.000,718000000.000,754000000.000,760000000.000
RestructuringCharges,383000000.000,176000000.000,,,,
RestructuringCostsAndAssetImpairmentCharges,383000000.000,279000000.000,163000000.000,418000000.000,230000000.000,160000000.000
RestructuringSettlementAndImpairmentProvisions,,279000000.000,,,230000000.000,160000000.000
Revenues,66504000000.000,65492000000.000,66415000000.000,66683000000.000,63056000000.000,62799000000.000
SalesAllowancesGoods,,,34700000000.000,35800000000.000,,
SalesRevenueNet,66504000000.000,65492000000.000,66415000000.000,66683000000.000,63056000000.000,62799000000.000
SellingGeneralAndAdministrativeExpense,25145000000.000,24970000000.000,25357000000.000,26126000000.000,24885000000.000,24735000000.000
ShareBasedCompensation,326000000.000,278000000.000,303000000.000,297000000.000,295000000.000,284000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,1045000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,5333000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodIntrinsicValue,63.870,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.029,0.030,0.027,0.029,0.027,0.027
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.160,0.170,0.170,0.160,0.150,0.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.025,0.013,0.011,0.019,0.018,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,385678000.000,512636000.000,471475000.000,423251000.000,366188000.000,290131000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-2298000.000,3041000.000,1276000.000,1123000.000,786000.000,722000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,65.730,63.810,64.650,70.620,77.730,81.060
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,7150000.000,3696000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,2868000.000,3416000.000,1884000.000,1743000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.790,6.860,8.140,8.790,10.800,6.940
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,47.330,55.310,58.560,59.510,63.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,67.130,76.390,81.270,98.190,100.100
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,42353000.000,21837000.000,18840000.000
ShippingHandlingAndTransportationCosts,9200000000.000,9100000000.000,9400000000.000,9700000000.000,9400000000.000,9700000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,19980000.000,23585000.000,20275000.000,12898000.000,8483000.000,7303000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-46000000.000,172000000.000,327000000.000,81000000.000,261000000.000,70000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-156000000.000,17000000.000,1306000000.000,70000000.000,78000000.000,26000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,233000000.000,275000000.000,238000000.000,349000000.000,248000000.000,349000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,147000000.000,161000000.000,273000000.000,215000000.000,122000000.000,139000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,90000000.000,10000000.000,36000000.000,31000000.000,14000000.000,61000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-15000000.000,3000000.000,30000000.000,42000000.000,34000000.000,27000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-75000000.000,-99000000.000,16000000.000,-105000000.000,-68000000.000,-39000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1597000000.000,1575000000.000,1560000000.000,1527000000.000,1485000000.000,1452000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1576000000.000,1557000000.000,1541000000.000,1509000000.000,1469000000.000,1439000000.000
