,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,1614000.000,1430000.000,5981000.000,-899000.000,751000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,1973000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-14683000.000,32983000.000,37743000.000,-5720000.000,68013000.000,-87084000.000
IncomeTaxReconciliationNondeductibleExpense,,,,3865000.000,3641000.000,3552000.000
IncomeTaxReconciliationOtherAdjustments,-8341000.000,-2078000.000,-2464000.000,1819000.000,334000.000,1323000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,7200000.000,,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-1810000.000,2220000.000,2867000.000,-107000.000,5416000.000,-5768000.000
IncomeTaxesPaidNet,-2198000.000,-1354000.000,3678000.000,2066000.000,5104000.000,1212000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,10161000.000,-7653000.000,17594000.000,5852000.000,9690000.000,-47563000.000
IncreaseDecreaseInAccountsReceivable,10665000.000,-408000.000,-18916000.000,-25540000.000,-21076000.000,-15260000.000
IncreaseDecreaseInIncomeTaxesReceivable,-1788000.000,-1568000.000,840000.000,1939000.000,92000.000,4118000.000
IncreaseDecreaseInInventories,8639000.000,-1630000.000,24513000.000,890000.000,2860000.000,1986000.000
IncreaseDecreaseInOtherCurrentLiabilities,-7444000.000,11867000.000,5514000.000,9077000.000,-1719000.000,3758000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,28668000.000,39451000.000,31578000.000,25985000.000,28598000.000,-37569000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-2341000.000,119000.000,-7334000.000,-637000.000,-3366000.000,27000.000
InterestCostsIncurredCapitalized,0.000,0.000,1200000.000,1800000.000,2200000.000,1500000.000
InterestExpense,80383000.000,77380000.000,68658000.000,65995000.000,75850000.000,78177000.000
InterestPaidNet,81187000.000,78407000.000,71323000.000,67763000.000,80657000.000,76589000.000
InvestmentIncomeInterest,8236000.000,7928000.000,3689000.000,4096000.000,1997000.000,2143000.000
LaborAndRelatedExpense,1155051000.000,1171689000.000,1211307000.000,1258155000.000,1203312000.000,1211380000.000
NetCashProvidedByUsedInContinuingOperations,,,,,,-56269000.000
NetCashProvidedByUsedInFinancingActivities,-133385000.000,-176218000.000,-187065000.000,261326000.000,220372000.000,614144000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-133385000.000,-176218000.000,-187065000.000,261326000.000,220372000.000,614144000.000
NetCashProvidedByUsedInInvestingActivities,-11553000.000,-108360000.000,-65961000.000,-585226000.000,-569716000.000,-1177078000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11553000.000,-108360000.000,-65961000.000,-585226000.000,-569716000.000,-1177078000.000
NetCashProvidedByUsedInOperatingActivities,162126000.000,288824000.000,289890000.000,285539000.000,420104000.000,506665000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,162126000.000,288824000.000,289890000.000,285539000.000,420104000.000,506665000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-27335000.000,51157000.000,58956000.000,-24154000.000,117817000.000,-161586000.000
NonoperatingIncomeExpense,-91275000.000,-80091000.000,-54579000.000,-41191000.000,-40193000.000,-76128000.000
OperatingIncomeLoss,41105000.000,165987000.000,153111000.000,24848000.000,234515000.000,-172684000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,534000.000,316000.000,-13000.000,-719000.000,29000.000,189000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-295000.000,-251000.000,66000.000,-1129000.000,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,180000.000,154000.000,8000.000,678000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,327000.000,194000.000,43000.000,-437000.000,-18000.000,-98000.000
OtherCostAndExpenseOperating,240192000.000,229842000.000,239241000.000,263730000.000,259685000.000,255559000.000
OtherNonoperatingIncomeExpense,-13417000.000,-10639000.000,10390000.000,20708000.000,33660000.000,-94000.000
OtherSalesRevenueNet,70146000.000,66826000.000,58200000.000,69447000.000,65540000.000,69792000.000
PaymentsForFlightEquipment,158942000.000,57277000.000,102499000.000,653473000.000,710871000.000,1138963000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,,-7097000.000
PaymentsForProceedsFromProductiveAssets,,,,,-10772000.000,
PaymentsForRepurchaseOfCommonStock,60681000.000,902000.000,11739000.000,8414000.000,18726000.000,
PaymentsOfDividends,8466000.000,8177000.000,8258000.000,8195000.000,8260000.000,
PaymentsOfDividendsCommonStock,,,,,,9256000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,,2511388000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,683396000.000,736330000.000,488564000.000,326964000.000,1170439000.000,
PaymentsToAcquireOtherProductiveAssets,-817000.000,8218000.000,-229000.000,7681000.000,,
PaymentsToAcquireProductiveAssets,,,142044000.000,696923000.000,715089000.000,1159001000.000
ProceedsFromIssuanceOfCommonStock,4446000.000,6231000.000,4385000.000,2692000.000,9754000.000,8142000.000
ProceedsFromIssuanceOfLongTermDebt,76454000.000,44900000.000,,460600000.000,591881000.000,926069000.000
ProceedsFromSaleOfAvailableForSaleSecurities,857031000.000,677798000.000,557424000.000,398148000.000,1299069000.000,2388168000.000
ProceedsFromSaleOfEquityMethodInvestments,,8064000.000,16658000.000,17237000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,193000.000,15265000.000,293000.000,9473000.000,10308000.000,3008000.000
RepaymentsOfDebt,,,,,110800000.000,16500000.000
RepaymentsOfLongTermDebt,159038000.000,218270000.000,171453000.000,185357000.000,354277000.000,302158000.000
Revenues,3654923000.000,3534372000.000,3297725000.000,3237447000.000,3095563000.000,3121206000.000
SalesRevenueNet,3654923000.000,3534372000.000,3297725000.000,3237447000.000,3095563000.000,3121206000.000
ShareBasedCompensation,5365000.000,4693000.000,4363000.000,5318000.000,5368000.000,7568000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,,,0.050,0.050,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,,,,295035.000,254098.000,151531.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,4372000.000,4068000.000,3696000.000,3752000.000,3430000.000,3163000.000
StockIssuedDuringPeriodValueShareBasedCompensation,70000.000,1879000.000,835000.000,287000.000,8490000.000,4979000.000
StockRepurchasedDuringPeriodShares,4100000.000,100000.000,800000.000,700000.000,1300000.000,
StockRepurchasedDuringPeriodValue,60700000.000,900000.000,11700000.000,8400000.000,18700000.000,
TreasuryStockAcquiredAverageCostPerShare,14.620,15.320,14.400,12.540,14.980,
TreasuryStockValueAcquiredCostMethod,60681000.000,902000.000,11739000.000,8414000.000,18726000.000,
ValuationAllowancesAndReservesChargedToCostAndExpense,900000.000,941000.000,949000.000,1450000.000,2345000.000,26564000.000
ValuationAllowancesAndReservesDeductions,,146000.000,,-232000.000,139000.000,14000.000
WeightedAverageNumberOfDilutedSharesOutstanding,52201000.000,51746000.000,52422000.000,51237000.000,51825000.000,51505000.000
WeightedAverageNumberOfSharesOutstandingBasic,52201000.000,51090000.000,51688000.000,51237000.000,51077000.000,51505000.000
WeightedAverageNumberOfSharesRestrictedStock,,656000.000,734000.000,,748000.000,
