,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InventoryNet,110067000.000,112299000.000,115628000.000,130118000.000,124064000.000,120125000.000,120825000.000,128695000.000,135822000.000,142296000.000,148684000.000,162605000.000,176893000.000,193498000.000,204444000.000,199452000.000,222833000.000,237532000.000,262100000.000,271683000.000,296979000.000,326556000.000,347420000.000,355126000.000,384143000.000
InventoryRawMaterials,,14159000.000,15267000.000,12145000.000,13191000.000,12809000.000,13768000.000,11943000.000,13314000.000,14828000.000,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,,,,,,15350000.000,15309000.000,14491000.000,19407000.000,19946000.000,22488000.000,21690000.000,25798000.000,41761000.000,46115000.000,44973000.000,47225000.000,46951000.000,51250000.000,49871000.000
InventoryWorkInProcess,,53302000.000,58541000.000,75903000.000,69943000.000,62648000.000,67718000.000,71443000.000,75543000.000,72464000.000,,,,,,,,,,,,,,,
InventoryWorkInProcessNetOfReserves,,,,,,,,,,,80996000.000,88417000.000,105663000.000,123437000.000,120477000.000,114393000.000,124192000.000,140959000.000,137751000.000,150289000.000,163333000.000,178868000.000,189596000.000,167788000.000,204379000.000
InvestmentOwnedAtFairValue,,299170000.000,298760000.000,,,,,,,,,,,,,,,,,,,,,,
Investments,,298414000.000,298691000.000,,,,,,,,,13000000.000,15067000.000,16867000.000,26556000.000,30811000.000,44918000.000,30093000.000,21420000.000,18056000.000,8142000.000,4733000.000,7267000.000,4064000.000,0.000
InvestmentsFairValueDisclosure,,,,,,,,,,,,,,,,30800000.000,41800000.000,30100000.000,21400000.000,18100000.000,8100000.000,4700000.000,7300000.000,4100000.000,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,1133000.000,1121000.000,1168000.000,559000.000,1082000.000,1185000.000,848000.000,1080000.000,679000.000,1001000.000,854000.000,816000.000,478000.000,440000.000,815000.000,1039000.000,890000.000,,,,,,,,
Land,,,,10056000.000,10056000.000,10056000.000,10056000.000,11608000.000,11608000.000,11608000.000,11608000.000,11608000.000,,,,,,,,,,,,,
LeaseholdImprovementsGross,,,,49456000.000,49816000.000,50129000.000,65362000.000,65918000.000,65506000.000,65702000.000,67083000.000,73973000.000,,,,,,,,,,,,,
Liabilities,543306000.000,548087000.000,520537000.000,530633000.000,525135000.000,532101000.000,552182000.000,585880000.000,348141000.000,343262000.000,344044000.000,908176000.000,880607000.000,883716000.000,931991000.000,962559000.000,1233231000.000,1291732000.000,1332213000.000,1328521000.000,1376757000.000,1169728000.000,1196430000.000,1257415000.000,1169520000.000
LiabilitiesAndStockholdersEquity,1264146000.000,1280392000.000,1295076000.000,1303681000.000,1297085000.000,1532527000.000,1567376000.000,1601643000.000,1598293000.000,1601520000.000,1620530000.000,2249217000.000,2340728000.000,2345685000.000,2440433000.000,2490453000.000,3658686000.000,3648689000.000,3624853000.000,3729368000.000,3666993000.000,3087304000.000,3842238000.000,4023690000.000,3938607000.000
LiabilitiesCurrent,75986000.000,82035000.000,83254000.000,94125000.000,119814000.000,119997000.000,134929000.000,170433000.000,144008000.000,142241000.000,167633000.000,183271000.000,156038000.000,166720000.000,206550000.000,235739000.000,305506000.000,347704000.000,390491000.000,445457000.000,388011000.000,364580000.000,377335000.000,439310000.000,340206000.000
LiabilitiesFairValueDisclosure,,53121000.000,50626000.000,51275000.000,46550000.000,52321000.000,53154000.000,62213000.000,70075000.000,62736000.000,76378000.000,66147000.000,72645000.000,63672000.000,66916000.000,68543000.000,,,,,,,,,
LongTermInvestments,141378000.000,153206000.000,145640000.000,94385000.000,54751000.000,121970000.000,106741000.000,115993000.000,123819000.000,123905000.000,147771000.000,267700000.000,251450000.000,244148000.000,448328000.000,97856000.000,223920000.000,509627000.000,514381000.000,425652000.000,314404000.000,201620000.000,362956000.000,572711000.000,533628000.000
MachineryAndEquipmentGross,,,,72039000.000,74032000.000,75293000.000,76659000.000,79915000.000,79834000.000,84258000.000,88865000.000,95126000.000,,,,,,,,,,,,,
MarketableSecuritiesEquitySecurities,,,,,,,,,,,,13000000.000,15100000.000,16900000.000,26600000.000,,,,,,,,,,
NoncurrentAssets,,,,,,,,,,,,,,,,924437000.000,,,,1807998000.000,,,,1999339000.000,
NontradeReceivablesCurrent,,4614000.000,7284000.000,6093000.000,6827000.000,9777000.000,9018000.000,,,,,,,,,,,,,,,,,,
NotesAndLoansReceivableNetCurrent,,,,,,,,,,,,,,,,46946000.000,3326000.000,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,57256000.000,,,,66531000.000,,,,20313000.000,,,,34475000.000,,,,34439000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,5349000.000,,,,9015000.000,,,,10897000.000,,,,5738000.000,,,,7209000.000,,,,9051000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,2444000.000,,,,5780000.000,,,,8045000.000,,,,930000.000,,,,2352000.000,,,,2728000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,3113000.000,,,,6496000.000,,,,8343000.000,,,,3207000.000,,,,2990000.000,,,,3391000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,3021000.000,,,,6990000.000,,,,8907000.000,,,,3879000.000,,,,5444000.000,,,,4893000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,4700000.000,,,,6749000.000,,,,10059000.000,,,,4882000.000,,,,6527000.000,,,,7739000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,3144000.000,,,,22226000.000,,,,20280000.000,,,,1677000.000,,,,9953000.000,,,,6637000.000,
OtherAccountsPayableAndAccruedLiabilities,,3147000.000,1628000.000,1811000.000,1881000.000,2418000.000,1384000.000,2609000.000,1880000.000,1995000.000,5392000.000,6005000.000,6042000.000,902000.000,5026000.000,2620000.000,12981000.000,9095000.000,11867000.000,8958000.000,16000000.000,13239000.000,15809000.000,12378000.000,17876000.000
OtherAccruedLiabilitiesCurrent,,5669000.000,5840000.000,9259000.000,13267000.000,7350000.000,7873000.000,6179000.000,4279000.000,1363000.000,1891000.000,4875000.000,3822000.000,3621000.000,5654000.000,8244000.000,8721000.000,9480000.000,,,,,,,
OtherAccruedLiabilitiesNoncurrent,,1968000.000,2412000.000,2119000.000,1074000.000,692000.000,900000.000,,,,,,,,,,,,,,,,,,
OtherAssets,,,,,,,,,,,,3689000.000,4875000.000,5703000.000,9887000.000,5299000.000,6067000.000,,,,,,,,
OtherAssetsCurrent,34984000.000,36286000.000,39965000.000,39753000.000,50519000.000,58073000.000,54816000.000,25509000.000,35501000.000,33526000.000,28161000.000,41707000.000,41013000.000,37268000.000,56458000.000,105310000.000,84265000.000,77558000.000,115330000.000,60378000.000,58207000.000,61945000.000,68409000.000,61708000.000,60340000.000
OtherAssetsFairValueDisclosure,,,,,,,,,,,4839000.000,,19708000.000,22321000.000,36206000.000,41310000.000,,,,,,,,,
OtherAssetsMiscellaneousCurrent,,583000.000,281000.000,289000.000,223000.000,807000.000,744000.000,,,,,,,,,4513000.000,5329000.000,6897000.000,5811000.000,445000.000,,,,,
OtherAssetsMiscellaneousNoncurrent,,,,,,,,,,,,,,,,,,6829000.000,6512000.000,6693000.000,7804000.000,8206000.000,8678000.000,9835000.000,10972000.000
OtherAssetsNoncurrent,12227000.000,12267000.000,13559000.000,15495000.000,19849000.000,20061000.000,19739000.000,16611000.000,15158000.000,14883000.000,14010000.000,156171000.000,41545000.000,46562000.000,61532000.000,65281000.000,80332000.000,58284000.000,60790000.000,408644000.000,25400000.000,23057000.000,36443000.000,32815000.000,26580000.000
OtherCommitment,,,,,,,,,,,,,37400000.000,40900000.000,46000000.000,,,,,,,,,,
OtherInventoryCapitalizedCosts,,,,,1062000.000,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,89799000.000,88532000.000,88944000.000,88179000.000,80449000.000,87239000.000,92392000.000,26674000.000,29539000.000,30756000.000,34411000.000,38549000.000,24720000.000,25658000.000,26260000.000,30077000.000,39980000.000,52038000.000,45853000.000,44588000.000,41935000.000,39312000.000,43273000.000,42034000.000,44484000.000
PrepaidExpenseCurrent,,14431000.000,14952000.000,7551000.000,12107000.000,14869000.000,11415000.000,,,,,,,,,28865000.000,39159000.000,36167000.000,73171000.000,27957000.000,,,,,
PropertyPlantAndEquipmentFairValueDisclosure,,,,,,,,,,,,,,,19971000.000,19971000.000,,,,,,,,,
PropertyPlantAndEquipmentGross,,316224000.000,374047000.000,384716000.000,387759000.000,399106000.000,414337000.000,433595000.000,439412000.000,449270000.000,462107000.000,504359000.000,631656000.000,674532000.000,702633000.000,752405000.000,778429000.000,820523000.000,869806000.000,982810000.000,1011033000.000,1035452000.000,1058030000.000,1141362000.000,1182417000.000
PropertyPlantAndEquipmentNet,217884000.000,216496000.000,266190000.000,268971000.000,264317000.000,267374000.000,273724000.000,284473000.000,281865000.000,282002000.000,285664000.000,319316000.000,437066000.000,469862000.000,486741000.000,523516000.000,538117000.000,568051000.000,604513000.000,704207000.000,716916000.000,724494000.000,729836000.000,798768000.000,824013000.000
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,,38200000.000,,,,61000000.000,,,,,,,,,
PurchaseObligation,,,,,,,,,,,,,,,,,74000000.000,72600000.000,58900000.000,51000000.000,52500000.000,48100000.000,50900000.000,45800000.000,94400000.000
RestrictedInvestmentsAtFairValue,,,,,4713000.000,5717000.000,5731000.000,,,,,,,,,,,,,,,,,,
RestrictedInvestmentsCurrent,,,,,1085000.000,2105000.000,2132000.000,,,,,,,,,2354000.000,7131000.000,7158000.000,7346000.000,7348000.000,,,,,
RestrictedInvestmentsNoncurrent,,,,,,,,,,,,412000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-375636000.000,-380713000.000,-398366000.000,-425101000.000,-449073000.000,-481079000.000,-486436000.000,-539448000.000,-579258000.000,-600791000.000,-653811000.000,-715801000.000,-753916000.000,-787418000.000,-779973000.000,-849770000.000,-917271000.000,-999260000.000,-1090186000.000,-1021569000.000,-1106711000.000,-1530271000.000,-1573068000.000,-1520506000.000,-1536796000.000
SaleOfStockPricePerShare,,,,,,,,,,,,,78.450,,,,,,,,,,,,
SalesAndExciseTaxPayableCurrent,,4076000.000,3678000.000,,,1442000.000,1476000.000,2072000.000,2005000.000,3957000.000,4240000.000,3603000.000,3504000.000,2736000.000,4705000.000,5479000.000,5730000.000,6358000.000,6040000.000,6377000.000,10437000.000,9315000.000,7961000.000,7848000.000,8178000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,975000.000,1015000.000,875000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,22600000.000,,,,15100000.000,,,,23200000.000,,,,22800000.000,,,,30200000.000,,,,27200000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,9904117.000,,,,8722417.000,,,,8394774.000,,,,8093512.000,,,,8102226.000,,,,7103016.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,21.060,,,,23.300,,,,26.330,,,,30.440,,,,35.620,,,,42.920,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,15.420,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,27.890,16.680,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,205402000.000,,,,,,,,477618000.000,,,,600112000.000,,,,630949000.000,,,,304356000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,16319150.000,,,,13869601.000,,,,13157283.000,,,,11477164.000,,,,10322903.000,,,,8856208.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,22.330,,,,25.690,,,,34.060,,,,38.110,,,,44.500,,,,51.130,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,55340000.000,,,,,,,,369564000.000,,,,485259000.000,,,,561554000.000,,,,293646000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,96260000.000,,,,101736000.000,,,,66579000.000,,,,10707000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,5506909.000,,,,4444406.000,,,,4156902.000,,,,2968962.000,,,,1563790.000,,,,1753013.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,23.610,,,,28.830,,,,47.230,,,,56.130,,,,62.180,,,,84.380,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,9904117.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,16319150.000,,,,,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,,70.350,,,,90.400,,,,104.760,,,,82.840,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,139819000.000,,,,226600000.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,7.090,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,161799000.000,145964000.000,153120000.000,148820000.000,150393000.000,224829000.000,245125000.000,270211000.000,247502000.000,225116000.000,198086000.000,215942000.000,247703000.000,251901000.000,268368000.000,69706000.000,108119000.000,240889000.000,241984000.000,195579000.000,186400000.000,197318000.000,327499000.000,381347000.000,329821000.000
StockholdersEquity,720840000.000,732305000.000,774539000.000,773048000.000,771950000.000,1000426000.000,1015194000.000,1015763000.000,1250152000.000,1258258000.000,1276486000.000,1341041000.000,1460121000.000,1461969000.000,1508442000.000,1527894000.000,2425455000.000,2356957000.000,2292640000.000,2400847000.000,2290236000.000,1917576000.000,2645808000.000,2766275000.000,2769087000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,720840000.000,732305000.000,774539000.000,773048000.000,771950000.000,1000426000.000,1015194000.000,1015763000.000,1250152000.000,1258258000.000,1276486000.000,1341041000.000,1460121000.000,1461969000.000,1508442000.000,1527894000.000,2425455000.000,2356957000.000,2292640000.000,2400847000.000,2290236000.000,1917576000.000,2645808000.000,2766275000.000,2769087000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,4700000.000,,,,1100000.000,,,,1700000.000,,,,3900000.000,
UnrecognizedTaxBenefits,,,,36350000.000,,,,43531000.000,,,,50815000.000,,,,71663000.000,,,,86731000.000,,,,103210000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,36400000.000,,,,43500000.000,,,,50800000.000,,,,71700000.000,,,,86700000.000,,,,103200000.000,
