,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-455000.000,-288000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,41000.000,24000.000,-50000.000,7000.000,62000.000
IncomeTaxReconciliationTaxCreditsInvestment,,95000.000,122000.000,324000.000,274000.000,384000.000
IncomeTaxReconciliationTaxExemptIncome,,272000.000,481000.000,,,
IncomeTaxesPaid,0.000,,,,,
IncomeTaxesPaidNet,,1150000.000,550000.000,535000.000,200000.000,0.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-53966000.000,745000.000,-5640000.000,6230000.000,-11866000.000,-7246000.000
IncreaseDecreaseInOtherOperatingAssets,-1756000.000,-1989000.000,988000.000,-440000.000,3969000.000,567000.000
IncreaseDecreaseInOtherOperatingLiabilities,50000.000,410000.000,343000.000,442000.000,3637000.000,-243000.000
IncreaseDecreaseInSavingsDeposits,7138000.000,35905000.000,17832000.000,20993000.000,14292000.000,23082000.000
IncreaseDecreaseInTimeDeposits,-29904000.000,13931000.000,-52016000.000,-33511000.000,-13285000.000,1398000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,0.000,0.000,0.000,1761.000
InformationTechnologyAndDataProcessing,1386000.000,1630000.000,1630000.000,1663000.000,1625000.000,1620000.000
InterestAndDividendIncomeOperating,36251000.000,32580000.000,29823000.000,30289000.000,30295000.000,29826000.000
InterestAndFeeIncomeLoansAndLeases,32105000.000,26503000.000,23735000.000,24881000.000,25972000.000,26322000.000
InterestExpense,6715000.000,5774000.000,4680000.000,3849000.000,3632000.000,2574000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,106000.000,45000.000,35000.000,32000.000,30000.000,25000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,1705000.000,1496000.000,1224000.000,1233000.000,1231000.000,206000.000
InterestExpenseSavingsDeposits,408000.000,382000.000,302000.000,230000.000,227000.000,227000.000
InterestExpenseTimeDeposits,4496000.000,3851000.000,3119000.000,2354000.000,2144000.000,2116000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,25836000.000,24406000.000,23843000.000,25840000.000,25638000.000,25322000.000
InterestIncomeExpenseNet,29536000.000,26806000.000,25143000.000,26440000.000,26663000.000,27252000.000
InterestIncomeFederalFundsSold,21000.000,2000.000,1000.000,5000.000,2000.000,6000.000
InterestIncomeOtherDomesticDeposits,22000.000,56000.000,96000.000,13000.000,15000.000,48000.000
InterestIncomeSecuritiesTaxExempt,157000.000,681000.000,1348000.000,1703000.000,1663000.000,1535000.000
InterestIncomeSecuritiesTaxable,3884000.000,5238000.000,4547000.000,3562000.000,2510000.000,1802000.000
InterestPaid,-6963000.000,5912000.000,4791000.000,3920000.000,3646000.000,2587000.000
LaborAndRelatedExpense,19139000.000,20340000.000,19108000.000,19884000.000,20747000.000,19878000.000
LoansAndLeasesReceivableImpairedInterestIncomeRecognizedChangeInPresentValueAttributableToPassageOfTime,,,,265000.000,141000.000,269000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,552000.000,511000.000,36000.000,55000.000,49000.000
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,,,301000.000,196000.000,318000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,0.000,1002000.000,3596000.000,4000.000,110000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,146000.000,315000.000,398000.000,1362000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,185000.000
NetCashProvidedByUsedInFinancingActivities,-43008000.000,52691000.000,-35143000.000,1190000.000,11265000.000,3848000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-43008000.000,52691000.000,-35143000.000,1190000.000,11265000.000,3848000.000
NetCashProvidedByUsedInInvestingActivities,30040000.000,-45004000.000,15634000.000,-9245000.000,-15413000.000,-23637000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,30040000.000,-45004000.000,15634000.000,-9245000.000,-15413000.000,-23637000.000
NetCashProvidedByUsedInOperatingActivities,9392000.000,9775000.000,8517000.000,10035000.000,7833000.000,8653000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9392000.000,9775000.000,8517000.000,10035000.000,7833000.000,8653000.000
NetChangeNoninterestBearingDepositsDomestic,34431000.000,13101000.000,5773000.000,3767000.000,28810000.000,13551000.000
NetIncomeLoss,3290000.000,4187000.000,3163000.000,4116000.000,3634000.000,3797000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,4187000.000,3163000.000,4116000.000,3634000.000,3797000.000
NoninterestExpense,33679000.000,34183000.000,33105000.000,34172000.000,35086000.000,34831000.000
NoninterestIncome,12196000.000,14959000.000,12773000.000,12644000.000,13136000.000,13466000.000
NoninterestIncomeOtherOperatingIncome,325000.000,506000.000,214000.000,180000.000,453000.000,597000.000
OccupancyNet,4292000.000,4373000.000,4392000.000,4886000.000,5330000.000,5575000.000
OperatingExpenses,,42357000.000,39085000.000,38621000.000,39743000.000,39335000.000
OperatingLeasesRentExpenseNet,,294000.000,277000.000,281000.000,270000.000,239000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,-16077000.000,,,-1585000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,240000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-352000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,309000.000,-636000.000,881000.000,,2469000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,2184000.000,436000.000,-1047000.000,-414000.000,-216000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,1125000.000,225000.000,-540000.000,-213000.000,-111000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,120000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,11102000.000,7940000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,7326000.000,-5240000.000,-448000.000,-818000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,11076000.000,7938000.000,-755000.000,-1762000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,466000.000,-7309000.000,5239000.000,-498000.000,-1163000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,3776000.000,-2700000.000,-231000.000,-422000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,3767000.000,-2699000.000,-257000.000,-599000.000
OtherComprehensiveIncomeLossBeforeTax,,,,7437000.000,4139000.000,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,292000.000,0.000,0.000,0.000,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossNetOfTax,,,-10610000.000,4909000.000,2731000.000,-1046000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,157000.000,-10610000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,-3309000.000,-2345000.000,-3681000.000,-3918000.000,3741000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,309000.000,-636000.000,881000.000,157000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-964000.000,1336000.000,237000.000,-177000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-468000.000,-636000.000,881000.000,157000.000,-117000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-1022000.000,661000.000,-1587000.000,-627000.000,-327000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,159000.000,-328000.000,455000.000,80000.000,-60000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2313000.000,-26000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,-17000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,,-9000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,2000.000,76000.000,522000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,-1000.000,50000.000,345000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-1000.000,26000.000,177000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-251000.000,-390000.000,-504000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-166000.000,-257000.000,-333000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,-85000.000,-133000.000,-171000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,,103000.000,,,
OtherComprehensiveIncomeLossTax,,,-5467000.000,2528000.000,1408000.000,-539000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,,,2770000.000,0.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,232000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,,,,4197000.000,0.000
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,,,,1427000.000,0.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,268000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,262000.000,303000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,,200000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,3019000.000,,,-679000.000,-1240000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2971000.000,466000.000,-11422000.000,5239000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1531000.000,,,,,
OtherCostAndExpenseOperating,,13843000.000,13997000.000,14288000.000,14339000.000,14953000.000
OtherInterestAndDividendIncome,62000.000,100000.000,96000.000,125000.000,133000.000,113000.000
OtherNoninterestExpense,1991000.000,2474000.000,2571000.000,2040000.000,1615000.000,2355000.000
OtherOperatingIncome,,11745000.000,9220000.000,9138000.000,9519000.000,9906000.000
PaymentsForProceedsFromLifeInsurancePolicies,2750000.000,,,,,
PaymentsForProceedsFromLoansAndLeases,-57862000.000,-44770000.000,33032000.000,36985000.000,19081000.000,36830000.000
PaymentsForRepurchaseOfCommonStock,0.000,,0.000,,,
PaymentsOfDividendsCommonStock,991000.000,991000.000,1092000.000,1289000.000,1686000.000,1983000.000
PaymentsToAcquireAvailableForSaleSecurities,251239000.000,359157000.000,14746000.000,25471000.000,104103000.000,151204000.000
PaymentsToAcquireHeldToMaturitySecurities,2000000.000,100000.000,30363000.000,0.000,0.000,
PaymentsToAcquireLifeInsurancePolicies,,0.000,0.000,,,
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,,,,14315000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2464000.000,4148000.000,10883000.000,3806000.000,1756000.000,891000.000
PensionContributions,,,,,-1000000.000,0.000
PostageExpense,488000.000,480000.000,481000.000,445000.000,373000.000,0.000
ProceedsFromFederalHomeLoanBankBorrowings,,,,10000000.000,20000000.000,55000000.000
ProceedsFromIssuanceOfCommonStock,,,,,,46000.000
ProceedsFromLifeInsurancePolicies,,1108000.000,0.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,10690000.000,725000.000,80790000.000,43660000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,170000.000,300000.000,300000.000,0.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,132670000.000,70443000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,94716000.000,198217000.000,63637000.000,38653000.000,23005000.000,107647000.000
ProceedsFromSaleOfForeclosedAssets,2376000.000,2974000.000,1404000.000,1799000.000,1956000.000,1699000.000
ProceedsFromSaleOfRestrictedInvestments,869000.000,889000.000,184000.000,85000.000,277000.000,1046000.000
ProceedsFromStockOptionsExercised,284000.000,0.000,0.000,0.000,0.000,
ProfessionalFees,696000.000,725000.000,539000.000,606000.000,720000.000,1315000.000
PropertyPlantAndEquipmentAdditions,,,,17056000.000,,
ProvisionForLoanAndLeaseLosses,3700000.000,2400000.000,1300000.000,600000.000,1025000.000,1930000.000
ProvisionForLoanLeaseAndOtherLosses,,-2400000.000,-1300000.000,-600000.000,-1025000.000,
RealEstateOwnedValuationAllowanceAmountsApplied,,-454000.000,-345000.000,-923000.000,-1370000.000,1583000.000
RealEstateOwnedValuationAllowanceProvision,,473000.000,1250000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,1056000.000,1011000.000,60000.000
RepaymentsOfFederalHomeLoanBankBorrowings,0.000,10000000.000,0.000,5000000.000,25000000.000,80000000.000
Revenues,,47539000.000,42596000.000,42933000.000,43431000.000,43292000.000
SalesRevenueNet,,35794000.000,33376000.000,33795000.000,33912000.000,33386000.000
ShareBasedCompensation,110000.000,82000.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,,,,,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,8750.000,5625.000,70125.000,6250.000,13105.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,,,999.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,20.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,21.670,21.040,23.530,20.050,20.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,0.000,0.000,1250.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,21000.000
StockIssuedDuringPeriodValueStockOptionsExercised,284000.000,,,0.000,,25000.000
SuppliesExpense,,,457000.000,446000.000,374000.000,0.000
TransferOfOtherRealEstate,-2741000.000,,,481000.000,0.000,
TransferToOtherRealEstate,,850000.000,1673000.000,1815000.000,553000.000,0.000
UnrealizedGainLossOnSecurities,-3715000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,4952.000,4959009.000,4959000.000,4959009.000,4959009.000,4960934.000
WeightedAverageNumberOfSharesOutstandingBasic,4952.000,4959009.000,4959000.000,4959009.000,4959009.000,4959173.000
