,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,-2400000.000,500000.000,100000.000,100000.000,
FairValueInputsDiscountRate,,0.120,,,,
FutureAmortizationExpenseYearFive,12500000.000,,,,,
FutureAmortizationExpenseYearFour,16300000.000,,,,,
FutureAmortizationExpenseYearOne,19600000.000,,,,,
FutureAmortizationExpenseYearThree,19200000.000,,,,,
FutureAmortizationExpenseYearTwo,19600000.000,,,,,
GainLossOnDispositionOfAssets,8400000.000,1600000.000,-2400000.000,300000.000,-800000.000,
GainLossOnDispositionOfIntangibleAssets,,,,,112600000.000,0.000
GainsLossesOnExtinguishmentOfDebt,0.000,-13600000.000,-29600000.000,-19600000.000,-20900000.000,-19000000.000
GoodwillImpairmentLoss,50300000.000,0.000,0.000,0.000,,
GoodwillOtherChanges,,,,,-100000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,-800000.000,,-276200000.000,,,
ImpairmentOfIntangibleAssetsFinitelived,0.000,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperations,,,,,290800000.000,101800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,-57200000.000,133000000.000,450600000.000,162900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,43600000.000,35900000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,,,,,1.340,2.170
IncomeLossFromContinuingOperationsPerDilutedShare,,,,,1.330,2.170
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,62900000.000,300000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,0.300,0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,0.300,0.010
IncomeLossFromEquityMethodInvestments,,,-10700000.000,-7000000.000,-5100000.000,
IncomeTaxExpenseBenefit,25000000.000,24700000.000,-2500000.000,57400000.000,159800000.000,61100000.000
IncomeTaxExpenseBenefitContinuingOperations,25000000.000,24700000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-2900000.000,-1700000.000,14100000.000,-1100000.000,-5500000.000,-3600000.000
IncomeTaxReconciliationTaxCreditsInvestment,300000.000,300000.000,200000.000,200000.000,200000.000,100000.000
IncomeTaxesPaidNet,-1200000.000,100000.000,2800000.000,9100000.000,8800000.000,1700000.000
IncreaseDecreaseInAccountsPayable,19200000.000,-6900000.000,-17700000.000,38700000.000,-17000000.000,-13100000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-500000.000,-10000000.000,-18100000.000,-800000.000,-30600000.000,-3000000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,-800000.000,-700000.000,-1500000.000,1300000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,-7600000.000,-7200000.000,1400000.000,3600000.000
IncreaseDecreaseInOtherOperatingAssets,-1100000.000,-4600000.000,,,,
IncreaseDecreaseInOtherOperatingLiabilities,-2900000.000,2000000.000,,,,
IncreaseDecreaseInPensionPlanObligations,,,,,1700000.000,
IncreaseDecreaseInReceivables,10600000.000,33600000.000,-500000.000,23700000.000,1900000.000,18300000.000
IncreaseDecreaseInRestrictedCash,,11100000.000,,,,
IncreaseInRestrictedCash,,,0.000,0.000,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,400000.000,4500000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2800000.000,3200000.000,0.000,1100000.000,600000.000,100000.000
InterestCostsCapitalized,3500000.000,2700000.000,600000.000,800000.000,1100000.000,700000.000
InterestExpense,215000000.000,218900000.000,182000000.000,148700000.000,103100000.000,75700000.000
InterestPaid,211800000.000,217900000.000,179500000.000,153100000.000,108500000.000,71100000.000
LeaseAndRentalExpense,20400000.000,19300000.000,13400000.000,14000000.000,10100000.000,9600000.000
LineOfCreditFacilityCommitmentFeeAmount,2300000.000,1600000.000,1000000.000,900000.000,900000.000,800000.000
LineOfCreditFacilityIncreaseDecreaseOtherNet,,50000000.000,50000000.000,,,
LongTermPurchaseCommitmentAmount,66000000.000,120000000.000,117000000.000,178000000.000,166000000.000,191000000.000
MarketableSecuritiesRealizedGainLoss,,,,,,157000000.000
NetCashProvidedByUsedInFinancingActivities,-48800000.000,109000000.000,87600000.000,-514500000.000,-544600000.000,-75400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-48800000.000,109000000.000,87600000.000,-514500000.000,-544600000.000,-75400000.000
NetCashProvidedByUsedInInvestingActivities,-244700000.000,-371800000.000,-185400000.000,392600000.000,383200000.000,-95500000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-244700000.000,-371800000.000,-185400000.000,392600000.000,383200000.000,-95500000.000
NetCashProvidedByUsedInOperatingActivities,289900000.000,212700000.000,78800000.000,175200000.000,110900000.000,173200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,289900000.000,212700000.000,78800000.000,175200000.000,110900000.000,173200000.000
NetIncomeLoss,18600000.000,11200000.000,-54700000.000,75600000.000,353700000.000,102100000.000
NetIncomeLossAvailableToCommonStockholdersBasic,8200000.000,800000.000,-65100000.000,65200000.000,343300000.000,91700000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,8200000.000,,,,,
NumberOfOperatingSegments,,,,3.000,2.000,2.000
OperatingIncomeLoss,259500000.000,270100000.000,163800000.000,115800000.000,128000000.000,93000000.000
OperatingLeasesIncomeStatementLeaseRevenue,126100000.000,,,,,
OtherAssetImpairmentCharges,2100000.000,14200000.000,0.000,12100000.000,0.000,0.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-8200000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,4800000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,-11300000.000,0.000,0.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-48800000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-56500000.000,-9200000.000,56800000.000,-45400000.000,-6600000.000,6600000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,-30700000.000,-25000000.000,-3400000.000,3600000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,30900000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,200000.000,0.000,100000.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-100000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,0.000,-100000.000,-100000.000,-400000.000,-100000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-8700000.000,-9800000.000,-9800000.000,-9400000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,5200000.000,-5400000.000,-5500000.000,-5200000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,8300000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,4700000.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,-400000.000,0.000,200000.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-48900000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-800000.000,76400000.000,-40600000.000,2900000.000,80700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,-6100000.000,0.000,0.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,5100000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-17500000.000,-14700000.000,-19500000.000,-15500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-10100000.000,8000000.000,10800000.000,8500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,8400000.000,4900000.000,9900000.000,6000000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-9500000.000,,,,
OtherComprehensiveIncomeLossTax,,-400000.000,42100000.000,-22400000.000,2000000.000,43800000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,13200000.000,16700000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-7600000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,,105000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,,68100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,36900000.000
OtherExpenses,,,,,,1100000.000
OtherNoncashIncomeExpense,3700000.000,1400000.000,6700000.000,-3900000.000,2300000.000,3700000.000
OtherNonoperatingIncomeExpense,-900000.000,-1700000.000,1300000.000,-300000.000,2500000.000,7600000.000
PaymentsForProceedsFromOtherInvestingActivities,700000.000,0.000,0.000,5800000.000,300000.000,900000.000
PaymentsForRepurchaseOfCommonStock,10400000.000,300000.000,0.000,0.000,,4800000.000
PaymentsForRestructuring,,,-11400000.000,-11400000.000,-9800000.000,
PaymentsOfDebtIssuanceCosts,800000.000,20900000.000,6700000.000,900000.000,400000.000,11100000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000
PaymentsOfStockIssuanceCosts,,5700000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,,,
PaymentsToAcquireEquityMethodInvestments,,,,5500000.000,5500000.000,
PaymentsToAcquirePropertyPlantAndEquipment,255500000.000,367200000.000,196900000.000,182300000.000,283600000.000,286400000.000
PreferredStockDividendRatePercentage,,0.068,0.068,0.068,0.068,0.068
PreferredStockDividendsAndOtherAdjustments,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000
PreferredStockDividendsIncomeStatementImpact,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000,10400000.000
PreferredStockDividendsPerShareCashPaid,,67.500,67.500,67.500,67.500,67.500
ProceedsFromDividendsReceived,,,,,,2100000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,21300000.000,28400000.000,22200000.000,
ProceedsFromIssuanceOfLongTermDebt,0.000,525000000.000,536000000.000,0.000,0.000,635000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-16100000.000,-2800000.000,-2300000.000,-1100000.000,-600000.000,3300000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,94200000.000,-127000000.000,-1600000.000,71900000.000
ProceedsFromRepaymentsOfOtherDebt,400000.000,52000000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,,,189700000.000
ProceedsFromSaleOfEquityMethodInvestments,,,,355900000.000,643900000.000,
ProceedsFromSaleOfIntangibleAssets,,,,194400000.000,0.000,0.000
ProceedsFromSaleOfProductiveAssets,11500000.000,1600000.000,2000000.000,2000000.000,1000000.000,
ProceedsFromStockOptionsExercised,,12100000.000,7100000.000,1300000.000,0.000,
ProceedsFromWarrantExercises,0.000,100000.000,,,,
ProfessionalFees,,2200000.000,0.000,0.000,,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,,,86400000.000,
ProvisionForDoubtfulAccounts,13900000.000,13900000.000,11300000.000,10400000.000,8500000.000,9400000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,11500000.000,442400000.000,530800000.000,376500000.000,531700000.000,759300000.000
RestructuringCharges,12200000.000,3400000.000,13700000.000,15900000.000,6000000.000,
RestructuringReservePeriodExpense,12200000.000,,,,,
RestructuringReserveSettledWithCash,-8500000.000,-13900000.000,,,,
Revenues,1462400000.000,1473900000.000,1256900000.000,1278200000.000,1167800000.000,1185800000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,32500000.000,35400000.000,,,,
SaleLeasebackTransactionCurrentPeriodGainRecognized,,,,22900000.000,6500000.000,0.000
SaleOfStockNumberOfSharesIssuedInTransaction,,,,,,4100000.000
SalesRevenueGoodsNet,211600000.000,201100000.000,217600000.000,278600000.000,234800000.000,207100000.000
SalesRevenueNet,1462400000.000,1473900000.000,1256900000.000,1278200000.000,1167800000.000,1185800000.000
SalesRevenueServicesNet,1250800000.000,1272800000.000,1039300000.000,999600000.000,933000000.000,978700000.000
SellingGeneralAndAdministrativeExpense,263100000.000,269500000.000,220800000.000,223100000.000,219100000.000,218700000.000
ShareBasedCompensation,4100000.000,5200000.000,4900000.000,3300000.000,4100000.000,5100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.435,0.436,0.355,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.008,0.015,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.320,1.840,1.140,0.000,0.000
SquareFootageOfRealEstateProperty,700000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,500000.000,14500000.000,2400000.000,1400000.000,100000.000,3600000.000
StockIssuedDuringPeriodValueShareBasedCompensationForfeited,-500000.000,-2800000.000,-2300000.000,-1100000.000,-100000.000,-200000.000
StockRepurchaseProgramAuthorizedAmount,,,150000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,129200000.000,129200000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,0.000,0.000,0.000,200000.000
StockRepurchasedAndRetiredDuringPeriodValue,-10800000.000,0.000,,,,-4800000.000
StockRepurchasedDuringPeriodShares,3400000.000,,,,,
StockRepurchasedDuringPeriodValue,10800000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,-400000.000,0.000,0.000,0.000,2600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1300000.000,1400000.000,1300000.000,3000000.000,500000.000,1200000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,10700000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,200000000.000,204700000.000,205900000.000,209600000.000,210200000.000,42100000.000
WeightedAverageNumberOfSharesOutstandingBasic,196800000.000,197000000.000,205900000.000,208500000.000,209600000.000,42000000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,,5900000.000
