,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentFederalTaxExpenseBenefit,-14200000.000,-94800000.000,-15900000.000,0.000,0.000,0.000
CurrentIncomeTaxExpenseBenefit,-15100000.000,-89100000.000,-25500000.000,11300000.000,6000000.000,-100000.000
CurrentStateAndLocalTaxExpenseBenefit,-900000.000,5700000.000,-9600000.000,11300000.000,6000000.000,-100000.000
DebtInstrumentConvertibleConversionRatio,61.400,59.300,,,,
DebtInstrumentConvertibleConversionRatio1,,,60.000,62.000,64.000,66.000
DeferredFederalIncomeTaxExpenseBenefit,151800000.000,289900000.000,265800000.000,262300000.000,124100000.000,165600000.000
DeferredIncomeTaxExpenseBenefit,183200000.000,308700000.000,291300000.000,302700000.000,137700000.000,183600000.000
DeferredIncomeTaxesAndTaxCredits,178400000.000,304600000.000,287400000.000,299100000.000,135300000.000,182300000.000
DeferredOtherTaxExpenseBenefit,-4800000.000,-4100000.000,-3900000.000,-3600000.000,-2400000.000,-1400000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,31400000.000,18800000.000,25500000.000,40400000.000,13600000.000,18000000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.083,0.083,0.083,0.083,0.080
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-54800000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-56700000.000,-44800000.000,38700000.000,28000000.000,23800000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-3800000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-3600000.000,-3300000.000,2900000.000,1500000.000,1100000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,60300000.000,67900000.000,53100000.000,45100000.000,32400000.000,27200000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,4200000.000,4500000.000,4100000.000,3500000.000,1700000.000,1300000.000
DefinedContributionPlanCostRecognized,25900000.000,27300000.000,30000000.000,38100000.000,27400000.000,32300000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,,0.030,0.030
DepreciationDepletionAndAmortization,538200000.000,561900000.000,577300000.000,605500000.000,524400000.000,547100000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,,,,,,0.000
DerivativeInstrumentsLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortion,700000.000,200000.000,,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,0.000,34900000.000,0.000,0.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-7600000.000,8700000.000,11600000.000,-1000000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-2900000.000,3200000.000,5300000.000,-300000.000,,
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,,,200000.000,
DisposalGroupIncludingDiscontinuedOperationDepreciationAndAmortization,,,,,66400000.000,
DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,,,,,655500000.000,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,,,37100000.000,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,,,466600000.000,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,,,218000000.000,
DisposalGroupIncludingDiscontinuedOperationOtherExpense,,,,,8200000.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,,41500000.000,2500000.000,0.000,655700000.000,
DividendsCommonStockCash,258200000.000,-273500000.000,-306200000.000,321500000.000,263500000.000,205700000.000
DividendsCommonStockStock,0.230,,0.250,0.260,0.155,0.175
EarningsPerShareBasic,1.060,1.430,1.700,1.680,0.900,1.030
EarningsPerShareDiluted,1.030,1.390,1.700,1.670,0.900,1.020
EffectiveIncomeTaxRateContinuingOperations,0.350,0.344,0.348,0.369,0.416,0.357
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,0.015,,,,,
EffectiveIncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,-0.007,0.005,0.005,0.005,0.009,0.005
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,0.005,0.003,0.004,0.002,0.006,0.004
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseAmortization,-0.010,-0.007,-0.005,-0.004,-0.007,-0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseCharitableContributions,,,,,0.052,0.005
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepreciation,-0.017,-0.009,0.000,0.001,0.013,0.004
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,0.014
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.013,-0.008,-0.002,-0.006,-0.023,-0.002
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,0.028,,,,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.043,0.025,0.014,0.040,0.044,0.022
ElectricDomesticRegulatedRevenue,1427700000.000,1507700000.000,1563400000.000,1672000000.000,1572900000.000,1660800000.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,8800000.000,27500000.000,25400000.000,8800000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,4700000.000,6100000.000,7200000.000,12600000.000,7200000.000,5800000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,200000.000,,,,,
EquityMethodInvestmentDividendsOrDistributions,18800000.000,34900000.000,32100000.000,37800000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,7200000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,-1100000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,1200000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,11000000.000,,,,,
ForwardContractIndexedToIssuersEquityForwardRate,14.722,,,,,
ForwardContractIndexedToIssuersEquityShares,,24265000.000,,,,
GainLossOnCashFlowHedgeIneffectivenessNet,,,0.000,,,0.000
GainLossOnSaleOfPropertyPlantEquipment,-100000.000,4100000.000,17600000.000,31500000.000,-1600000.000,
GainsLossesOnExtinguishmentOfDebt,-53900000.000,0.000,0.000,,-97200000.000,0.000
GasDomesticRegulatedRevenue,2917900000.000,1959800000.000,2226300000.000,2597800000.000,2081900000.000,1850900000.000
GrossProfit,3462700000.000,3519700000.000,3841800000.000,4246400000.000,3008100000.000,3102300000.000
ImpairmentOfInvestments,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperations,303800000.000,410600000.000,490900000.000,530700000.000,198600000.000,328100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,467100000.000,626100000.000,752800000.000,841100000.000,339900000.000,510200000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.080,,1.570,,0.630,1.020
IncomeLossFromContinuingOperationsPerDilutedShare,1.050,,1.570,,0.630,1.010
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,103500000.000,-3400000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-4700000.000,5500000.000,6300000.000,-700000.000,87900000.000,-3400000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.020,,0.130,,0.270,0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,,0.130,,0.270,0.010
IncomeLossFromEquityMethodInvestments,14600000.000,32200000.000,35900000.000,46600000.000,,
IncomeTaxExpenseBenefit,163300000.000,215500000.000,261900000.000,310400000.000,141300000.000,182100000.000
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,3100000.000,3400000.000,3600000.000,3800000.000,2900000.000,2300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,163500000.000,219100000.000,263500000.000,294400000.000,118900000.000,178600000.000
IncomeTaxReconciliationNondeductibleExpense,2500000.000,1900000.000,3200000.000,1700000.000,2100000.000,1900000.000
IncomeTaxReconciliationNondeductibleExpenseAmortization,-4800000.000,-4100000.000,-3900000.000,-3600000.000,-2400000.000,-1400000.000
IncomeTaxReconciliationNondeductibleExpenseCharitableContributions,,,,,17800000.000,2800000.000
IncomeTaxReconciliationNondeductibleExpenseDepreciation,-8200000.000,-6100000.000,300000.000,700000.000,4300000.000,2100000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-7200000.000
IncomeTaxReconciliationOtherAdjustments,-6100000.000,-4700000.000,-1600000.000,-5400000.000,-7800000.000,-1500000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,20100000.000,15900000.000,10500000.000,33600000.000,14800000.000,11300000.000
IncomeTaxesPaid,9300000.000,8200000.000,10400000.000,19400000.000,21300000.000,8000000.000
IncreaseDecreaseInAccountsPayable,-154800000.000,57300000.000,67800000.000,37600000.000,-190500000.000,108800000.000
IncreaseDecreaseInAccountsReceivable,-219600000.000,51300000.000,94800000.000,63100000.000,-262200000.000,188000000.000
IncreaseDecreaseInCustomerDeposits,-4500000.000,-44000000.000,-6900000.000,107300000.000,35500000.000,-52300000.000
IncreaseDecreaseInDeferredGasCost,-127500000.000,51100000.000,-8600000.000,-27900000.000,-99600000.000,
IncreaseDecreaseInDeferredLiabilities,-2300000.000,4900000.000,10500000.000,13000000.000,-10100000.000,
IncreaseDecreaseInEmployeeRelatedLiabilities,-92700000.000,123000000.000,-549100000.000,138200000.000,25600000.000,-44800000.000
IncreaseDecreaseInIncomeTaxes,,,,7100000.000,,
IncreaseDecreaseInIncomeTaxesReceivable,-98100000.000,130000000.000,-125900000.000,-3300000.000,600000.000,
IncreaseDecreaseInInterestPayableNet,-2500000.000,21800000.000,3800000.000,4300000.000,-11600000.000,-8700000.000
IncreaseDecreaseInInventories,141800000.000,-62400000.000,9200000.000,119900000.000,-46900000.000,-38900000.000
IncreaseDecreaseInLongTermReceivablesCurrent,3300000.000,,,,,
IncreaseDecreaseInOtherOperatingLiabilities,82000000.000,-14100000.000,-9500000.000,-3100000.000,-20300000.000,500000.000
IncreaseDecreaseInPropertyAndOtherTaxesPayable,2300000.000,9900000.000,2600000.000,9800000.000,8700000.000,12100000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,322900000.000,51700000.000,-479100000.000,246600000.000,17600000.000,187900000.000
IncreaseDecreaseInRestrictedCash,-42300000.000,-114200000.000,-38700000.000,17100000.000,4800000.000,-20100000.000
IncreaseDecreaseInRiskManagementAssetsAndLiabilities,-38100000.000,18500000.000,-2600000.000,-2600000.000,-3700000.000,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,1017000.000,557000.000,708000.000,1066000.000,0.000,165000.000
IncrementalCommonSharesAttributableToEquityForwardAgreements,6684000.000,7229000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,339000.000,544000.000,456000.000,444000.000,2090000.000,1554000.000
InterestExpense,376800000.000,418300000.000,414800000.000,443600000.000,380200000.000,349500000.000
InterestExpenseLongTermDebt,362900000.000,398200000.000,408500000.000,433000000.000,377500000.000,352300000.000
InterestExpenseOther,-7400000.000,9500000.000,6200000.000,2500000.000,-5300000.000,-16300000.000
InterestExpenseShortTermBorrowings,13500000.000,6700000.000,2700000.000,5200000.000,2200000.000,9200000.000
InterestIncomeExpenseNonoperatingNet,4400000.000,5200000.000,3600000.000,3800000.000,800000.000,3400000.000
InterestPaidNet,,,,429300000.000,390400000.000,337800000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,,,,,0.084,
LossContingencyLossInPeriod,1200000.000,1200000.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,227100000.000,
NaturalGasMidstreamRevenue,1354600000.000,1462400000.000,1643200000.000,1872700000.000,969800000.000,964600000.000
NetCashProvidedByUsedInContinuingOperations,,16900000.000,-138200000.000,0.000,18200000.000,11700000.000
NetCashProvidedByUsedInDiscontinuedOperations,-50100000.000,7900000.000,128700000.000,-1400000.000,-28100000.000,-800000.000
NetCashProvidedByUsedInFinancingActivities,281400000.000,174500000.000,445100000.000,795600000.000,-3411600000.000,790500000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,281400000.000,174500000.000,445100000.000,795600000.000,-3520200000.000,790500000.000
NetCashProvidedByUsedInInvestingActivities,-1149300000.000,-1425200000.000,-1891400000.000,-2116600000.000,1944900000.000,-1582900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1149300000.000,-1421900000.000,-2010100000.000,-2116600000.000,2375000000.000,-1582900000.000
NetCashProvidedByUsedInOperatingActivities,870200000.000,1275500000.000,1436800000.000,1319600000.000,1456800000.000,803300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,920300000.000,1264300000.000,1426800000.000,1321000000.000,1163400000.000,804100000.000
NetIncomeLoss,299100000.000,416100000.000,532100000.000,530000000.000,286500000.000,331500000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,76700000.000,47500000.000,4000000.000
NonoperatingIncomeExpense,-438000000.000,-416600000.000,-390600000.000,-421300000.000,-460000000.000,-348000000.000
NumberOfReportableSegments,,,,3.000,2.000,2.000
NumberOfReportingUnits,,,,3.000,,
OperatingExpenses,2572200000.000,2509200000.000,2734300000.000,3030600000.000,2208200000.000,2244100000.000
OperatingIncomeLoss,905100000.000,1042700000.000,1143400000.000,1262400000.000,799900000.000,858200000.000
OperatingLeasesRentExpenseNet,52900000.000,50900000.000,56300000.000,69300000.000,47500000.000,52000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-53000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-6000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,20200000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-2300000.000,-2900000.000,,-800000.000,-100000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,15500000.000,-9600000.000,-16500000.000,7600000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,3200000.000,2800000.000,,-7800000.000,8600000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,-6700000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-5800000.000,21900000.000,-7000000.000,-11000000.000,10000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,15600000.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-5800000.000,21900000.000,-7000000.000,-11000000.000,10000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,6700000.000,-22000000.000,,2400000.000,-1500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,14300000.000,,,-100000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-52300000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,3000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,20500000.000,,1800000.000,,,5600000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,8000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1200000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-3100000.000,,-1500000.000,,,-100000.000
OtherNonoperatingIncome,-11700000.000,-3500000.000,2100000.000,8700000.000,,
OtherNonoperatingIncomeExpense,-7300000.000,1700000.000,24200000.000,22300000.000,17400000.000,1500000.000
OtherOperatingActivitiesCashFlowStatement,,,,,,-3800000.000
OtherSalesRevenueNet,318900000.000,131300000.000,224400000.000,328100000.000,27200000.000,16200000.000
PaymentsForProceedsFromOtherInvestingActivities,69400000.000,49000000.000,67900000.000,25900000.000,62200000.000,17700000.000
PaymentsForRemovalCosts,,,,,,110100000.000
PaymentsForRepurchaseOfCommonStock,3100000.000,10000000.000,8100000.000,10200000.000,20400000.000,9400000.000
PaymentsOfDebtExtinguishmentCosts,,,,,97200000.000,0.000
PaymentsOfDividendsCommonStock,257800000.000,273200000.000,305900000.000,321300000.000,263400000.000,205500000.000
PaymentsToAcquireEquityMethodInvestments,,,,69200000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,1125200000.000,1498800000.000,1879900000.000,2028500000.000,1360700000.000,1475200000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,200000.000,,,,,
ProceedsFromInsuranceSettlementInvestingActivities,,6500000.000,6400000.000,11300000.000,,
ProceedsFromIssuanceOfCommonStock,24400000.000,383500000.000,43700000.000,30300000.000,22500000.000,23100000.000
ProceedsFromIssuanceOfLongTermDebt,890000000.000,991400000.000,1307600000.000,748400000.000,0.000,500000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-62100000.000,-3400000.000,-3200000.000,-8700000.000,-93500000.000,-3700000.000
ProceedsFromRepaymentsOfShortTermDebt,-23100000.000,-582200000.000,-78100000.000,878100000.000,-936400000.000,920600000.000
ProceedsFromSaleOfProductiveAssets,9400000.000,25600000.000,18000000.000,12800000.000,4500000.000,
ProfitLoss,,,,,302100000.000,331500000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,2400000.000,10600000.000,18500000.000,21700000.000,11500000.000,11600000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,,,-18500000.000,-21700000.000,-11500000.000,11600000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,6400000.000,2600000.000,5500000.000,2400000.000
RecognitionOfDeferredRevenue,-2500000.000,8300000.000,7200000.000,-1500000.000,-7200000.000,
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,,,,,,150500000.000
RepaymentsOfAccountsReceivableSecuritization,-3800000.000,-3200000.000,-2700000.000,,,
RepaymentsOfLongTermDebt,286900000.000,331600000.000,,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,510900000.000,521000000.000,2092200000.000,434600000.000
Revenues,6019100000.000,5061200000.000,5657300000.000,6470600000.000,4651800000.000,4492500000.000
RoyaltyRevenue,,,,43800000.000,,
SalesRevenueNet,6019100000.000,5061200000.000,5657300000.000,6470600000.000,4651800000.000,4492500000.000
SegmentReportingInformationRevenue,6019100000.000,5061200000.000,,,,
ShareBasedCompensation,39200000.000,45000000.000,50700000.000,72300000.000,50700000.000,46500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,855343.000,-6750.000,-1000.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.930,22.100,22.520,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,23.730,19.750,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,439000.000,340000000.000,272000000.000,206000.000,275000.000,386000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,67000.000,73000000.000,102000000.000,113000.000,203000.000,201000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,1064000.000,2692000000.000,2037000000.000,1125000.000,1423000.000,2103000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,423577.000,-1253529.000,-1148218.000,390218.000,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,8900000.000,8300000.000,8000000.000,7800000.000,7300000.000,8900000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1300000.000,1800000.000,2900000.000,4200000.000,5100000.000,4700000.000
StockIssuedDuringPeriodValueNewIssues,,300000.000,100000.000,,,100000.000
StockIssuedDuringPeriodValueShareBasedCompensation,21400000.000,44600000.000,43800000.000,40200000.000,4200000.000,20900000.000
StockholdersEquityNoteSpinoffTransaction,,,,,-2615800000.000,
TaxesExcludingIncomeAndExciseTaxes,294700000.000,288300000.000,300600000.000,320300000.000,256100000.000,244300000.000
TreasuryStockSharesAcquired,165000.000,-439000000.000,-297000000.000,-292000.000,-472000.000,433000.000
TreasuryStockValueAcquiredCostMethod,3100000.000,-10000000.000,-8100000.000,-10300000.000,-20400000.000,9400000.000
UnrealizedGainLossOnDerivatives,1400000.000,1000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-29600000.000,-85400000.000,-21400000.000,1100000.000,23900000.000,900000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-100000.000,200000.000,800000.000,100000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,8400000.000,15100000.000,1700000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5700000.000,200000.000,1600000.000,0.000,400000.000,2600000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,1722500000.000,1662800000.000,1873900000.000,2136300000.000,1426100000.000,1453700000.000
VariableInterestEntityOwnershipPercentage,0.990,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,288500000.000,,313646000.000,,319836000.000,323524000.000
WeightedAverageNumberOfSharesOutstandingBasic,280400000.000,,312402000.000,,317746000.000,321805000.000
