,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LiabilitiesCurrent,7551000000.000,7193000000.000,7241000000.000,8446000000.000,7978000000.000,7039000000.000,7526000000.000,8319000000.000,9286000000.000,8273000000.000,8009000000.000,7653000000.000,7840000000.000,6667000000.000,7073000000.000,6997000000.000,6582000000.000,6563000000.000,6534000000.000,6950000000.000,6572000000.000,6216000000.000,5713000000.000,5272000000.000,5243000000.000
LiabilitiesFairValueDisclosure,,,,,648000000.000,805000000.000,844000000.000,657000000.000,655000000.000,506000000.000,396000000.000,371000000.000,475000000.000,502000000.000,491000000.000,514000000.000,596000000.000,,,,,,,,
LiabilitiesNoncurrent,21847000000.000,24545000000.000,23725000000.000,27080000000.000,26904000000.000,26131000000.000,25916000000.000,25919000000.000,25613000000.000,24678000000.000,25197000000.000,25029000000.000,25414000000.000,25180000000.000,24266000000.000,24566000000.000,24057000000.000,24399000000.000,23467000000.000,23191000000.000,23472000000.000,24332000000.000,24852000000.000,24365000000.000,24362000000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,212000000.000,232000000.000,261000000.000,219000000.000,202000000.000,0.000,0.000,0.000,54000000.000,0.000,838000000.000,837000000.000,812000000.000,0.000,0.000,0.000,9000000.000,9000000.000,30000000.000,13000000.000,0.000,841000000.000,802000000.000,0.000,41000000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,62000000.000,63000000.000,112000000.000,788000000.000,552000000.000,0.000,0.000,0.000,3000000.000,0.000,368000000.000,432000000.000,378000000.000,0.000,0.000,0.000,62000000.000,61000000.000,,,,0.000,0.000,0.000,
LineOfCreditFacilityInterestRateAtPeriodEnd,,,,0.147,,,,0.135,,,,,,,,,,,,,,,,,
LossContingencyAccrualAtCarryingValue,466000000.000,493000000.000,372000000.000,363000000.000,380000000.000,342000000.000,334000000.000,321000000.000,345000000.000,,,,,,,,,,,,,,,,
LossContingencyRangeOfPossibleLossMaximum,1800000000.000,1900000000.000,1200000000.000,1700000000.000,1700000000.000,1400000000.000,1500000000.000,1600000000.000,1600000000.000,,,,,,,,,,,,,,,,
LossContingencyRangeOfPossibleLossMinimum,,,,355000000.000,364000000.000,227000000.000,230000000.000,881000000.000,944000000.000,,,,,,,,,,,,,,,,
MarketableSecurities,,,1093000000.000,1356000000.000,1740000000.000,883000000.000,873000000.000,696000000.000,,,,,,,,,,,,,,,,,
MinorityInterest,4250000000.000,3926000000.000,3624000000.000,3783000000.000,3982000000.000,3378000000.000,3412000000.000,2945000000.000,3108000000.000,3058000000.000,3153000000.000,3321000000.000,3448000000.000,3297000000.000,3169000000.000,3053000000.000,3013000000.000,3220000000.000,2894000000.000,3022000000.000,2983000000.000,2907000000.000,2886000000.000,2906000000.000,3138000000.000
MinorityInterestOwnershipPercentageByNoncontrollingOwners,,,,,,,,,,,,,,,,,,,,,,,,,0.067
NewAccountingPronouncementOrChangeInAccountingPrincipleCumulativeEffectOfChangeOnEquityOrNetAssets1,,,,,,,,,,,,,,,,,-5000000.000,-5000000.000,-5000000.000,,,,,,
NonRecourseDebt,,,,,,,,,,,,,,,,,,,,,,,,15792000000.000,
NotesReceivableNet,,,,,,,256000000.000,239000000.000,226000000.000,290000000.000,217000000.000,184000000.000,156000000.000,153000000.000,143000000.000,293000000.000,343000000.000,291000000.000,343000000.000,296000000.000,282000000.000,248000000.000,245000000.000,264000000.000,302000000.000
NotionalAmountOfInterestRateDerivatives,,,,3600000000.000,,,,3600000000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,1007000000.000,,,,763000000.000,,,,602000000.000,,,,805000000.000,,,,1291000000.000,,,,1374000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,57000000.000,,,,53000000.000,,,,41000000.000,,,,57000000.000,,,,77000000.000,,,,84000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,54000000.000,,,,47000000.000,,,,40000000.000,,,,75000000.000,,,,79000000.000,,,,91000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,54000000.000,,,,47000000.000,,,,40000000.000,,,,57000000.000,,,,80000000.000,,,,92000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,55000000.000,,,,48000000.000,,,,40000000.000,,,,57000000.000,,,,79000000.000,,,,91000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,57000000.000,,,,51000000.000,,,,42000000.000,,,,57000000.000,,,,78000000.000,,,,90000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,730000000.000,,,,517000000.000,,,,399000000.000,,,,502000000.000,,,,898000000.000,,,,926000000.000,
OtherAssetsCurrent,741000000.000,855000000.000,1128000000.000,1576000000.000,1394000000.000,1087000000.000,1009000000.000,1114000000.000,1403000000.000,1157000000.000,836000000.000,976000000.000,1252000000.000,1220000000.000,1192000000.000,1434000000.000,1562000000.000,1799000000.000,1514000000.000,1473000000.000,1461000000.000,1441000000.000,1266000000.000,1151000000.000,1040000000.000
OtherAssetsNoncurrent,1618000000.000,2057000000.000,2133000000.000,2340000000.000,2273000000.000,2177000000.000,2168000000.000,2242000000.000,2153000000.000,2183000000.000,2169000000.000,2170000000.000,2445000000.000,2426000000.000,2401000000.000,2640000000.000,2520000000.000,2691000000.000,2596000000.000,2536000000.000,2041000000.000,1898000000.000,1909000000.000,1905000000.000,1886000000.000
OtherInventorySupplies,,,291000000.000,345000000.000,367000000.000,374000000.000,383000000.000,396000000.000,392000000.000,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,2713000000.000,2938000000.000,2978000000.000,3119000000.000,3132000000.000,3756000000.000,3719000000.000,3706000000.000,3713000000.000,3251000000.000,3042000000.000,3299000000.000,3191000000.000,3106000000.000,3158000000.000,3222000000.000,3060000000.000,3110000000.000,2906000000.000,2896000000.000,3032000000.000,3072000000.000,3035000000.000,3005000000.000,2996000000.000
OtherRestrictedAssetsNoncurrent,,,,,,,,,,,,,,,480000000.000,,406000000.000,403000000.000,339000000.000,,415000000.000,700000000.000,644000000.000,,686000000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,1523000000.000,1549000000.000,1310000000.000,1729000000.000,1755000000.000,1593000000.000,1555000000.000,2456000000.000,2389000000.000,2203000000.000,2138000000.000,1310000000.000,1290000000.000,1332000000.000,1224000000.000,1342000000.000,1142000000.000,1183000000.000,978000000.000,927000000.000,985000000.000,1054000000.000,1035000000.000,1396000000.000,1411000000.000
PercentageOfFIFOInventory,,,,0.170,,,,,,,,,,,,,,,,,,,,,
PercentageOfWeightedAverageCostInventory,,,,0.810,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenseCurrent,203000000.000,180000000.000,190000000.000,158000000.000,238000000.000,159000000.000,226000000.000,231000000.000,256000000.000,187000000.000,199000000.000,179000000.000,199000000.000,177000000.000,208000000.000,175000000.000,129000000.000,115000000.000,121000000.000,108000000.000,116000000.000,91000000.000,92000000.000,83000000.000,118000000.000
PropertyPlantAndEquipmentNet,25023000000.000,25547000000.000,23813000000.000,25731000000.000,25589000000.000,25097000000.000,25484000000.000,25913000000.000,26012000000.000,25868000000.000,25082000000.000,25112000000.000,25353000000.000,25628000000.000,25067000000.000,25151000000.000,22848000000.000,23440000000.000,22463000000.000,22816000000.000,23416000000.000,23035000000.000,23283000000.000,22847000000.000,23148000000.000
PropertyPlantAndEquipmentOther,,,29945000000.000,31948000000.000,31774000000.000,31016000000.000,31429000000.000,31837000000.000,32210000000.000,32058000000.000,30835000000.000,30596000000.000,31151000000.000,31321000000.000,30670000000.000,30459000000.000,29377000000.000,30136000000.000,28307000000.000,28491000000.000,28997000000.000,28416000000.000,29087000000.000,28539000000.000,28690000000.000
PropertyPlantAndEquipmentOtherNet,,,,,,,,,,,,,,,,,,,,19042000000.000,,,,19011000000.000,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,78000000.000,78000000.000,323000000.000,538000000.000,538000000.000,538000000.000,672000000.000,753000000.000,,782000000.000,
RegulatoryAssets,,,,1238000000.000,,,,1279000000.000,,,,918000000.000,,,,1509000000.000,,,,1664000000.000,,,,1287000000.000,
RegulatoryAssetsCurrent,,,,391000000.000,,,,408000000.000,,,,282000000.000,,,,637000000.000,,,,746000000.000,,,,546000000.000,
RegulatoryAssetsNoncurrent,,,,847000000.000,,,,871000000.000,,,,636000000.000,,,,872000000.000,,,,918000000.000,,,,741000000.000,
RegulatoryLiabilities,,,,2012000000.000,,,,2090000000.000,,,,2053000000.000,,,,2114000000.000,,,,1751000000.000,,,,1901000000.000,
RegulatoryLiabilityCurrent,,,,733000000.000,,,,388000000.000,,,,461000000.000,,,,605000000.000,,,,465000000.000,,,,538000000.000,
RegulatoryLiabilityNoncurrent,,,,1279000000.000,,,,1702000000.000,,,,1592000000.000,,,,1509000000.000,,,,1286000000.000,,,,1363000000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,512000000.000,530000000.000,795000000.000,484000000.000,448000000.000,574000000.000,735000000.000,751000000.000,760000000.000,765000000.000,620000000.000,597000000.000,589000000.000,482000000.000,487000000.000,283000000.000,318000000.000,308000000.000,341000000.000,295000000.000,294000000.000,250000000.000,291000000.000,278000000.000,218000000.000
RetainedEarningsAccumulatedDeficit,844000000.000,1018000000.000,887000000.000,678000000.000,1019000000.000,1159000000.000,-439000000.000,-264000000.000,-182000000.000,-15000000.000,56000000.000,-150000000.000,-208000000.000,-75000000.000,413000000.000,512000000.000,423000000.000,258000000.000,370000000.000,143000000.000,198000000.000,-284000000.000,-114000000.000,,-1139000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,16000000.000,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,,13.450,,,,,,,,,,,,,
ShortTermInvestments,1713000000.000,1231000000.000,1053000000.000,1356000000.000,1740000000.000,883000000.000,873000000.000,696000000.000,851000000.000,703000000.000,898000000.000,668000000.000,621000000.000,424000000.000,686000000.000,709000000.000,582000000.000,439000000.000,453000000.000,484000000.000,628000000.000,544000000.000,596000000.000,798000000.000,634000000.000
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,2100000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,192000000.000,24000000.000,388000000.000,117000000.000,16000000.000,343000000.000,264000000.000,264000000.000,264000000.000,246000000.000,
StockholdersEquity,6792000000.000,6911000000.000,6233000000.000,5946000000.000,6489000000.000,6123000000.000,4424000000.000,4569000000.000,4633000000.000,4749000000.000,4813000000.000,4330000000.000,4193000000.000,4211000000.000,4397000000.000,4272000000.000,4022000000.000,3864000000.000,3567000000.000,3149000000.000,3201000000.000,2766000000.000,2882000000.000,,2991000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,11042000000.000,10837000000.000,9857000000.000,9729000000.000,10471000000.000,9501000000.000,7836000000.000,7514000000.000,7741000000.000,7807000000.000,7966000000.000,7651000000.000,7641000000.000,7508000000.000,7566000000.000,7325000000.000,7035000000.000,7084000000.000,6461000000.000,6171000000.000,6184000000.000,5673000000.000,5768000000.000,5700000000.000,6129000000.000
TemporaryEquityCarryingAmount,60000000.000,60000000.000,60000000.000,78000000.000,78000000.000,78000000.000,,,,,,,,,,,,,,,,,,,
TemporaryEquityCarryingAmountAttributableToNoncontrollingInterest,,,,,,,78000000.000,78000000.000,78000000.000,78000000.000,78000000.000,78000000.000,78000000.000,78000000.000,,,,,,,,,,,
TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,,,,,,,,,,,,,,,,,,,,78000000.000,,,775000000.000,782000000.000,774000000.000
TradingSecurities,12000000.000,12000000.000,10000000.000,12000000.000,12000000.000,12000000.000,12000000.000,12000000.000,,,13000000.000,13000000.000,13000000.000,15000000.000,15000000.000,15000000.000,15000000.000,,,,,,,,
TradingSecuritiesFairValueDisclosure,12000000.000,12000000.000,,,12000000.000,12000000.000,12000000.000,12000000.000,12000000.000,13000000.000,,,,,,,,,,,,,,,
TransfersAccountedForAsSecuredBorrowingsAssetsCarryingAmount,,,,50000000.000,,,,50000000.000,,,,,,,,,,,,,,,,,
TreasuryStockShares,21787992.000,24562692.000,36832776.000,42386961.000,41648517.000,60391403.000,66437231.000,66415984.000,65546914.000,67103992.000,70832607.000,90808168.000,88835006.000,91126094.000,98496142.000,110687849.000,112188349.000,132951261.000,141385550.000,149037831.000,156896932.000,156893471.000,156885183.000,156878891.000,155970554.000
TreasuryStockValue,272000000.000,308000000.000,434000000.000,489000000.000,479000000.000,709000000.000,780000000.000,780000000.000,768000000.000,786000000.000,830000000.000,1089000000.000,1064000000.000,1095000000.000,1203000000.000,1371000000.000,1390000000.000,1662000000.000,1763000000.000,1837000000.000,1904000000.000,1904000000.000,1904000000.000,,1892000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,,,,,,,4000000000.000,
UnrecognizedTaxBenefits,,,,471000000.000,,,,481000000.000,,,,392000000.000,,,,395000000.000,,,,373000000.000,,,,369000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,4000000.000,,,,4000000.000,,,,1000000.000,,,,1000000.000,,,,0.000,,,,1000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,15000000.000,,,,18000000.000,,,,12000000.000,,,,14000000.000,,,,8000000.000,,,,10000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,424000000.000,,,,450000000.000,,,,360000000.000,,,,366000000.000,,,,343000000.000,,,,332000000.000,
ValuationAllowancesAndReservesBalance,,,,273000000.000,,,,309000000.000,,,,134000000.000,,,,96000000.000,,,,95000000.000,,,,111000000.000,
