,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInNotesReceivables,3988795.000,-1983119.000,-4483078.000,-2964791.000,-784001.000,-44143.000
IncreaseDecreaseInPrepaidTaxes,57893.000,416882.000,-416882.000,815937.000,-815937.000,
IncreaseDecreaseInReceivables,-637244.000,-92408.000,1240703.000,-689129.000,563991.000,2874439.000
InterestAndFeeIncomeOtherLoans,879749.000,706252.000,484238.000,140291.000,40866.000,8279.000
InvestmentIncomeInterest,18528.000,19435.000,12005.000,14523.000,27440.000,29070.000
LaborAndRelatedExpense,1002489.000,1106599.000,1189141.000,917726.000,1195598.000,1240802.000
LandSales,11873112.000,5809747.000,6413588.000,3698312.000,22616635.000,2945505.000
LeaseAndRentalExpense,,70400.000,70400.000,70400.000,79415.000,82420.000
NetCashProvidedByUsedInFinancingActivities,-18031171.000,-24479256.000,-25216940.000,-25244087.000,-31173533.000,-35593050.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-18031171.000,-24479256.000,-25216940.000,-25244087.000,-31173533.000,-35593050.000
NetCashProvidedByUsedInInvestingActivities,20011.000,-36905.000,-34110.000,-32788.000,-196456.000,-958871.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,20011.000,-36905.000,-34110.000,-32788.000,-196456.000,-958871.000
NetCashProvidedByUsedInOperatingActivities,23931208.000,19911490.000,30065354.000,38852423.000,49567199.000,40957841.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,23931208.000,19911490.000,30065354.000,38852423.000,49567199.000,40957841.000
NetIncomeLoss,20594769.000,19647818.000,27218508.000,34765020.000,50038507.000,37239550.000
NumberOfOperatingSegments,,1.000,1.000,1.000,1.000,1.000
OperatingIncomeLoss,30737390.000,29303451.000,40130573.000,51417031.000,75255582.000,55057850.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,42812.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,-8596.000,-6840.000,-5570.000,-3511.000,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,119651.000,-331953.000,-730782.000,103888.000,289343.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,186083.000,-516257.000,1136521.000,-159828.000,-445143.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-364028.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-199158.000,259352.000,-764414.000,7989.000,197921.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,515678.000,331374.000,737113.000,681173.000,525373.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,72601.000,33632.000,95899.000,91422.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,39093.000,18109.000,51638.000,49227.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-79507.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,24467.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,113723.000,104854.000,46171.000,144026.000,140649.000
OtherComprehensiveIncomeLossNetOfTax,,-119651.000,331953.000,-730782.000,103888.000,289343.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,45438.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,333608.000,-367301.000,1199384.000,50934.000,-247915.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-308402.000,404563.000,-1188262.000,12291.000,304494.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-109244.000,145211.000,-423848.000,4302.000,106573.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,184304.000,405739.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,33632.000,95899.000,91422.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,18109.000,51638.000,49227.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,,66432.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-196015.000,,,,,
OtherIncome,499400.000,488694.000,494210.000,500292.000,483989.000,489982.000
OtherOperatingIncome,6362745.000,10911848.000,12220187.000,21517232.000,31413158.000,26470669.000
PaymentsForRepurchaseOfCommonStock,,,,,,33085867.000
PaymentsOfDividends,2000233.000,4295509.000,,2280301.000,2402460.000,2507183.000
PaymentsToAcquirePropertyPlantAndEquipment,-37261.000,50405.000,54610.000,53788.000,221456.000,976871.000
ProceedsFromSaleOfPropertyPlantAndEquipment,-17250.000,13500.000,20500.000,21000.000,25000.000,18000.000
ProfessionalFees,1008853.000,609555.000,755132.000,517497.000,665423.000,778534.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,36445.000,,,,,
RealEstateOwnedValuationAllowanceProvision1,,,,0.000,0.000,0.000
Revenues,34300508.000,32587456.000,44109074.000,55202230.000,79414853.000,59911397.000
RoyaltyRevenue,14685502.000,14670915.000,24496851.000,29346103.000,24860205.000,29996962.000
SalesRevenueNet,27438363.000,21186914.000,31394677.000,33184706.000,47517706.000,32950746.000
StockRepurchasedAndRetiredDuringPeriodValue,-16030938.000,-20183747.000,-25216940.000,-22963786.000,28771073.000,33085867.000
StockRepurchasedDuringPeriodValue,-16030938.000,-20183747.000,-25216940.000,-22963786.000,-28771073.000,
TaxesExcludingIncomeAndExciseTaxes,922951.000,941757.000,1420635.000,1692256.000,1476576.000,1779277.000
TrusteeFees,8000.000,8000.000,8000.000,8000.000,8000.000,7500.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,8939045.000,8601171.000,8397314.000,8197632.000,7989030.000
