,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
Depreciation,843000.000,821000.000,803000.000,772000.000,843000.000,932000.000
DerivativeGainOnDerivative,,,,,88000.000,149000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,132000.000,96000.000,190000.000,0.000
DividendIncomeOperating,413000.000,384000.000,187000.000,222000.000,99000.000,81000.000
DividendsCommonStock,2367000.000,2430000.000,2570000.000,2644000.000,2793000.000,2887000.000
EarningsPerShareBasic,1.310,1.970,2.110,2.080,1.970,1.810
EarningsPerShareDiluted,1.310,1.960,2.100,2.070,1.970,1.810
EffectiveIncomeTaxRateContinuingOperations,,,0.250,0.225,0.261,0.286
EmployeeBenefitsAndShareBasedCompensation,,242000.000,,,,
EquipmentExpense,676000.000,665000.000,666000.000,720000.000,1102000.000,1333000.000
FairValueOfAssetsAcquired,4045000.000,,,,,
FederalDepositInsuranceCorporationPremiumExpense,712000.000,292000.000,375000.000,357000.000,439000.000,304000.000
FeesAndCommissionsDepositorAccounts,1586000.000,1509000.000,1453000.000,1323000.000,1244000.000,1227000.000
FeesAndCommissionsFiduciaryAndTrustActivities,907000.000,963000.000,1186000.000,1162000.000,1338000.000,1356000.000
FeesAndCommissionsOther,3190000.000,3404000.000,3864000.000,2995000.000,3375000.000,3713000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,337000.000,233000.000,725000.000,562000.000,341000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,4163000.000,1322000.000,1483000.000,456000.000,607000.000
GainLossOnSaleOfOtherAssets,,-2000.000,-1000.000,-18000.000,,-1000.000
GainLossOnSaleOfPropertyPlantEquipment,76000.000,,,,-76000.000,-10000.000
GainLossOnSaleOfSecuritiesNet,67000.000,45000.000,465000.000,990000.000,124000.000,98000.000
GainsLossesOnSalesOfAssets,76000.000,,,,,
GainsLossesOnSalesOfOtherRealEstate,-361000.000,13000.000,-140000.000,82000.000,46000.000,-90000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,17678000.000,15209000.000,19051000.000,14350000.000,13719000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,743000.000,681000.000,454000.000,404000.000,415000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,5693000.000,9109000.000,9546000.000,9208000.000,9330000.000,8923000.000
IncomeTaxExpenseBenefit,1371000.000,2559000.000,2388000.000,2068000.000,2433000.000,2553000.000
IncomeTaxExpenseBenefitContinuingOperations,,2559000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,3097000.000,3246000.000,3131000.000,3172000.000,3034000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-82000.000,9000.000,11000.000,15000.000
IncomeTaxReconciliationOtherAdjustments,,25000.000,31000.000,-25000.000,-241000.000,17000.000
IncomeTaxReconciliationTaxCredits,,,312000.000,593000.000,105000.000,126000.000
IncomeTaxReconciliationTaxExemptIncome,,563000.000,495000.000,454000.000,404000.000,387000.000
IncomeTaxesPaid,1100000.000,2210000.000,2097000.000,1985000.000,583000.000,0.000
IncreaseDecreaseInDeposits,34592000.000,48725000.000,22327000.000,20210000.000,49690000.000,57448000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-4395000.000,,-10000000.000,0.000,0.000,
IncreaseDecreaseInLoansToFederalHomeLoanBanks,10000000.000,,,,,
IncreaseDecreaseInOperatingLiabilities,-13000.000,937000.000,183000.000,-179000.000,-1521000.000,2732000.000
IncreaseDecreaseInOtherOperatingAssets,-2568000.000,-602000.000,1392000.000,451000.000,-2085000.000,1095000.000
IncreaseDecreaseInTimeDeposits,-15422000.000,-20089000.000,-11841000.000,-3980000.000,-2788000.000,-4289000.000
InformationTechnologyAndDataProcessing,507000.000,463000.000,664000.000,872000.000,696000.000,623000.000
InterestAndDividendIncomeOperating,27571000.000,26566000.000,25036000.000,24850000.000,24493000.000,25785000.000
InterestAndFeeIncomeLoansAndLeases,23029000.000,22589000.000,21530000.000,21695000.000,21751000.000,23037000.000
InterestExpense,4805000.000,3384000.000,2585000.000,1912000.000,1347000.000,1067000.000
InterestExpenseBorrowings,,1120000.000,1094000.000,650000.000,336000.000,136000.000
InterestExpenseDeposits,,1586000.000,1142000.000,924000.000,741000.000,787000.000
InterestExpenseDomesticDeposits,2439000.000,,,,,
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,364000.000,360000.000,31000.000,20000.000,10000.000,1000.000
InterestExpenseTradingLiabilities,180000.000,,,,,
InterestExpenseTrustPreferredSecurities,137000.000,148000.000,135000.000,132000.000,78000.000,0.000
InterestIncomeDepositsWithFinancialInstitutions,,23000.000,23000.000,12000.000,26000.000,73000.000
InterestIncomeDomesticDeposits,37000.000,,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,19016000.000,21522000.000,22451000.000,22588000.000,23373000.000,24906000.000
InterestIncomeExpenseNet,22766000.000,23182000.000,22451000.000,22938000.000,23146000.000,24718000.000
InterestIncomeSecuritiesTaxExempt,1397000.000,1383000.000,1241000.000,1096000.000,972000.000,925000.000
InterestIncomeSecuritiesTaxable,2695000.000,2187000.000,2055000.000,1825000.000,1645000.000,1669000.000
InterestPaid,4885000.000,3436000.000,2704000.000,1916000.000,1442000.000,1099000.000
LaborAndRelatedExpense,10609000.000,10634000.000,11451000.000,11427000.000,12318000.000,13015000.000
LeaseAndRentalExpense,,144000.000,138000.000,135000.000,271000.000,236000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,6700000.000,,,,
LoansAndLeasesReceivableRelatedPartiesCollections,,6800000.000,,,,
LossOnCashFlowHedgeIneffectiveness,,,,,237000.000,0.000
MarketingAndAdvertisingExpense,500000.000,470000.000,548000.000,571000.000,612000.000,633000.000
NetCashProvidedByUsedInFinancingActivities,2829000.000,16938000.000,-11175000.000,32238000.000,20232000.000,28743000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2829000.000,16938000.000,-11175000.000,32238000.000,20232000.000,28743000.000
NetCashProvidedByUsedInInvestingActivities,-6597000.000,-1622000.000,-31491000.000,-19203000.000,-38739000.000,-26383000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6597000.000,-1622000.000,-31491000.000,-19203000.000,-38739000.000,-26383000.000
NetCashProvidedByUsedInOperatingActivities,11739000.000,11433000.000,8219000.000,7286000.000,7164000.000,9700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,11739000.000,11433000.000,8219000.000,7286000.000,7164000.000,9700000.000
NetIncomeLoss,4322000.000,6550000.000,7158000.000,7140000.000,6897000.000,6370000.000
NoninterestExpense,18908000.000,18540000.000,20367000.000,19986000.000,22481000.000,22652000.000
NoninterestIncome,5585000.000,6127000.000,7462000.000,6606000.000,8438000.000,6669000.000
NoninterestIncomeOther,120000.000,206000.000,495000.000,150000.000,9000.000,285000.000
OccupancyNet,1155000.000,1147000.000,1291000.000,1280000.000,1563000.000,1486000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-275000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,146000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-271000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-140000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,849000.000,-4962000.000,1392000.000,-688000.000,-1629000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,560000.000,-3275000.000,919000.000,-454000.000,-1075000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,289000.000,-1687000.000,473000.000,-234000.000,-554000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-4296000.000,2519000.000,-512000.000,-1531000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-36000.000,132000.000,96000.000,190000.000,0.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-19000.000,69000.000,49000.000,99000.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,517000.000,-3143000.000,1010000.000,-264000.000,-1075000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-7000.000,0.000,5000.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-4000.000,0.000,3000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-45000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,465000.000,990000.000,124000.000,98000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,894000.000,-4497000.000,2382000.000,-564000.000,-1531000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1717000.000,560000.000,-3275000.000,919000.000,-454000.000,-1075000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,885000.000,289000.000,-1687000.000,473000.000,-234000.000,-554000.000
OtherNoninterestExpense,2634000.000,2248000.000,2187000.000,2268000.000,2293000.000,2332000.000
PaymentsForProceedsFromLoansAndLeases,8139000.000,13213000.000,27290000.000,27085000.000,26317000.000,21995000.000
PaymentsForRepurchaseOfCommonStock,271000.000,,,,,
PaymentsOfDividendsCommonStock,1764000.000,1805000.000,1909000.000,1944000.000,2064000.000,2354000.000
PaymentsToAcquireAvailableForSaleSecurities,46798000.000,12271000.000,26863000.000,8693000.000,33453000.000,40418000.000
PaymentsToAcquirePropertyPlantAndEquipment,964000.000,2201000.000,1492000.000,2966000.000,2875000.000,257000.000
PaymentsToAcquireRestrictedInvestments,,,,900000.000,413000.000,22000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,,17368000.000,23535000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,40166000.000,20997000.000,18389000.000,10837000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,4849000.000,3357000.000,3987000.000,8546000.000,3653000.000,11356000.000
ProceedsFromSaleOfForeclosedAssets,,,26000.000,29000.000,10000.000,4000.000
ProceedsFromSaleOfMachineryAndEquipment,,71000.000,0.000,,7000.000,0.000
ProceedsFromSaleOfOtherRealEstate,3167000.000,895000.000,1167000.000,745000.000,1956000.000,564000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,661000.000,,,,,
ProceedsFromSaleOfRestrictedInvestments,461000.000,743000.000,585000.000,284000.000,1325000.000,850000.000
ProceedsFromStockOptionsExercised,,,69000.000,0.000,0.000,
ProfessionalFees,,1072000.000,1013000.000,988000.000,1025000.000,949000.000
ProvisionForLoanAndLeaseLosses,3750000.000,1660000.000,0.000,350000.000,-227000.000,-188000.000
ProvisionForLoanLeaseAndOtherLosses,,-1660000.000,,,,
RealEstateOwnedValuationAllowanceProvision1,,,,,288000.000,12000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,465000.000,990000.000,-113000.000,98000.000
ShareBasedCompensation,166000.000,,305000.000,290000.000,328000.000,314000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,737.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,14500.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,10963.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-2000.000,6128.000,9073.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,21.630,21.550,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,21.590,21.630,21.550,0.000,
StockIssued1,604000.000,626000.000,662000.000,700000.000,729000.000,533000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,38703.000,31887.000,30627.000,31904.000,32340.000,23180.000
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,5184.000,6180.000,8560.000,8893.000,8030.000,3326.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,9291.000,10963.000,13699.000,14009.000,14363.000,13196.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,3872.000,927.000,0.000,0.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,604000.000,626000.000,662000.000,700000.000,729000.000,533000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,89000.000,,179000.000,202000.000,187000.000,81000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,69000.000,0.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,89607.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,23.920
StockRepurchasedDuringPeriodShares,15663.000,,,,,89607.000
StockRepurchasedDuringPeriodValue,271000.000,,,,,
SuppliesAndPostageExpense,292000.000,289000.000,274000.000,307000.000,242000.000,201000.000
TransferOfOtherRealEstate,,,,,200000.000,315000.000
TransferToInvestments,,,,,,9826000.000
TransferToOtherRealEstate,,1715000.000,25000.000,781000.000,870000.000,675000.000
UnrealizedGainLossOnInvestments,2602000.000,849000.000,-4962000.000,1392000.000,-688000.000,-1629000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,10037.000,11275.000,8470.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,3343272.000,3397742.000,3446818.000,3495334.000,3518848.000
WeightedAverageNumberOfSharesOutstandingBasic,,3333235.000,3386467.000,3438348.000,3495334.000,3518848.000
