,2011-01-31,2011-04-30,2011-07-31,2011-10-31,2012-01-31,2012-04-30,2012-07-31,2012-10-31,2013-01-31,2013-05-03,2013-08-02,2013-11-01,2014-01-31,2014-05-02,2014-08-01,2014-10-31,2015-01-30,2015-04-03,2015-07-03,2015-10-02,2016-04-01,2016-07-01,2016-09-30,2016-12-30,2017-03-31
LongTermDebtAndCapitalLeaseObligations,1849000000.000,1848000000.000,1299000000.000,1299000000.000,1299000000.000,1298000000.000,1297000000.000,1297000000.000,1296000000.000,1297000000.000,1332000000.000,1330000000.000,1331000000.000,1330000000.000,1329000000.000,1227000000.000,1164000000.000,1156000000.000,1127000000.000,1142000000.000,1089000000.000,1092000000.000,3428000000.000,3225000000.000,3188000000.000
LongTermDebtAndCapitalLeaseObligationsCurrent,,,,,,,,,,,,,,,,,2000000.000,,,,,,42000000.000,62000000.000,84000000.000
LongTermDebtAndCapitalLeaseObligationsIncludingCurrentMaturities,,,,,,,,,,,,,,,,,1166000000.000,,,,,,3470000000.000,3287000000.000,3272000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,1301000000.000,,,,1300000000.000,,,,1300000000.000,,,,1328000000.000,,,,1159000000.000,,,,,,,1704000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,3000000.000,,,,553000000.000,,,,2000000.000,,,,3000000.000,,,,3000000.000,,,,,,,62000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,1000000.000,,,,2000000.000,,,,,,,,2000000.000,,,,2000000.000,,,,,,,711000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,1000000.000,,,,1000000.000,,,,1000000.000,,,,2000000.000,,,,2000000.000,,,,,,,593000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,1000000.000,,,,2000000.000,,,,1000000.000,,,,3000000.000,,,,2000000.000,,,,,,,190000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,553000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,3000000.000,,,,,,,82000000.000,
LongTermDebtNoncurrent,1849000000.000,1848000000.000,1299000000.000,1299000000.000,1299000000.000,1298000000.000,1297000000.000,1297000000.000,1296000000.000,1297000000.000,1332000000.000,1330000000.000,1331000000.000,1330000000.000,1329000000.000,1227000000.000,,1156000000.000,1127000000.000,1142000000.000,,,,,
MachineryAndEquipmentGross,296000000.000,,,,305000000.000,,,,314000000.000,,,,205000000.000,,,,,,,,,,,,
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,14000000.000,12000000.000,11000000.000
MinorityInterestOwnershipPercentageByNoncontrollingOwners,,,,,0.500,,,,0.500,,,,0.500,,,,0.500,,,,,,,,
NotesAndLoansReceivableNetCurrent,,,,,,,,,,,,,,,,,,,,,,,,3000000.000,
NotesAndLoansReceivableNetNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,89000000.000,
NotionalAmountOfForeignCurrencyDerivatives,,,,1000000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,654000000.000,,,,596000000.000,,,,572000000.000,,,,488000000.000,,,,396000000.000,,,,,,,522000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,139000000.000,,,,124000000.000,,,,121000000.000,,,,95000000.000,,,,88000000.000,,,,,,,142000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,62000000.000,,,,55000000.000,,,,60000000.000,,,,53000000.000,,,,41000000.000,,,,,,,41000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,75000000.000,,,,75000000.000,,,,73000000.000,,,,64000000.000,,,,55000000.000,,,,,,,58000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,91000000.000,,,,93000000.000,,,,95000000.000,,,,76000000.000,,,,66000000.000,,,,,,,83000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,115000000.000,,,,111000000.000,,,,113000000.000,,,,91000000.000,,,,76000000.000,,,,,,,106000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,172000000.000,,,,138000000.000,,,,110000000.000,,,,109000000.000,,,,70000000.000,,,,,,,92000000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,72000000.000,,,,12000000.000,,,,17000000.000,,,,42000000.000,,,,35000000.000,,,,,,,9000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,8000000.000,,,,1000000.000,,,,2000000.000,,,,7000000.000,,,,7000000.000,,,,,,,4000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,4000000.000,,,,,,,,1000000.000,,,,4000000.000,,,,3000000.000,,,,,,,1000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,4000000.000,,,,1000000.000,,,,2000000.000,,,,5000000.000,,,,4000000.000,,,,,,,1000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,6000000.000,,,,1000000.000,,,,2000000.000,,,,7000000.000,,,,5000000.000,,,,,,,1000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,8000000.000,,,,1000000.000,,,,2000000.000,,,,7000000.000,,,,7000000.000,,,,,,,2000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,42000000.000,,,,8000000.000,,,,8000000.000,,,,12000000.000,,,,9000000.000,,,,,,,0.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,,,,,,,102000000.000,,,,,,,,
OtherAssets,,,,,,,,,,,,,,,,,,,,,,,,265000000.000,
OtherAssetsCurrent,387000000.000,360000000.000,307000000.000,309000000.000,439000000.000,453000000.000,430000000.000,554000000.000,454000000.000,393000000.000,,,256000000.000,,,,273000000.000,,,,,,,348000000.000,
OtherAssetsMiscellaneous,,,,,,,,,,,,,,,,,,,,,,,,48000000.000,
OtherAssetsMiscellaneousCurrent,,,,,,,,,18000000.000,,,,32000000.000,,,,31000000.000,,,,,,,60000000.000,
OtherAssetsNoncurrent,71000000.000,84000000.000,91000000.000,76000000.000,75000000.000,75000000.000,74000000.000,76000000.000,79000000.000,74000000.000,79000000.000,62000000.000,72000000.000,112000000.000,111000000.000,99000000.000,97000000.000,95000000.000,88000000.000,155000000.000,214000000.000,218000000.000,260000000.000,265000000.000,353000000.000
OtherLiabilitiesNoncurrent,135000000.000,135000000.000,143000000.000,140000000.000,162000000.000,146000000.000,143000000.000,148000000.000,168000000.000,172000000.000,175000000.000,182000000.000,227000000.000,230000000.000,204000000.000,194000000.000,168000000.000,166000000.000,169000000.000,164000000.000,195000000.000,195000000.000,174000000.000,204000000.000,217000000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,20000000.000,,,,29000000.000,,,,8000000.000,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.000,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockSharesAuthorized,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,
PreferredStockSharesIssued,0.000,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockSharesOutstanding,0.000,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockValue,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PrepaidExpenseAndOtherAssetsCurrent,,,,,,,,,,,350000000.000,298000000.000,,280000000.000,236000000.000,228000000.000,273000000.000,297000000.000,299000000.000,250000000.000,225000000.000,223000000.000,430000000.000,348000000.000,348000000.000
PrepaidExpenseCurrent,43000000.000,,,,59000000.000,,,,51000000.000,,,,34000000.000,,,,28000000.000,,,,,,,90000000.000,
PrepaidTaxes,59000000.000,,,,41000000.000,,,,94000000.000,,,,24000000.000,,,,102000000.000,,,,,,,13000000.000,
PropertyPlantAndEquipmentGross,768000000.000,,,,772000000.000,,,,760000000.000,,,,827000000.000,,,,621000000.000,,,,,,594000000.000,541000000.000,527000000.000
PropertyPlantAndEquipmentNet,362000000.000,351000000.000,354000000.000,349000000.000,348000000.000,339000000.000,324000000.000,319000000.000,318000000.000,315000000.000,280000000.000,473000000.000,483000000.000,480000000.000,372000000.000,360000000.000,308000000.000,308000000.000,178000000.000,178000000.000,136000000.000,131000000.000,231000000.000,259000000.000,238000000.000
ProvisionForLossOnContracts,,,,,,,,,,,,,,,,,,,,,,,,97000000.000,
ReceivablesNetCurrent,2095000000.000,2150000000.000,2124000000.000,2219000000.000,2174000000.000,2171000000.000,1992000000.000,1943000000.000,1889000000.000,2063000000.000,1999000000.000,1161000000.000,1088000000.000,1098000000.000,1094000000.000,1021000000.000,896000000.000,977000000.000,929000000.000,844000000.000,874000000.000,924000000.000,1677000000.000,1657000000.000,1841000000.000
RestrictedCashAndCashEquivalents,38000000.000,,,,43000000.000,,,,51000000.000,,,,18000000.000,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,30000000.000,,,,,,,20000000.000,
RestructuringAndRelatedCostExpectedCostRemaining1,,,,,,,,,,,,,,,,,,,,,,,143000000.000,,
RestructuringReserve,,,,,,,,,,,,26000000.000,21000000.000,16000000.000,12000000.000,10000000.000,11000000.000,,,,,,,,
RetainedEarningsAccumulatedDeficit,434000000.000,369000000.000,437000000.000,326000000.000,164000000.000,229000000.000,296000000.000,367000000.000,510000000.000,182000000.000,182000000.000,150000000.000,25000000.000,0.000,-463000000.000,-453000000.000,-424000000.000,-419000000.000,-406000000.000,-380000000.000,-251000000.000,-230000000.000,-188000000.000,-177000000.000,-154000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,,17.240,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,500000.000,,,,,,,,3700000.000,,,,3000000.000,,,,,,,2500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,17.020,,,,,,,,42.050,,,,38.510,,,,,,,40.390,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,10500000.000,10300000.000,10000000.000,,10000000.000,9400000.000,9300000.000,,8500000.000,8800000.000,,1900000.000,,,,1500000.000,,,,,,,1600000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,18.050,18.090,18.130,,18.300,18.330,18.330,,17.280,16.090,,44.360,,,,40.900,,,,,,,28.190,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,14.080,14.670,14.690,14.690,14.690,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,17.430,16.920,16.920,16.920,16.920,13.210,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,11000000.000,2000000.000,,,,,,,,14000000.000,32000000.000,,25000000.000,,,,14000000.000,,,,,,,70000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,25000000.000,22900000.000,22500000.000,21500000.000,20800000.000,21000000.000,20200000.000,20100000.000,19600000.000,19600000.000,21000000.000,,4500000.000,,,,3600000.000,,,,,,,3300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,17.310,17.870,17.880,17.910,17.900,16.900,16.880,16.850,16.810,15.660,14.710,,40.330,,,,38.500,,,,,,,29.770,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,11000000.000,,,,,,,,,,,,23000000.000,,,,13000000.000,,,,,,,67000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,23600000.000,,,,19700000.000,,,,9000000.000,,,,4300000.000,,,,3500000.000,,,,,,,3100000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,17.280,,,,17.930,,,,18.300,,,,40.530,,,,38.570,,,,,,,29.580,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,11900000.000,,,,9600000.000,,,,9000000.000,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,25000000.000,,,,20800000.000,,,,19600000.000,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,2000000.000,4000000.000,,,,,,4000000.000,,,,,,,37000000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,2.800,2.600,2.400,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,18.140,,,,18.300,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,17.900,,,,16.810,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,6000000.000,,,,103000000.000,,,,16000000.000,,,,8000000.000,,,,14000000.000,,,,,,,4000000.000,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,40000000.000,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,2491000000.000,2395000000.000,2423000000.000,2326000000.000,2181000000.000,2266000000.000,2359000000.000,2455000000.000,2618000000.000,2304000000.000,2345000000.000,1883000000.000,1595000000.000,1405000000.000,957000000.000,976000000.000,998000000.000,1000000000.000,919000000.000,954000000.000,1102000000.000,1124000000.000,3116000000.000,3135000000.000,3177000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,,,,,,,,,,,,,,,,,,,,,3130000000.000,3147000000.000,3188000000.000
TaxesPayableCurrent,,,,,,,,,,,,,,,,,,,,,,,3000000.000,21000000.000,53000000.000
UnbilledContractsReceivable,,,,,,,,,,,,,,,,,230000000.000,,,,,,913000000.000,821000000.000,
UnrecognizedTaxBenefits,23000000.000,,,,129000000.000,,,,21000000.000,,,,14000000.000,,,,17000000.000,,,,,,,9000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,5000000.000,,,,3000000.000,,,,3000000.000,,,,2000000.000,,,,2000000.000,,,,,,,1000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,1000000.000,,,,,,,,,,,,
UnrecognizedTaxBenefitsResultingInNetOperatingLossCarryforward,,,,,,,,,,,,,27000000.000,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,17000000.000,,,,115000000.000,,,,17000000.000,,,,6000000.000,,,,5000000.000,,,,,,,4000000.000,
