,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivities,150655000.000,147193000.000,172519000.000,184884000.000,143978000.000,131376000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,150655000.000,147193000.000,172519000.000,184884000.000,143978000.000,131376000.000
NetIncomeLoss,65179000.000,-95875000.000,-153715000.000,99200000.000,-131793000.000,-167921000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,-291285000.000,69609000.000,-153770000.000,-823073000.000,-324638000.000
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,,,,2473000.000,
NonoperatingIncomeExpense,-31359000.000,-40583000.000,-55064000.000,-55797000.000,-61750000.000,-78141000.000
OilAndCondensateRevenue,,220638000.000,291643000.000,347842000.000,199799000.000,163677000.000
OilAndGasRevenue,326038000.000,336733000.000,393834000.000,432128000.000,241966000.000,210708000.000
OperatingIncomeLoss,96766000.000,-55399000.000,-98651000.000,155173000.000,-69481000.000,-89809000.000
OperatingLeasesRentExpenseNet,,4500000.000,5300000.000,5700000.000,4800000.000,5700000.000
OtherAssetImpairmentCharges,,0.000,0.000,,,0.000
OtherDepreciationAndAmortization,,2000000.000,3100000.000,2800000.000,3000000.000,2900000.000
PaidInKindInterest,1202000.000,1212000.000,1208000.000,1209000.000,1208000.000,1209000.000
PartnersCapitalAccountContributions,,,,,20000000.000,377076000.000
PartnersCapitalAccountDistributions,165000.000,165000.000,24000.000,539000.000,3810000.000,
PaymentsOfCapitalDistribution,165000.000,165000.000,24000.000,539000.000,3810000.000,
PaymentsOfFinancingCosts,2063000.000,3307000.000,97000.000,42000.000,4313000.000,13747000.000
PaymentsToAcquireBusinessesGross,72363000.000,30346000.000,,,,
PaymentsToAcquireOilAndGasPropertyAndEquipment,,,51377000.000,18110000.000,48202000.000,11527000.000
PaymentsToAcquirePropertyPlantAndEquipment,193770000.000,224719000.000,311438000.000,,,
PaymentsToExploreAndDevelopOilAndGasProperties,,,,366090000.000,223604000.000,214061000.000
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,42420000.000,8363000.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,49834000.000,75973000.000,161357000.000,,
ProceedsFromContributedCapital,,,,,20000000.000,303462000.000
ProceedsFromIssuanceOfLongTermDebt,130500000.000,270000000.000,214500000.000,169500000.000,252500000.000,222557000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,500000000.000
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,,,,177476000.000,141404000.000,1290000.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,,26668000.000,,,
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,,,,,-8583000.000,7484000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,,,,3000000.000
RepaymentsOfLongTermDebt,15000000.000,155500000.000,50000000.000,169270000.000,295020000.000,333935000.000
RepaymentsOfSecuredDebt,,,,,,127708000.000
RepaymentsOfSeniorDebt,,,,,,459391000.000
ResultsOfOperationsDryHoleCosts,6064000.000,8454000.000,15295000.000,30294000.000,22708000.000,419000.000
ResultsOfOperationsExpenseFromOilAndGasProducingActivities,,331705000.000,,,,
ResultsOfOperationsIncomeTaxExpense,,-107000.000,,,,
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,,5028000.000,,,,
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,,336733000.000,,,,
Revenues,354207000.000,319299000.000,358507000.000,616207000.000,433888000.000,173790000.000
RevisionsOfPreviousQuantityEstimates,,-250424000.000,-150634000.000,-477377000.000,53101000.000,-35972000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,226896000.000,282129000.000,320130000.000,147906000.000,124610000.000
SalesRevenueNet,354207000.000,319299000.000,358507000.000,616207000.000,433888000.000,173790000.000
SettlementOfAssetRetirementObligationsThroughNoncashPaymentsAmount,,,,,,2719000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,40.000,40.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsForfeitures,,,,,30000.000,26200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,,,271500.000,0.000,360000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,-29296000.000,-28547000.000,42435000.000,-75000000.000,-57527000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,,-155775000.000,491853000.000,11772000.000,-788450000.000,-70988000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,62960000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,228000.000,,,,,
UnrealizedGainLossOnDerivatives,32256000.000,-16134000.000,-35327000.000,,,
UnrealizedGainLossOnEnergyContracts,,-17434000.000,-35327000.000,,,
UseOfRestrictedCashForAcquisitionOfOilAndGasProperty,,,,24587000.000,-24587000.000,
