,2012-05-31,2013-05-31,2014-05-31,2015-05-31,2016-05-31,2017-05-31
SalesRevenueServicesNet,,23394000.000,27671000.000,35134000.000,47705000.000,55082000.000
SellingAndMarketingExpense,35026000.000,40791000.000,46432000.000,51757000.000,57599000.000,62424000.000
ShareBasedCompensation,2455000.000,3064000.000,3686000.000,4450000.000,5468000.000,5261000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.364,0.392,0.331,0.362,0.333,0.352
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.012,0.012,0.008,0.012,0.012,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,8226000.000,12519000.000,17669000.000,10690000.000,12980000.000,18067000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,27000.000,16000.000,92000.000,37000.000,29000.000,58000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,316000.000,306000.000,512000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,536000.000,549000.000,621000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,10.410,13.810,9.870,11.910,13.110,15.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,12.440,15.910,13.690,16.690,23.470,30.420
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,16.620,29.500,22.080,33.550,38.570,42.720
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,34.590,43.000,36.440,39.790,46.980,54.240
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,,5468000.000,5261000.000
ShippingHandlingAndTransportationCosts,5940000.000,6856000.000,7472000.000,8648000.000,9734000.000,10185000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,14144.000,14925.000,18466.000,19592.000,18277.000,18715.000
StockIssuedDuringPeriodSharesStockOptionsExercised,320000.000,438000.000,643000.000,380000.000,427000.000,620000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,509000.000,536000.000,616000.000,724000.000,786000.000,925000.000
StockIssuedDuringPeriodValueShareBasedCompensation,7887000.000,11801000.000,17623000.000,13176000.000,17378000.000,26719000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,0.000,0.000
StockRepurchasedDuringPeriodShares,,,112026.000,112026.000,,
StockRepurchasedDuringPeriodValue,,,923000.000,923000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,24019000.000,24327000.000,37267000.000,37444000.000,37875000.000,38374000.000
WeightedAverageNumberOfSharesOutstandingBasic,23466000.000,23845000.000,36511000.000,36953000.000,37402000.000,37908000.000
