,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,97200000.000,79700000.000,66600000.000,-36400000.000,-146200000.000,-175800000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,11300000.000,10600000.000,14100000.000,-1600000.000,-13600000.000,-18900000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,700000.000,700000.000,900000.000,800000.000,700000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,,,0.000,0.000,0.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,2200000.000,700000.000,800000.000,1000000.000,900000.000,800000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,100000.000,,,0.000,0.000,0.000
DefinedContributionPlanCostRecognized,39300000.000,41000000.000,43000000.000,46800000.000,46800000.000,50000000.000
DepreciationNonproduction,89200000.000,88300000.000,92300000.000,90600000.000,90400000.000,89200000.000
EarningsPerShareBasic,2.470,2.820,3.010,3.340,4.030,4.350
EarningsPerShareDiluted,2.470,2.810,2.990,3.320,3.990,4.320
EffectOfExchangeRateOnCashAndCashEquivalents,-172200000.000,68300000.000,-134600000.000,90900000.000,-73800000.000,58700000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,5400000.000,32300000.000,146200000.000,127500000.000,94000000.000,233800000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,26500000.000,27700000.000,27700000.000,29100000.000,28800000.000,32800000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,500000.000,4600000.000,9800000.000,12900000.000,30100000.000,80000000.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,,,0.000,0.000,0.000
FederalDepositInsuranceCorporationPremiumExpense,29300000.000,25400000.000,23500000.000,22000000.000,25200000.000,31700000.000
FeesAndCommissionsMortgageBanking,,64500000.000,61900000.000,62700000.000,59100000.000,56600000.000
FeesAndCommissionsOther,,35400000.000,53700000.000,41200000.000,139800000.000,134000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,16800000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,324500000.000,206100000.000,244400000.000,210100000.000,261800000.000,236600000.000
FutureAmortizationExpenseYearFive,9100000.000,,,,,
FutureAmortizationExpenseYearFour,11700000.000,,,,,
FutureAmortizationExpenseYearOne,20800000.000,,,,,
FutureAmortizationExpenseYearThree,20400000.000,,,,,
FutureAmortizationExpenseYearTwo,20500000.000,,,,,
GainLossOnCashFlowHedgeIneffectivenessNet,,,,0.000,0.000,0.000
GainLossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurringNet,,,0.000,0.000,0.000,0.000
GainLossOnFairValueHedgeIneffectivenessNet,,,-800000.000,0.000,0.000,0.000
GainLossOnInvestments,-23900000.000,,,,,
GainLossOnSaleOfLoansAndLeases,,,,,25900000.000,
GainLossOnSaleOfPropertyPlantEquipment,,,32600000.000,,,
GainOnCashFlowHedgeIneffectiveness,,0.000,0.000,,,
GoodwillAcquiredDuringPeriod,131400000.000,,,,,11800000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-18800000.000
GoodwillOtherChanges,300000.000,-5800000.000,,,,
GoodwillTranslationAdjustments,,,2900000.000,-7500000.000,-6800000.000,
ImpairedFinancingReceivableAverageRecordedInvestment,260400000.000,242500000.000,282900000.000,271200000.000,212800000.000,159700000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,2700000.000,2100000.000,3800000.000,3900000.000,2300000.000,2300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,883700000.000,992300000.000,1075500000.000,1190200000.000,1465000000.000,1517100000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,-1200000.000,400000.000,-1700000.000,200000.000,100000.000,1600000.000
IncomeTaxExpenseBenefit,280100000.000,305000000.000,344200000.000,378400000.000,491200000.000,484600000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-21300000.000,-27100000.000,-27600000.000,-44100000.000,-44200000.000,-50900000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,309300000.000,347300000.000,376400000.000,416600000.000,512700000.000,531000000.000
IncomeTaxReconciliationOtherAdjustments,-16100000.000,-15600000.000,-22400000.000,-15400000.000,-5600000.000,-18500000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,22800000.000,20400000.000,26300000.000,29600000.000,33000000.000,30000000.000
IncomeTaxReconciliationTaxExemptIncome,9900000.000,8000000.000,6200000.000,4900000.000,4800000.000,7200000.000
IncomeTaxesPaid,153300000.000,188500000.000,262600000.000,279200000.000,390000000.000,754200000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-115500000.000,18500000.000,-31500000.000,55200000.000,206800000.000,-129000000.000
IncreaseDecreaseInDeposits,18481800000.000,-1269700000.000,2938900000.000,8487700000.000,8105700000.000,6737400000.000
IncreaseDecreaseInDerivativeAssets,-172100000.000,127900000.000,250600000.000,359200000.000,-801400000.000,180400000.000
IncreaseDecreaseInFederalFundsPurchased,2876300000.000,35100000.000,-184900000.000,32200000.000,581400000.000,146700000.000
IncreaseDecreaseInInterestPayableNet,5000000.000,-10000000.000,-11200000.000,-4500000.000,-8200000.000,-100000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-484900000.000,-4300000.000,-209500000.000,-86100000.000,318100000.000,-653400000.000
IncreaseDecreaseInReceivables,179700000.000,41900000.000,206200000.000,-20900000.000,16200000.000,129200000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,410074.000,463439.000,1289527.000,1890465.000,1941880.000,1570822.000
InterestAndDividendIncomeOperating,1408600000.000,1287700000.000,1155500000.000,1186900000.000,1224000000.000,1416900000.000
InterestAndFeeIncomeLoansAndLeases,938700000.000,828600000.000,743100000.000,735900000.000,731900000.000,806500000.000
InterestExpense,399500000.000,297400000.000,222400000.000,181400000.000,153900000.000,182000000.000
InterestExpenseDeposits,230000000.000,156700000.000,103300000.000,81700000.000,74300000.000,83500000.000
InterestExpenseFederalFundsPurchased,1900000.000,1200000.000,1500000.000,1300000.000,700000.000,1500000.000
InterestExpenseJuniorSubordinatedDebentures,2400000.000,2800000.000,2400000.000,2200000.000,2400000.000,3500000.000
InterestExpenseOtherLongTermDebt,94600000.000,60300000.000,37100000.000,37700000.000,24400000.000,26400000.000
InterestExpenseOtherShortTermBorrowings,,4000000.000,3300000.000,3400000.000,5000000.000,18000000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,700000.000,400000.000,400000.000,400000.000,300000.000,2300000.000
InterestIncomeDepositsWithFinancialInstitutions,192800000.000,176400000.000,142100000.000,127600000.000,108300000.000,64300000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,954100000.000,965300000.000,913100000.000,999500000.000,1113100000.000,1260900000.000
InterestIncomeExpenseNet,1009100000.000,990300000.000,933100000.000,1005500000.000,1070100000.000,1234900000.000
InterestIncomeSecuritiesTaxExempt,25000000.000,17700000.000,11600000.000,7200000.000,4800000.000,7500000.000
InterestIncomeSecuritiesTaxable,223600000.000,250600000.000,237200000.000,274900000.000,332200000.000,428800000.000
InterestPaid,394500000.000,307400000.000,231900000.000,186500000.000,161600000.000,181600000.000
InterestRevenueExpense,1049300000.000,,,,,
InterestRevenueExpenseNet,,1031100000.000,965600000.000,,,
LossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurring,0.000,200000.000,,,,
MarketableSecuritiesGainLoss,,,-1500000.000,-4300000.000,-300000.000,-3200000.000
MarketingAndAdvertisingExpense,82100000.000,87800000.000,91600000.000,88000000.000,93200000.000,83600000.000
NetCashProvidedByUsedInFinancingActivities,15803600000.000,-3072900000.000,4388300000.000,7073700000.000,8534100000.000,7536900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,15803600000.000,-3072900000.000,4388300000.000,7073700000.000,8534100000.000,7536900000.000
NetCashProvidedByUsedInInvestingActivities,-15388400000.000,1627600000.000,-5683300000.000,-8212400000.000,-6900700000.000,-10192100000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-15388400000.000,1627600000.000,-5683300000.000,-8212400000.000,-6900700000.000,-10192100000.000
NetCashProvidedByUsedInOperatingActivities,1254300000.000,814400000.000,839300000.000,936000000.000,1834400000.000,1510000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1254300000.000,814400000.000,839300000.000,936000000.000,1834400000.000,1510000000.000
NetIncomeLoss,603600000.000,687300000.000,731300000.000,811800000.000,973800000.000,1032500000.000
NetIncomeLossAvailableToCommonStockholdersBasic,603600000.000,687300000.000,731300000.000,802300000.000,950400000.000,1009100000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,596500000.000,677300000.000,719500000.000,789000000.000,935000000.000,990400000.000
NoninterestExpense,2831200000.000,2878800000.000,2993800000.000,3135000000.000,3280600000.000,3470700000.000
NoninterestIncome,2760800000.000,2905800000.000,3156200000.000,3325700000.000,3632500000.000,3726900000.000
NoninterestIncomeOther,34300000.000,,,282800000.000,390200000.000,382200000.000
NoninterestIncomeOtherOperatingIncome,158100000.000,154900000.000,166500000.000,153500000.000,247100000.000,241200000.000
OccupancyNet,180900000.000,174400000.000,173800000.000,180300000.000,173500000.000,177400000.000
OperatingLeasesRentExpenseNet,84200000.000,77900000.000,76200000.000,73200000.000,71600000.000,76100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-72700000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2500000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,20000000.000,-3400000.000,-8800000.000,-15900000.000,-900000.000
OtherComprehensiveIncomeLossNetOfTax,,62600000.000,,-75400000.000,-53000000.000,2700000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-40300000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,24200000.000,-132800000.000,80600000.000,-19800000.000,4100000.000
OtherComprehensiveIncomeLossTax,-5200000.000,18700000.000,4300000.000,18600000.000,17000000.000,72400000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-18400000.000,5600000.000,4300000.000,-7600000.000,1700000.000,9100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,53300000.000,61200000.000,-95000000.000,21600000.000,-58600000.000,-1400000.000
OtherLaborRelatedExpenses,,41900000.000,39100000.000,39100000.000,40500000.000,43000000.000
OtherNoninterestExpense,267100000.000,282900000.000,314200000.000,272100000.000,328000000.000,364400000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,21800000.000,1700000.000,,2400000.000,0.000,3200000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,1500000.000,1600000.000,,1800000.000,0.000,500000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,49300000.000,29200000.000,33500000.000,7800000.000,0.000,5500000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,22200000.000,600000.000,,-700000.000,0.000,0.000
PaymentsForProceedsFromLoansAndLeases,1017900000.000,469600000.000,-17800000.000,2288300000.000,1581000000.000,471000000.000
PaymentsForProceedsFromOtherInterestEarningAssets,2512400000.000,-5829000000.000,5292100000.000,4474800000.000,-987800000.000,
PaymentsForProceedsFromOtherInvestingActivities,-162800000.000,161200000.000,-109400000.000,157400000.000,212900000.000,-226500000.000
PaymentsForRepurchaseOfCommonStock,79000000.000,162400000.000,309700000.000,480700000.000,496900000.000,411100000.000
PaymentsForSoftware,274200000.000,239200000.000,293000000.000,327600000.000,335000000.000,362100000.000
PaymentsOfDividendsCommonStock,273700000.000,354300000.000,220600000.000,302900000.000,321400000.000,333000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,27000000.000,23400000.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,55300000.000,0.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,33302100000.000,19546400000.000,8168000000.000,12668000000.000,11490300000.000,14741900000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,172600000.000,,,,,
PaymentsToAcquireHeldToMaturitySecurities,147600000.000,3798500000.000,5715500000.000,7138700000.000,8075500000.000,8573200000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,,16900000.000
PaymentsToAcquirePropertyPlantAndEquipment,96900000.000,73300000.000,91900000.000,81900000.000,98500000.000,111300000.000
PensionContributions,100000000.000,100000000.000,20700000.000,18700000.000,21100000.000,12800000.000
PreferredStockDividendsIncomeStatementImpact,,,,9500000.000,23400000.000,23400000.000
PrincipalInvestmentGainsLosses,-23900000.000,-1700000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,500000000.000,500000000.000,750000000.000,,0.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,388500000.000,0.000,493500000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,272900000.000,2220900000.000,5853900000.000,4907700000.000,6628300000.000,4026500000.000
ProceedsFromPaymentsForFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResellNet,38800000.000,60500000.000,-468800000.000,-533100000.000,-549800000.000,-372900000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,-1345100000.000,-2107100000.000,-782100000.000,3297200000.000,-144900000.000,1906100000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,244400000.000,-499000000.000,217500000.000,-32200000.000,-338500000.000,-72900000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,226700000.000,-222400000.000,17800000.000,-7500000.000
ProceedsFromRepaymentsOfShortTermDebt,630500000.000,-435500000.000,1258800000.000,-164300000.000,2312800000.000,1073500000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,23082900000.000,21183300000.000,8456400000.000,11476600000.000,8576100000.000,11317300000.000
ProceedsFromStockOptionsExercised,75600000.000,106800000.000,146200000.000,127500000.000,94000000.000,233800000.000
ProfessionalFees,552800000.000,529200000.000,564100000.000,574600000.000,595700000.000,627100000.000
ProvisionForLoanAndLeaseLosses,55000000.000,25000000.000,20000000.000,6000000.000,-43000000.000,
RealizedInvestmentGainsLosses,-600000.000,1600000.000,,,,
RepaymentsOfLongTermDebt,880700000.000,923700000.000,804400000.000,640000000.000,231000000.000,6700000.000
Revenues,3769900000.000,3896100000.000,4089300000.000,4331200000.000,4702600000.000,4961800000.000
SalesRevenueNet,3770500000.000,3894500000.000,4089300000.000,4331200000.000,4702600000.000,4961800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1500000.000,12800000.000,26900000.000,35300000.000,32100000.000,83900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,446868.000,386749.000,505770.000,633224.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,15.260,11.540,12.800,16.220,18.720,14.840
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,70964.000,82601.000,31579.000,5298.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,13.430,13.090,14.870,16.300
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,30000000.000,21900000.000,16000000.000,9600000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,2038108.000,1579414.000,1161865.000,709652.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,14.740,13.850,13.790,13.480
StockIssuedDuringPeriodSharesShareBasedCompensation,189793.000,449463.000,863958.000,1040015.000,1033664.000,1209124.000
StockIssuedDuringPeriodSharesStockOptionsExercised,149385.000,973270.000,3088490.000,2515769.000,1721282.000,4156728.000
StockRedeemedOrCalledDuringPeriodShares,1599572.000,3516254.000,5545401.000,7487114.000,6851868.000,6054150.000
TransferOfOtherRealEstate,68800000.000,48500000.000,24700000.000,21400000.000,13000000.000,14200000.000
TreasuryStockAcquiredAverageCostPerShare,49.630,46.320,55.900,64.200,72.520,67.910
UndistributedEarningsAllocatedToParticipatingSecurities,7100000.000,10000000.000,11900000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,13300000.000,15400000.000,18700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,5200000.000,1200000.000,4400000.000,5500000.000,2700000.000,1200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,68200000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2200000.000,4600000.000,2400000.000,3000000.000,3900000.000,6600000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,-3800000.000,-3700000.000,400000.000,4900000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,900000.000,1800000.000,1800000.000,1200000.000,800000.000,500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,241811384.000,240881244.000,240554840.000,237720255.000,234221729.000,229151406.000
WeightedAverageNumberOfSharesOutstandingBasic,241401310.000,240417805.000,239265313.000,235829790.000,232279849.000,227580584.000
