,2012-04-30,2013-04-30,2014-04-30,2015-04-30,2016-04-30,2017-04-30
OperatingIncomeLoss,-9065000.000,-6221000.000,-6260000.000,-13238000.000,-10316000.000,-6809000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-57000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-57000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,25000.000,100000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,25000.000,100000.000,0.000,,
OtherNonoperatingIncome,-15000.000,,,,,
OtherNonoperatingIncomeExpense,,-25000.000,-164000.000,-170000.000,-38000.000,-56000.000
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfFinancingCosts,,,,880000.000,,742000.000
PaymentsOfStockIssuanceCosts,,,,,18000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,519000.000,57000.000,234000.000,119000.000,322000.000,766000.000
ProceedsFromIssuanceInitialPublicOffering,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,,,,,44000.000,4340000.000
ProceedsFromIssuanceOfPrivatePlacement,,,0.000,11220000.000,0.000,
ProceedsFromNotesPayable,,,,2000000.000,0.000,
ProceedsFromSaleOfProductiveAssets,,,,5000.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,
ProceedsFromWarrantExercises,97000.000,0.000,,,,
ProvisionForDoubtfulAccounts,,,,,30000.000,24000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,12000.000,24000.000,24000.000
ResearchAndDevelopmentExpense,2937000.000,1920000.000,2265000.000,4845000.000,4194000.000,4293000.000
RevenueFromRelatedParties,,0.000,,,,
SalesRevenueServicesNet,7149000.000,8323000.000,11550000.000,8863000.000,11182000.000,15411000.000
SellingAndMarketingExpense,2928000.000,2665000.000,3155000.000,4283000.000,3445000.000,3261000.000
ShareBasedCompensation,3323000.000,2376000.000,2807000.000,3162000.000,2599000.000,2662000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,1.040,1.020,1.020,0.930,0.880
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.880,0.840,0.860,0.830,0.720
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.013,0.024,0.019,0.018,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.007,0.007,0.008,0.006,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,1140833.000,226250.000,435704.000,92479.000,109468.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,551250.000,72500.000,151250.000,42515.000,421487.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,741250.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,9793332.000,21160562.000,343749.000,2420681.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.410,0.960,0.610,3.540,1.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,17617929.000,1468161.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.630,0.490,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.950,0.730,0.990,6.970,7.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.720,0.820,0.960,6.900,2.030
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.410,1.230,0.660,5.330,1.990
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,34000.000,15000.000,0.000,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,2000.000,5000.000,3000.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,33750.000,3750.000,0.000,0.000
StockIssuedDuringPeriodValueIssuedForServices,,,,,,44000.000
StockIssuedDuringPeriodValueNewIssues,,1000.000,,2000.000,,
StockIssuedDuringPeriodValueOther,,,,11160000.000,44000.000,4340000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,,,
StockOptionPlanExpense,,,,213951.000,213951.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,84000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,79000.000,23000.000,40000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,21000.000,42000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,77092923.000,8695199.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,52046766.000,66863915.000,71824146.000,8695199.000,10684395.000
WeightedAverageNumberOfSharesOutstandingBasic,,,,71824146.000,8695199.000,
