,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,17365000.000,,,,11656000.000,,,,19639000.000,,,,7775000.000,,,,5991000.000,,,,8852000.000,,,,103781000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,6074000.000,,,,5924000.000,,,,13779000.000,,,,2976000.000,,,,18875000.000,,,,6228000.000,,,,2756000.000
ProceedsFromRepaymentsOfOtherLongTermDebt,,,,,,,,,,,,,,,,,0.000,,,,,,,,
ProceedsFromRepaymentsOfShortTermDebt,-39789000.000,,,,-25505000.000,,,,-21720000.000,,,,0.000,,,,-22340000.000,,,,-70926000.000,,,,-52434000.000
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,,,,10943000.000,,,,4965000.000,,,,0.000,,,,35465000.000,,,,8868000.000,,,,3000.000
ProceedsFromSaleOfForeclosedAssets,779000.000,,,,268000.000,,,,,,,,,,,,,,,,,,,,
ProceedsFromSaleOfLoansHeldForSale,18150000.000,,,,1520000.000,,,,20506000.000,,,,5462000.000,,,,5599000.000,,,,4799000.000,,,,10024000.000
ProceedsFromSaleOfOtherRealEstate,,,,,,,,,781000.000,,,,808000.000,,,,1309000.000,,,,201000.000,,,,44000.000
ProvisionForLoanAndLeaseLosses,2100000.000,2000000.000,1500000.000,4950000.000,2100000.000,2800000.000,1400000.000,1535000.000,1500000.000,1200000.000,800000.000,700000.000,400000.000,100000.000,350000.000,300000.000,500000.000,400000.000,200000.000,450000.000,375000.000,375000.000,375000.000,475000.000,500000.000
ProvisionForOtherLosses,68000.000,,,,0.000,,,,9000.000,,,,0.000,,,,,,,,,,,,
RepaymentsOfLongTermDebt,,,,,,,,,,,,,25606000.000,,,,,,,,,,,,
ServicingAssetAtFairValueAdditions,,,,,,,,,,,,,81000.000,49000.000,103000.000,112000.000,64000.000,163000.000,131000.000,129000.000,0.000,173000.000,197000.000,184000.000,102000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,,,,,0.308,,,,0.171,,,,0.101,,,,0.128,,,,0.149,,,,0.120
ShareBasedCompensation,6000.000,,,,24000.000,,,,54000.000,,,,102000.000,,,,74000.000,,,,49000.000,,,,83000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,,,,,302000.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,19727.000,,,,,,,,,,,,86336.000,,,,108710.000,,,,127560.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,,,,,2.800,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,,,,18.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,,,,42000.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,-9000.000,,,,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,,,,11649000.000,,,,103000.000,,,,110000.000,,,,121000.000,,,,185000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,,,,,,,,0.000,,,,,,,,,,,,
StockRepurchasedDuringPeriodValue,,,,,,,,,2500000.000,,,,,,,,180000.000,,,,129000.000,,,,146000.000
TransferOfOtherRealEstate,,,,,431000.000,,,,633000.000,,,,899000.000,,,,380000.000,,,,254000.000,,,,193000.000
TransferOtherRealEstate,539000.000,,,,,,,,,,,,,,,,,,,,,,,,
UnrealizedGainLossOnCashFlowHedgingInstruments,,,,,,,,,,,,,,,,,,,,,,-135000.000,193000.000,,63000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,8527.000,12238.000,11843.000,-22989.000,11196.000,19727.000,22814.000,-36131.000,48550.000,47249.000,54848.000,-99038.000,60911.000,72684.000,74439.000,-135697.000,66430.000,77263.000,95278.000,-148857.000,95672.000,106289.000,125495.000,-210944.000,73623.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,9828225.000,9844295.000,9847382.000,-19673371.000,9917727.000,10657864.000,10671188.000,-20725724.000,10688125.000,10707757.000,10716821.000,-21401839.000,10731489.000,10748859.000,10773200.000,-21488679.000,10795112.000,10818707.000,10844368.000,-21628385.000,10807904.000
WeightedAverageNumberOfSharesOutstandingBasic,9778756.000,9784743.000,9791550.000,-19566439.000,9817029.000,9824568.000,9824568.000,-19637240.000,9869177.000,10610615.000,10616340.000,-20626686.000,10627214.000,10635073.000,10642382.000,-21266142.000,10665059.000,10671596.000,10677922.000,-21339822.000,10699440.000,10712418.000,10718873.000,-21417441.000,10734281.000
