,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GeneralAndAdministrativeExpense,31985000.000,30422000.000,34398000.000,34183000.000,32594000.000,36319000.000
GoodwillAcquiredDuringPeriod,,63428000.000,9575000.000,52071000.000,14008000.000,39799000.000
GoodwillImpairmentLoss,,,,,0.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,1537000.000,1554000.000,
GrossProfit,89938000.000,85899000.000,83303000.000,89679000.000,96478000.000,102106000.000
IncomeLossFromContinuingOperations,28584000.000,31075000.000,24989000.000,30414000.000,35003000.000,40607000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,50216000.000,41280000.000,50385000.000,57665000.000,66848000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,67006000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,187000.000,147000.000,183000.000,167000.000,158000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,46967000.000,50403000.000,41427000.000,50568000.000,57832000.000,67006000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.580,0.630,0.510,0.630,0.700,0.780
IncomeLossFromContinuingOperationsPerDilutedShare,0.580,0.630,0.510,0.590,0.660,0.760
IncomeLossFromDiscontinuedOperationsNetOfTax,,19000.000,2538000.000,-655000.000,-896000.000,-542000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.010,,1.260,-0.010,-0.010,-0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,,1.240,-0.010,-0.010,-0.010
IncomeTaxExpenseBenefit,18383000.000,19328000.000,16438000.000,20154000.000,22829000.000,26399000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,-1046000.000,-64000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,17641000.000,14499000.000,17699000.000,20241000.000,23452000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,717000.000,624000.000,667000.000,779000.000,784000.000
IncomeTaxReconciliationOtherAdjustments,,-235000.000,-220000.000,151000.000,280000.000,-329000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1637000.000,2066000.000,3361000.000,2899000.000,2643000.000
IncomeTaxesPaidNet,,16250000.000,67941000.000,18277000.000,23558000.000,19314000.000
IncreaseDecreaseInAccountsPayable,4212000.000,4135000.000,1174000.000,-3826000.000,-1288000.000,10217000.000
IncreaseDecreaseInAccountsReceivable,1570000.000,14235000.000,11116000.000,6246000.000,15276000.000,19188000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1176000.000,4786000.000,-273000.000,-338000.000,-3674000.000,1881000.000
IncreaseDecreaseInClientFundsHeld,,,9438000.000,11223000.000,15921000.000,3193000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,560000.000,5258000.000,3447000.000,1643000.000,-349000.000,5496000.000
IncreaseDecreaseInOtherOperatingAssets,-448000.000,5595000.000,3113000.000,3027000.000,1269000.000,5612000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1019000.000,-3339000.000,-5312000.000,-701000.000,-3057000.000,5965000.000
IncreaseDecreaseInRestrictedCash,-333000.000,-518000.000,2507000.000,6182000.000,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,-3433000.000,3019000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,64000.000,52000.000,129000.000,29000.000,61000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,1961000.000,1231000.000,
InterestExpense,17355000.000,16262000.000,15374000.000,13124000.000,8902000.000,
InterestExpenseDebt,,,,,8902000.000,6593000.000
InterestPaid,,12352000.000,10783000.000,9268000.000,7986000.000,6019000.000
LeaseAndRentalExpense,,39200000.000,35100000.000,34300000.000,35700000.000,37000000.000
LossContingencyDamagesSoughtValue,,87000000.000,87000000.000,,,
NetCashProvidedByUsedInFinancingActivities,-1808000.000,49553000.000,-173602000.000,20208000.000,-40566000.000,-18384000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1808000.000,49553000.000,-173602000.000,20208000.000,-40566000.000,-18384000.000
NetCashProvidedByUsedInInvestingActivities,-55572000.000,-104315000.000,174992000.000,-63918000.000,-6949000.000,-50014000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-55572000.000,-104315000.000,175292000.000,-64334000.000,-6957000.000,-50014000.000
NetCashProvidedByUsedInOperatingActivities,58269000.000,54048000.000,-1518000.000,43918000.000,47386000.000,71042000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,58862000.000,53801000.000,41486000.000,43117000.000,46396000.000,70655000.000
NetIncomeLoss,28007000.000,31146000.000,85863000.000,29759000.000,34107000.000,40065000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,12603000.000,2417000.000,4265000.000,,
NonoperatingIncomeExpense,-10986000.000,-5074000.000,-7478000.000,-4928000.000,-6052000.000,1219000.000
OccupancyCosts,,45000000.000,37300000.000,37100000.000,41400000.000,45700000.000
OperatingIncomeLoss,57953000.000,55477000.000,48905000.000,55496000.000,63884000.000,65787000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,638000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-65000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,181000.000,-142000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-62000.000,-60000.000,-59000.000,-54000.000,-30000.000
OtherComprehensiveIncomeLossNetOfTax,,26000.000,28000.000,30000.000,62000.000,129000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,26000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-412000.000,-93000.000,230000.000,206000.000,230000.000,182000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,242000.000,302000.000,135000.000,121000.000,135000.000,107000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,-117000.000,-114000.000,-23000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,276000.000,134000.000,-97000.000,-74000.000,-77000.000,-16000.000
OtherDepreciationAndAmortization,,6137000.000,4828000.000,,,
OtherNonoperatingIncomeExpense,3449000.000,8422000.000,7817000.000,6893000.000,2766000.000,6957000.000
PaymentsForPreviousAcquisition,,,,4600000.000,12000000.000,7100000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,-802000.000
PaymentsForProceedsFromOtherInvestingActivities,-36000.000,22000.000,10000.000,-24000.000,-20000.000,20000.000
PaymentsForRepurchaseOfCommonStock,9513000.000,5716000.000,26468000.000,28137000.000,36482000.000,9144000.000
PaymentsOfDebtExtinguishmentCosts,,,,30621000.000,88964000.000,760000.000
PaymentsOfFinancingCosts,,,,,,6000.000
PaymentsToAcquireBusinessesGross,,,10100000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,27515000.000,93310000.000,9747000.000,45972000.000,14636000.000,42883000.000
PaymentsToAcquireInvestments,,,,,15429000.000,11355000.000
PaymentsToAcquireNotesReceivable,,3384000.000,-515000.000,-555000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,4259000.000,4067000.000,6208000.000,4837000.000,7390000.000,4141000.000
ProFormaWeightedAverageSharesOutstandingDiluted,,49744000.000,,,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,503000.000,948000.000,1108000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,1036000.000,1540000.000,200934000.000,4537000.000,2938000.000,
ProceedsFromLongTermLinesOfCredit,484150000.000,549450000.000,312400000.000,404500000.000,408800000.000,416800000.000
ProceedsFromRepaymentsOfDebt,,,,,,-658000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,,,,10664000.000,9778000.000
ProceedsFromStockOptionsExercised,768000.000,,13976000.000,11356000.000,10728000.000,8070000.000
ProfitLoss,28007000.000,,,,,
ProvisionForDoubtfulAccounts,,5129000.000,4430000.000,,5658000.000,4154000.000
ProvisionForLoanLeaseAndOtherLosses,,,,5484000.000,,
RelatedPartyTransactionAmountsOfTransaction,,200000.000,400000.000,,,
RepaymentsOfLongTermLinesOfCredit,458050000.000,485550000.000,472800000.000,345600000.000,310400000.000,431200000.000
RepaymentsOfNotesPayable,,,594000.000,1690000.000,574000.000,347000.000
RestrictedStockExpense,,2907000.000,2907000.000,3629000.000,3188000.000,3472000.000
Revenues,733805000.000,766094000.000,692033000.000,719483000.000,750422000.000,799832000.000
SalesRevenueNet,733805000.000,766094000.000,692033000.000,719483000.000,750422000.000,799832000.000
ShareBasedCompensation,5954000.000,5888000.000,5655000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.329,0.335,0.288,0.267,0.249
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.007,0.014,0.013,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,749000.000,1157000.000,274000.000,69000.000,36000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1465000.000,1497000.000,1348000.000,900000.000,654000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,2.250,2.340,2.400
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,7.570,7.540,6.930,7.160
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,7.870,7.280,6.970,7.100,7.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.870,6.520,8.360,9.250,10.350
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,200000.000,100000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,1846000.000,1507000.000,1548000.000,1127000.000
StockIssuedDuringPeriodValueAcquisitions,5033000.000,4787000.000,2073000.000,3665000.000,3714000.000,6224000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,2654000.000,9473000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,768000.000,,13976000.000,11356000.000,10728000.000,8070000.000
StockOptionPlanExpense,,2981000.000,2748000.000,2576000.000,2541000.000,2253000.000
StockRepurchasedDuringPeriodShares,,,456603.000,,,
StockRepurchasedDuringPeriodValue,,,3900000.000,,,
TreasuryStockValueAcquiredCostMethod,9513000.000,5716000.000,26468000.000,28137000.000,36482000.000,9144000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,1343000.000,94000.000,11000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,212000.000,2647000.000,1107000.000,126000.000,110000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,323000.000,,118000.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,200000.000,200000.000,300000.000,200000.000,200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,896000.000,757000.000,799000.000,336000.000,296000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1100000.000,200000.000,200000.000,300000.000,-100000.000
WeightedAverageBasicSharesOutstandingProForma,,49510000.000,,,,
WeightedAverageNumberBasicSharesOutstandingAdjustmentProForma,,508000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,492000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,49599000.000,49252000.000,49141000.000,51487000.000,52693000.000,53513000.000
WeightedAverageNumberOfSharesOutstandingBasic,49328000.000,49002000.000,48632000.000,48343000.000,50280000.000,52321000.000
