,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
DeferredIncomeTaxExpenseBenefit,20715000.000,-56452000.000,-1368000.000,-74139000.000,18865000.000,-65686000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,10808000.000,-8171000.000,581000.000,-480000.000,1965000.000,-12883000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,2932000.000,-3476000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,,-2136000.000,-1753000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,188000.000,-185000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,,-135000.000,-72000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,3381000.000,4135000.000,2437000.000,2011000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,218000.000,221000.000,158000.000,83000.000,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.330,0.340,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.590,0.540,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.080,0.120,,,,
DefinedContributionPlanCostRecognized,,,,25247000.000,29570000.000,25780000.000
Depreciation,229238000.000,210508000.000,213722000.000,214965000.000,202776000.000,190308000.000
DividendsCash,206084000.000,240654000.000,255009000.000,278244000.000,340389000.000,341962000.000
EarningsPerShareBasic,6.510,7.620,6.360,6.980,7.080,5.960
EarningsPerShareDiluted,6.370,7.450,6.260,6.870,6.970,5.890
EffectOfExchangeRateOnCashAndCashEquivalents,75723000.000,-150246000.000,-14169000.000,48766000.000,-111005000.000,-61712000.000
EffectiveIncomeTaxRateContinuingOperations,0.252,0.267,0.276,0.331,0.293,0.276
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,-0.016,-0.010,-0.010,-0.016,0.010
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.087,-0.058,-0.058,-0.056,-0.045,-0.052
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,0.045,0.000,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,-0.009,0.001,-0.007,-0.009,-0.001,0.002
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.009,-0.015,0.002,-0.004,0.002,-0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.018,0.009,0.010,0.018,0.011,0.006
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.011,-0.004,-0.011,-0.003,-0.008,0.019
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,25862000.000,10599000.000,32204000.000,8013000.000,3355000.000,126000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,42546000.000,14008000.000,47659000.000,37993000.000,17355000.000,7188000.000
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,52627000.000,58067000.000,61067000.000,63441000.000,63914000.000,58922000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,,13145942000.000,13015704000.000,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,42823000.000,16107000.000,66030000.000,33732000.000,23429000.000,11145000.000
FiniteLivedIntangibleAssetsAmortizationExpense,107701000.000,107086000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-77784000.000,-22750000.000
ForeignCurrencyTransactionGainLossUnrealized,-10470000.000,-4300000.000,-19497000.000,-5398000.000,77784000.000,-22750000.000
FutureAmortizationExpenseYearFive,84717000.000,81259000.000,,,,
FutureAmortizationExpenseYearFour,86521000.000,84109000.000,,,,
FutureAmortizationExpenseYearOne,100342000.000,95785000.000,,,,
FutureAmortizationExpenseYearThree,89354000.000,88190000.000,,,,
FutureAmortizationExpenseYearTwo,93048000.000,92422000.000,,,,
GainLossOnDispositionOfAssets,7710000.000,2494000.000,10299000.000,408891000.000,-4481000.000,11037000.000
GainLossOnInvestmentsExcludingOtherThanTemporaryImpairments,,,,,-3817000.000,723000.000
GainLossOnSaleOfBusiness,,,-14637000.000,0.000,-6420000.000,-10666000.000
GainLossOnSaleOfPropertyPlantEquipment,7710000.000,2494000.000,-2746000.000,-2997000.000,-14953000.000,-414000.000
GoodwillAcquiredDuringPeriod,8715000.000,68144000.000,316857000.000,3195000.000,10430000.000,31134000.000
GoodwillAllocationAdjustment,-311000.000,-2857000.000,,,,
GoodwillAndIntangibleAssetImpairment,,,,188870000.000,0.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-70776000.000
GoodwillImpairmentLoss,,,,140334000.000,,
GoodwillTranslationAdjustments,,-148547000.000,907000.000,85049000.000,-234419000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,214378000.000,,,,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,-20105000.000,,4757000.000,
GrossProfit,2958413000.000,3187605000.000,2929029000.000,3027744000.000,3056499000.000,2537369000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,43664000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,681910000.000,810150000.000,653622000.000,1115010000.000,779782000.000,672907000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,1576698000.000,1311001000.000,1556720000.000,1432240000.000,1114728000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,731811000.000,766548000.000,657379000.000,441710000.000,652458000.000,441821000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1413721000.000,1576698000.000,1311001000.000,1556720000.000,1432240000.000,1114728000.000
IncomeTaxExpenseBenefit,356571000.000,421206000.000,362217000.000,515302000.000,419687000.000,307512000.000
IncomeTaxesPaid,203539000.000,494378000.000,311988000.000,472369000.000,515350000.000,250155000.000
IncreaseDecreaseInAccountsPayableTrade,228164000.000,59692000.000,-66082000.000,92927000.000,-86750000.000,-52378000.000
IncreaseDecreaseInAccountsReceivable,259752000.000,91091000.000,21206000.000,99144000.000,-143179000.000,-17549000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,53424000.000,-70302000.000,-17054000.000,86745000.000,-66870000.000,-17430000.000
IncreaseDecreaseInDeferredIncomeTaxes,-153786000.000,359644000.000,-274445000.000,30796000.000,37433000.000,207715000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,75405000.000,16003000.000,-45771000.000,20840000.000,-12657000.000,-22865000.000
IncreaseDecreaseInInventories,139062000.000,28333000.000,-98518000.000,3816000.000,70377000.000,-120243000.000
IncreaseDecreaseInOtherAccruedLiabilities,-27726000.000,33512000.000,-62728000.000,-23480000.000,-46633000.000,-61424000.000
IncreaseDecreaseInOtherOperatingAssets,39118000.000,6578000.000,16007000.000,79158000.000,-20976000.000,5033000.000
IncreaseDecreaseInOtherOperatingLiabilities,56743000.000,16809000.000,9765000.000,43498000.000,1207000.000,-30498000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-281285000.000,123944000.000,-16691000.000,99569000.000,156859000.000,-45796000.000
IncreaseDecreaseInPrepaidExpense,-6477000.000,26981000.000,47451000.000,-58117000.000,116561000.000,-136034000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,3672352.000,3442477.000,2369774.000,2344655.000,2186823.000,1558369.000
InterestExpense,99704000.000,92790000.000,91552000.000,82566000.000,118406000.000,136517000.000
InterestPaidNet,99227000.000,91677000.000,88084000.000,77144000.000,105202000.000,133999000.000
LeaseAndRentalExpense,118496000.000,124546000.000,133478000.000,131948000.000,125657000.000,119004000.000
NetCashProvidedByUsedInFinancingActivities,-915778000.000,-823520000.000,576174000.000,-958115000.000,-1044744000.000,-802423000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-915778000.000,-823520000.000,576174000.000,-958115000.000,-1044744000.000,-802423000.000
NetCashProvidedByUsedInInvestingActivities,-244938000.000,-375768000.000,-809845000.000,-646401000.000,-579163000.000,-264639000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-244938000.000,-375768000.000,-809845000.000,-646401000.000,-579163000.000,-264639000.000
NetCashProvidedByUsedInOperatingActivities,1166933000.000,1530385000.000,1190935000.000,1387893000.000,1301941000.000,1169843000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1166933000.000,1530385000.000,1190935000.000,1387893000.000,1301941000.000,1169843000.000
NetIncomeLoss,1049130000.000,1151823000.000,948427000.000,1041048000.000,1012140000.000,806840000.000
NetIncomeLossAttributableToNoncontrollingInterest,8020000.000,3669000.000,357000.000,370000.000,413000.000,376000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,1151823000.000,948427000.000,1041048000.000,1012140000.000,806840000.000
OperatingIncomeLoss,1823026000.000,2002542000.000,1791485000.000,1790207000.000,1838432000.000,1575655000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,253603000.000,-597979000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-144108000.000,330984000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,512081000.000,-392742000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,12675000.000,-11530000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,172312000.000,-1022637000.000,-602497000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-18974000.000,192925000.000,-765356000.000,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,1239000.000,4692000.000,-30923000.000,
OtherComprehensiveIncomeLossNetOfTax,,,306296000.000,284312000.000,-915369000.000,-489343000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,-1771000.000,-23000.000,-249000.000,-196000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,308067000.000,284335000.000,-915120000.000,-489147000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-325066000.000,-91182000.000,149710000.000,286044000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-195884000.000,-54473000.000,88547000.000,152203000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,204000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,,-101000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,3817000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-306000.000,305000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-205000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-101000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,175131000.000,163103000.000,178703000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-160596000.000,-153770000.000,-171337000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,111818000.000,103496000.000,114009000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,63313000.000,59607000.000,64694000.000
OtherComprehensiveIncomeLossTax,131552000.000,-319352000.000,194746000.000,49882000.000,-57523000.000,-149861000.000
OtherComprehensiveIncomeOtherNetOfTax,,,,,-303000.000,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-212000.000,-204000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,119000.000,-102000.000,,,,
OtherNonoperatingIncomeExpense,15075000.000,-1295000.000,18198000.000,25513000.000,43374000.000,62199000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,3542000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,9706000.000,21099000.000,21367000.000,4454000.000,46001000.000,39995000.000
PaymentsForRepurchaseOfCommonStock,693096000.000,456969000.000,258007000.000,204043000.000,1398446000.000,557575000.000
PaymentsOfDividends,206084000.000,240654000.000,255009000.000,278244000.000,340389000.000,341962000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,60227000.000,156256000.000,621144000.000,17593000.000,18618000.000,67552000.000
PaymentsToAcquireInvestments,,,,624880000.000,1747333000.000,1351464000.000
PaymentsToAcquirePropertyPlantAndEquipment,207294000.000,218817000.000,265896000.000,216340000.000,215527000.000,149407000.000
PaymentsToMinorityShareholders,,147441000.000,1091000.000,0.000,0.000,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,73515000.000,0.000,37265000.000,24325000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,202498000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,291683000.000,73556000.000,3768000.000,748000.000,1483015000.000,2287000.000
ProceedsFromPaymentsToMinorityShareholders,,-147000000.000,,,,
ProceedsFromRepaymentsOfNotesPayable,-18908000.000,-1961000.000,1319524000.000,-515387000.000,-815171000.000,303624000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,,,,1391396000.000,1300633000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,32289000.000,20404000.000,25047000.000,14368000.000,19655000.000,18821000.000
ProceedsFromStockOptionsExercised,25862000.000,10599000.000,32204000.000,8013000.000,3355000.000,126000.000
ProfitLoss,1057150000.000,1155492000.000,948784000.000,1041418000.000,1012553000.000,807216000.000
PropertyPlantAndEquipmentAdditions,,,,216340000.000,215527000.000,149407000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-112023000.000,-107517000.000,113350000.000
RepaymentsOfLongTermDebt,358058000.000,76757000.000,331245000.000,2934000.000,537000.000,220068000.000
ResearchAndDevelopmentArrangementContractToPerformForOthersCostsIncurredGross,61327000.000,43658000.000,58916000.000,55916000.000,57799000.000,57999000.000
ResearchAndDevelopmentExpense,359456000.000,365703000.000,406613000.000,410132000.000,403085000.000,359796000.000
RestructuringCharges,16500000.000,,,,,
RestructuringReserveSettledWithCash,,8000000.000,10000000.000,,,
Revenues,12345870000.000,13145942000.000,13015704000.000,13215971000.000,12711744000.000,11360753000.000
SalesRevenueNet,12345870000.000,13145942000.000,13015704000.000,13215971000.000,12711744000.000,11360753000.000
SellingGeneralAndAdministrativeExpense,1467773000.000,1519316000.000,1554973000.000,1633992000.000,1544746000.000,1359360000.000
ShareBasedCompensation,73238000.000,80935000.000,84996000.000,103161000.000,96093000.000,71293000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.015,0.016,0.017,0.019,0.018,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.359,0.373,0.390,0.391,0.323,0.287
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.015,0.009,0.008,0.015,0.020,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,77070.000,48728.000,37421.000,41144.000,43671.000,101012.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1399068.000,950624.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,1920863.000,1478731.000,1128279.000,968445.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,18.700,20.300,24.760,32.570,30.500,26.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,50.140,56.430,62.820,67.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,58.680,69.360,101.100,108.320
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,85.530,107.530,113.920,113.230
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,41259.000,38243.000,76086.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,29.470,31.000,29.310
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,1885703.000,1264918.000,1164552.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,22.470,26.930,29.800
StockIssuedDuringPeriodSharesStockOptionsExercised,4245373.000,1332688.000,5246595.000,2664061.000,1159101.000,945191.000
StockIssuedDuringPeriodValueShareBasedCompensation,105070000.000,87911000.000,93696000.000,73841000.000,81549000.000,52702000.000
StockIssuedDuringPeriodValueStockOptionsExercised,163752000.000,57567000.000,208426000.000,155903000.000,72140000.000,40612000.000
StockRepurchasedDuringPeriodShares,8008926.000,6395866.000,3006005.000,1741143.000,11091759.000,5121051.000
TreasuryStockAcquiredAverageCostPerShare,,71.200,85.550,114.870,125.640,108.870
TreasuryStockValueAcquiredCostMethod,693096000.000,455380000.000,257177000.000,200000000.000,1393578000.000,557504000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,27008000.000,335000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,15060000.000,23456000.000,20683000.000,1359000.000,6945000.000,627000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,7133000.000,23434000.000,4266000.000,1856000.000,0.000,10284000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8398000.000,66500000.000,10285000.000,7752000.000,6090000.000,7025000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,10015000.000,11047000.000,10719000.000,55136000.000,14989000.000,2582000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,1636000.000,-437000.000,5005000.000,6251000.000,4142000.000
WeightedAverageNumberOfDilutedSharesOutstanding,164798221.000,154664510.000,151588031.000,151444103.000,145112150.000,136911690.000
WeightedAverageNumberOfSharesOutstandingBasic,161125869.000,151222033.000,149218257.000,149099448.000,142925327.000,135353321.000
