,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
ForeignCurrencyTransactionGainLossUnrealized,,,,,380.000,
GoodwillImpairmentLoss,,1082000.000,0.000,,,
GrossProfit,36735000.000,27955000.000,33874000.000,32810000.000,25448000.000,28665000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-4356000.000,3532000.000,1411000.000,-5452000.000,-1677000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-17000.000,-237000.000,98000.000,-194000.000,-137000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,6089000.000,-4373000.000,3295000.000,1509000.000,-5646000.000,-1814000.000
IncomeTaxExpenseBenefit,1367000.000,83000.000,-338000.000,714000.000,-1714000.000,-49000.000
IncomeTaxExpenseBenefitContinuingOperations,,83000.000,-338000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,1154000.000,-372000.000,-11000.000,-7000.000,414000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,0.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-1282000.000,1120000.000,512000.000,-1920000.000,-617000.000
IncomeTaxReconciliationNondeductibleExpense,,194000.000,61000.000,175000.000,83000.000,20000.000
IncomeTaxReconciliationOtherAdjustments,,32000.000,31000.000,14000.000,21000.000,95000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-130000.000,188000.000,69000.000,-288000.000,-69000.000
IncomeTaxReconciliationTaxCreditsForeign,,0.000,,,,
IncomeTaxesPaidNet,1055000.000,-154000.000,-274000.000,1660000.000,-694000.000,-874000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-471000.000,491000.000,1557000.000,963000.000,999000.000,59000.000
IncreaseDecreaseInAccountsReceivable,2417000.000,-1178000.000,6018000.000,-1232000.000,584000.000,-1012000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-7000.000,0.000,,,,
IncreaseDecreaseInDeferredIncomeTaxes,-1621000.000,,,,,
IncreaseDecreaseInIncomeTaxesReceivable,,,-440000.000,627000.000,414000.000,-1132000.000
IncreaseDecreaseInInventories,1863000.000,-1182000.000,-620000.000,-541000.000,620000.000,-442000.000
IncreaseDecreaseInOtherOperatingAssets,-224000.000,-20000.000,34000.000,-35000.000,0.000,
IncreaseDecreaseInPrepaidExpense,896000.000,434000.000,-711000.000,474000.000,-66000.000,-167000.000
IncreaseDecreaseInRestrictedCash,-701000.000,0.000,500000.000,-500000.000,500000.000,0.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,0.000,173000.000,0.000,,167000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,7000.000,104000.000,0.000,
InterestExpense,1133000.000,1143000.000,1197000.000,996000.000,1292000.000,1419000.000
InterestIncomeExpenseNet,,1139000.000,1194000.000,996000.000,1292000.000,1419000.000
InterestPaid,931000.000,935000.000,966000.000,885000.000,970000.000,1054000.000
LeaseAndRentalExpense,,5313000.000,4838000.000,4882000.000,5300000.000,4841000.000
LossContingencyDamagesSoughtValue,,,,,2000000.000,
NetCashProvidedByUsedInContinuingOperations,1336000.000,-1227000.000,-1226000.000,1575000.000,-1554000.000,
NetCashProvidedByUsedInFinancingActivities,1090000.000,-1030000.000,-1803000.000,-1523000.000,3012000.000,-3224000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1090000.000,-1030000.000,-1803000.000,-1523000.000,3012000.000,-3224000.000
NetCashProvidedByUsedInInvestingActivities,-1045000.000,-818000.000,-991000.000,-302000.000,-949000.000,-412000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1045000.000,-818000.000,-991000.000,-302000.000,-949000.000,-412000.000
NetCashProvidedByUsedInOperatingActivities,1376000.000,551000.000,1740000.000,3595000.000,-3409000.000,2659000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1376000.000,551000.000,1740000.000,3595000.000,-3409000.000,2659000.000
NetIncomeLossAttributableToNoncontrollingInterest,261000.000,-604000.000,315000.000,24000.000,-1215000.000,-314000.000
NetIncomeLossAvailableToCommonStockholdersBasic,4461000.000,-3852000.000,3318000.000,771000.000,-2717000.000,-1451000.000
OperatingIncomeLoss,7244000.000,-3222000.000,4579000.000,2551000.000,-4104000.000,-545000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-87000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,71000.000,-174000.000,-197000.000,110000.000,-9000.000
OtherComprehensiveIncomeLossNetOfTax,,71000.000,-174000.000,-197000.000,110000.000,-9000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-87000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,71000.000,-174000.000,-197000.000,110000.000,
OtherNoncashIncomeExpense,4000.000,-38000.000,-83000.000,-82000.000,5000.000,-15000.000
OtherNonoperatingIncomeExpense,-22000.000,-12000.000,-90000.000,-46000.000,-250000.000,150000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,-52000.000,37000.000
PaymentsOfDebtIssuanceCosts,669000.000,0.000,129000.000,0.000,,148000.000
PaymentsToAcquirePropertyPlantAndEquipment,1757000.000,818000.000,501000.000,818000.000,404000.000,375000.000
ProceedsFromIssuanceOfCommonStock,117000.000,86000.000,36000.000,24000.000,24000.000,0.000
ProceedsFromOtherDebt,9400000.000,0.000,220000.000,0.000,325000.000,200000.000
ProceedsFromRepaymentsOfBankOverdrafts,-42000.000,0.000,,,,
ProceedsFromRepaymentsOfLinesOfCredit,546000.000,-126000.000,-898000.000,-424000.000,3431000.000,-2335000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,11000.000,0.000,10000.000,16000.000,7000.000,0.000
ProfitLoss,4722000.000,-4456000.000,3633000.000,795000.000,-3932000.000,-1765000.000
RecyclingRevenue,33062000.000,25280000.000,42185000.000,45914000.000,35878000.000,31677000.000
RepaymentsOfLongTermDebt,,87000.000,0.000,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,8315000.000,990000.000,1032000.000,1123000.000,757000.000,941000.000
Revenues,126669000.000,114313000.000,129061000.000,130930000.000,111839000.000,103589000.000
SaleLeasebackTransactionCurrentPeriodGainRecognized,487000.000,488000.000,488000.000,365000.000,0.000,
SalesRevenueGoodsNet,72773000.000,71234000.000,68556000.000,67023000.000,65637000.000,61551000.000
SalesRevenueNet,126669000.000,114313000.000,129061000.000,130930000.000,111839000.000,103589000.000
SellingGeneralAndAdministrativeExpense,29491000.000,30095000.000,29295000.000,30259000.000,29552000.000,29210000.000
ShareBasedCompensation,428000.000,153000.000,233000.000,267000.000,316000.000,245000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.854
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,51000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,49000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,,,,,1.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,100000.000,30000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,0.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,0.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,,2.850
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,1.050
StandardProductWarrantyAccrualPayments,,16000.000,16000.000,16000.000,16000.000,16000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,-51000.000,-37000.000,-19000.000,-17000.000,-17000.000
StandardProductWarrantyAccrualWarrantiesIssued,,43000.000,40000.000,31000.000,45000.000,17000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,,0.000
StockIssuedDuringPeriodValueNewIssues,117000.000,86000.000,36000.000,24000.000,24000.000,694000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,917000.000,0.000,1200000.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,5821000.000,5551000.000,5742000.000,5780000.000,5833000.000,6221000.000
WeightedAverageNumberOfSharesOutstandingBasic,5497000.000,5551000.000,5562000.000,5676000.000,5833000.000,6054000.000
