,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsNextRollingTwelveMonths,,,,,,,,,,,,,16062000.000,15984000.000,16066000.000,,14928000.000,14663000.000,17657000.000,,16195000.000,16162000.000,15810000.000,,16295000.000
OperatingLossCarryforwardsValuationAllowance,,,,31400000.000,,,,85800000.000,,,,122700000.000,,,,,,,,,,,,,
OtherAssets,71859000.000,66309000.000,80013000.000,67422000.000,76751000.000,75387000.000,99294000.000,86708000.000,95336000.000,128446000.000,192104000.000,179109000.000,154310000.000,172912000.000,240087000.000,199375000.000,269491000.000,172162000.000,195981000.000,187383000.000,209225000.000,275242000.000,283474000.000,288510000.000,377593000.000
OtherLiabilities,101066000.000,103922000.000,129097000.000,125382000.000,115896000.000,125771000.000,153102000.000,136384000.000,147841000.000,179732000.000,224257000.000,213419000.000,174561000.000,209068000.000,310329000.000,287978000.000,311530000.000,275586000.000,352515000.000,344596000.000,308072000.000,335933000.000,389561000.000,383036000.000,521122000.000
OtherLongTermInvestments,401450000.000,395078000.000,386785000.000,,,,,,,,,,,,,,,,,,,,,,
OtherShortTermInvestments,48186000.000,303895000.000,323119000.000,67802000.000,54919000.000,40913000.000,62713000.000,42230000.000,1400000.000,15382000.000,11599000.000,35028000.000,46167000.000,24564000.000,11844000.000,9014000.000,2822000.000,16366000.000,16356000.000,25685000.000,25481000.000,18849000.000,34934000.000,78505000.000,39881000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,10138000.000,2305000.000,2225000.000,-2187000.000,2268000.000,2057000.000,2000000.000,1883000.000,1769000.000,1656000.000,1553000.000,1520000.000,1441000.000,862000.000,838000.000,795000.000,756000.000,,,,,,,
PayablesToBrokerDealersAndClearingOrganizations,164744000.000,80532000.000,56496000.000,55243000.000,65385000.000,186652000.000,102874000.000,81469000.000,111969000.000,181060000.000,224473000.000,129047000.000,239313000.000,272696000.000,238038000.000,151682000.000,163891000.000,82375000.000,157671000.000,63442000.000,120009000.000,192793000.000,203592000.000,181337000.000,241123000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,,,,,,,,,,,,,,,,124303000.000,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForLetterOfCreditFacilities,,467500000.000,467500000.000,517200000.000,435100000.000,340500000.000,341000000.000,380000000.000,345900000.000,319100000.000,303300000.000,302700000.000,273000000.000,250200000.000,237900000.000,240000000.000,219800000.000,219400000.000,232900000.000,383300000.000,375600000.000,327600000.000,319300000.000,252200000.000,248300000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,128300000.000,129900000.000,171400000.000,175100000.000,248600000.000,236100000.000,224400000.000,216800000.000,203600000.000,215800000.000,146100000.000,149400000.000,128700000.000,130100000.000,130600000.000,130700000.000,151000000.000,134600000.000,108900000.000,113900000.000,114500000.000,111200000.000,106800000.000,105700000.000
PreferredStockLiquidationPreference,,,,,,,,25.000,,,,25.000,,,,,,,,,,,,,
PreferredStockLiquidationPreferenceValue,,,,,,,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,430000000.000,460000000.000,460000000.000,230000000.000,230000000.000,230000000.000,230000000.000
PreferredStockParOrStatedValuePerShare,1.000,,,1.000,,,,,,,,,,,,1.000,,,,1.000,,,,1.000,
PreferredStockRedemptionPricePerShare,,,,,,,,25.000,,,,25.000,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,,17200000.000,,,,17200000.000,,,,17200000.000,,,,17200000.000,,,,9209200.000,,,,9200.000,
PreferredStockSharesIssued,8000000.000,,,17200000.000,,,,,,,,,,,,,,,,9209200.000,,,,9200.000,
PreferredStockSharesOutstanding,8000000.000,,,,,,,17200000.000,,,,17200000.000,,,,,,,,9209200.000,,,,9200.000,
PreferredStockValue,8000000.000,,,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,17200000.000,9209000.000,9209000.000,9000.000,9000.000,9000.000,9000.000
PremiumsReceivableAllowanceForDoubtfulAccounts,,,,3400000.000,,,,3400000.000,,,,2300000.000,,,,2600000.000,,,,7400000.000,,,,6200000.000,
PremiumsReceivableAtCarryingValue,1049129000.000,1154480000.000,1192455000.000,636727000.000,1284026000.000,1289478000.000,1136130000.000,601952000.000,1193578000.000,1271818000.000,1006227000.000,669198000.000,1265371000.000,1380858000.000,1452228000.000,883450000.000,1446205000.000,1665990000.000,2068484000.000,1376328000.000,1900768000.000,2291117000.000,2264651000.000,1657752000.000,2266004000.000
PrepaidReinsurancePremiums,248275000.000,198708000.000,204961000.000,149670000.000,280094000.000,258522000.000,228854000.000,166702000.000,340066000.000,292911000.000,263499000.000,187209000.000,443498000.000,424133000.000,414013000.000,354940000.000,692466000.000,668964000.000,650967000.000,498574000.000,891268000.000,885892000.000,825913000.000,711695000.000,1087710000.000
ReceivablesFromBrokersDealersAndClearingOrganizations,128867000.000,3685000.000,37947000.000,77821000.000,33969000.000,30776000.000,76907000.000,9144000.000,35608000.000,78243000.000,124236000.000,54910000.000,83445000.000,67578000.000,84699000.000,38877000.000,86367000.000,21420000.000,85911000.000,31873000.000,61006000.000,89144000.000,106305000.000,54620000.000,121571000.000
ReinsurancePayable,143305000.000,209548000.000,244769000.000,189488000.000,293726000.000,306122000.000,256674000.000,110843000.000,203048000.000,262582000.000,347048000.000,181061000.000,307569000.000,378295000.000,482093000.000,375711000.000,502339000.000,632457000.000,794935000.000,661213000.000,855257000.000,1066197000.000,1018618000.000,784162000.000,1027488000.000
ReinsuranceReceivablesIncurredButNotReportedClaims,340908000.000,,,,,,,,588576000.000,594020000.000,,,,,,,,,,,,,,,
ReinsuranceReceivablesPaidLossesRecoverable,,,,,,,,,11891000.000,101753000.000,,,,,,,,,,,,,,,
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,,,,,1124976000.000,1213129000.000,1277467000.000
ReinsuranceRecoverables,,369081000.000,479132000.000,666928000.000,497522000.000,618447000.000,1076647000.000,774942000.000,600500000.000,695800000.000,941400000.000,757975000.000,594100000.000,751800000.000,731900000.000,889086000.000,742500000.000,942800000.000,993300000.000,1195970000.000,1266500000.000,1453800000.000,1436300000.000,,1628900000.000
ReinsuranceRecoverablesAllowance,,,,,,,,,,,,0.000,,,,,,,,,,,,,
ReinsuranceRecoverablesOnPaidLosses,,,,,,,,,,,428300000.000,164220000.000,59784000.000,145694000.000,165592000.000,218291000.000,136642000.000,157287000.000,163137000.000,288026000.000,330951000.000,348219000.000,311324000.000,273789000.000,351423000.000
ReinsuranceRecoverablesOnUnpaidLosses,,,,,,,,,,,513080000.000,593755000.000,534335000.000,606140000.000,566329000.000,670795000.000,605809000.000,785472000.000,830116000.000,907944000.000,935593000.000,1105617000.000,,,
RetainedEarningsAccumulatedDeficit,1937213000.000,1962262000.000,1921906000.000,1873418000.000,1954479000.000,2005349000.000,2023857000.000,1969903000.000,2048185000.000,2086830000.000,2147899000.000,2193133000.000,2274265000.000,2334040000.000,2386874000.000,2448285000.000,2532780000.000,2592999000.000,2613160000.000,2681053000.000,2761799000.000,2812734000.000,2917141000.000,2911634000.000,2895618000.000
SaleOfStockPricePerShare,,,,36.440,,,,,,,,,,,,,,,,,,,,,
SecuritiesForReverseRepurchaseAgreements,,,,,,,,,,,,,,,,,,,,30000000.000,0.000,0.000,0.000,0.000,5200000.000
SecuritiesHeldAsCollateralAtFairValue,72657000.000,84652000.000,,,,,,,,,,,,,,,,,,,,,,,
SecuritiesLoaned,,82800000.000,,,,,,,,,,,,,,,,,,,,,,,
SeniorNotes,,528400000.000,528500000.000,528000000.000,,,,527200000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,730054.000,,,,686633.000,,1237327.000,1148019.000,1261260.000,,,,1290894.000,1478512.000,1346862.000,1857560.000,1663582.000,,,,1466716.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,,,,,,2463798.000,,,,2071035.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,15.190,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,28.030,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,114801.000,,,,39501.000,,815000.000,815000.000,815000.000,,,,800000.000,,,,320000.000,,,,160000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,23.140,,,,27.780,,47.940,47.940,47.940,,,,48.200,,,,48.200,,,,48.200,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,1734000.000,,,,470000.000,,782000.000,1180000.000,2046000.000,,,,3725000.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,114801.000,,,,39501.000,,175000.000,175000.000,175000.000,,,,320000.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,1734000.000,,,,470000.000,,2861000.000,4711000.000,8745000.000,,,,9312000.000,,,,5053000.000,,,,7072000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,23.140,,,,27.780,,46.980,46.980,46.980,,,,48.200,,,,0.000,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueNonvested,,,,,,,,,,,,,,,,,,88489000.000,113367000.000,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,1.380,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,,,,,,,,,,,,,,,,,,,364938000.000,419796000.000,147221000.000,314291000.000,261388000.000,408704000.000,92848000.000
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,3692009000.000,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,7000000.000,,,,,,,,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,7000000.000,,,,6748691.000,,,,0.000,,,,5000000.000,,,,5000000.000,,,,5000000.000,
StockholdersEquity,2408264000.000,2670276000.000,2635950000.000,2611165000.000,2684538000.000,2747242000.000,2810874000.000,2710597000.000,2766250000.000,2736054000.000,2839010000.000,2886549000.000,3001109000.000,3115675000.000,3120454000.000,3185182000.000,3274846000.000,3302906000.000,4796870000.000,4856262000.000,4983357000.000,4844638000.000,4966244000.000,4882439000.000,4936264000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2408264000.000,2670276000.000,2635950000.000,2611165000.000,2684538000.000,2747242000.000,2810874000.000,2710597000.000,2766250000.000,2736054000.000,2839010000.000,2886549000.000,3001109000.000,3115675000.000,3120454000.000,3185182000.000,3274846000.000,3302906000.000,5056344000.000,5124072000.000,5241616000.000,5104489000.000,5223237000.000,5142133000.000,5196379000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,5392193000.000,,,,5514923000.000,,,,5728936000.000,,,,5974417000.000,,,,7767406000.000,,,,7810974000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,5161510000.000,,,,5242359000.000,,,,5506324000.000,,,,5732629000.000,,,,7687617000.000,,,,7622386000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,5392193000.000,,,,5514923000.000,,,,5728936000.000,,,,5974417000.000,,,,7767406000.000,,,,7810974000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersDeferredPolicyAcquisitionCosts,,,,166049000.000,,,,168252000.000,,,,186027000.000,,,,207368000.000,,,,255501000.000,,,,276639000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersDiscountDeductedFromReserves,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersReservesForUnpaidClaimsAndClaimsAdjustmentExpense,,,,3824224000.000,,,,4240876000.000,,,,4002259000.000,,,,3846859000.000,,,,4510415000.000,,,,4905138000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersUnearnedPremiums,,,,932108000.000,,,,965244000.000,,,,1018851000.000,,,,1254519000.000,,,,1789148000.000,,,,1994676000.000,
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,166049000.000,,,,168252000.000,,,,186027000.000,,,,207368000.000,,,,255501000.000,,,,276639000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,3824224000.000,,,,4240876000.000,,,,4002259000.000,,,,3846859000.000,,,,4510415000.000,,,,4905138000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,932108000.000,,,,965244000.000,,,,1018851000.000,,,,1254519000.000,,,,1789148000.000,,,,1994676000.000,
TradingSecuritiesDebt,,,,,,,,,,,,,,,,,,,1372030000.000,1587160000.000,1902271000.000,2126600000.000,2393352000.000,2740055000.000,2397307000.000
TradingSecuritiesDebtAmortizedCost,,,,,,,,,,,,,,,,,,,1376743000.000,1611079000.000,1910938000.000,2108611000.000,2369345000.000,2727271000.000,2382280000.000
TradingSecuritiesEquity,,,,,,,,,,,,,,,,,,,2150000.000,15229000.000,32510000.000,36332000.000,23120000.000,16056000.000,202000.000
TradingSecuritiesEquityCost,,,,,,,,,,,,,,,,,,,2207000.000,15290000.000,33017000.000,36427000.000,22978000.000,16094000.000,182000.000
TradingSecuritiesShortTermInvestmentsAmortizedCost,,,,,,,,,,,,,,,,,,,348581000.000,394096000.000,121736000.000,295425000.000,226437000.000,330305000.000,53075000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,3200000.000,,,,,
UnearnedPremiums,1398610000.000,1304146000.000,1299864000.000,932108000.000,1494324000.000,1437482000.000,1370491000.000,965244000.000,1625883000.000,1500253000.000,1314687000.000,1018851000.000,1678233000.000,1689819000.000,1552168000.000,1254519000.000,1964307000.000,2046933000.000,2230552000.000,1789148000.000,2565405000.000,2670607000.000,2348566000.000,1994676000.000,2844125000.000
ValuationAllowanceAmount,,,,31368000.000,,,,85773000.000,,,,,,,,,,,,,,,,,
