,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefit,3666000.000,4368000.000,3070000.000,4434000.000,3702000.000,4294000.000
IncomeTaxExpenseBenefitContinuingOperations,,4368000.000,3070000.000,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,-266000.000,-244000.000,244000.000,257000.000,287000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,1603000.000,542000.000,1770000.000,990000.000,1270000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2741000.000,2580000.000,2632000.000,2704000.000,2998000.000
IncomeTaxReconciliationOtherAdjustments,,24000.000,-58000.000,21000.000,3000.000,22000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,266000.000,250000.000,255000.000,262000.000,291000.000
IncomeTaxesPaid,2685000.000,4423000.000,3971000.000,3094000.000,5341000.000,4846000.000
IncreaseDecreaseInAccountsPayable,-1213000.000,50000.000,-216000.000,188000.000,-265000.000,286000.000
IncreaseDecreaseInAccountsReceivable,-502000.000,-675000.000,-214000.000,365000.000,-137000.000,-295000.000
IncreaseDecreaseInAccruedLiabilities,2158000.000,-570000.000,-27000.000,1508000.000,-597000.000,-1187000.000
IncreaseDecreaseInDeferredRevenue,-66000.000,-100000.000,-83000.000,0.000,0.000,
IncreaseDecreaseInInventories,624000.000,-841000.000,249000.000,141000.000,-422000.000,360000.000
IncreaseDecreaseInOtherOperatingLiabilities,307000.000,-91000.000,-339000.000,0.000,0.000,
IncreaseDecreaseInOtherReceivables,31000.000,204000.000,241000.000,100000.000,91000.000,-897000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-529000.000,125000.000,-7000.000,19000.000,-28000.000,-23000.000
InterestExpense,859000.000,652000.000,438000.000,289000.000,65000.000,
InterestPaid,859000.000,658000.000,439000.000,296000.000,65000.000,0.000
NetCashProvidedByUsedInFinancingActivities,18078000.000,-11171000.000,-6600000.000,-8261000.000,-8891000.000,-6340000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,18078000.000,-11171000.000,-6600000.000,-8261000.000,-8891000.000,-6340000.000
NetCashProvidedByUsedInInvestingActivities,-26685000.000,-208000.000,-344000.000,-1132000.000,-246000.000,-3302000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-26685000.000,-208000.000,-344000.000,-1132000.000,-246000.000,-3302000.000
NetCashProvidedByUsedInOperatingActivities,11365000.000,13563000.000,12309000.000,15387000.000,13801000.000,14528000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,11365000.000,13563000.000,12309000.000,15387000.000,13801000.000,14528000.000
OperatingIncomeLoss,11842000.000,15196000.000,14828000.000,16202000.000,15651000.000,16187000.000
OperatingLeasesRentExpenseNet,,258000.000,219000.000,225000.000,184000.000,175000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-993000.000,1862000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-635000.000,0.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,859000.000,-3252000.000,-2724000.000,-6289000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-3000.000,193000.000,8000.000,1000.000,-2000.000,5000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-2000.000,123000.000,6000.000,1000.000,-1000.000,3000.000
OtherInterestAndDividendIncome,16000.000,11000.000,7000.000,7000.000,5000.000,12000.000
OtherOperatingIncomeExpenseNet,10000.000,-106000.000,-11000.000,-207000.000,-139000.000,132000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,290000.000,,,,
PaymentsOfDividends,3433000.000,3555000.000,3675000.000,3765000.000,3846000.000,3916000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,41084000.000,,0.000,,,
PaymentsToAcquireIntangibleAssets,10000.000,1000.000,5000.000,22000.000,70000.000,9000.000
PaymentsToAcquireInvestments,500000.000,,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,247000.000,254000.000,339000.000,1110000.000,176000.000,3293000.000
ProceedsFromIssuanceOfCommonStock,485000.000,1803000.000,787000.000,491000.000,343000.000,376000.000
ProceedsFromNotesPayable,26934000.000,,0.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,47000.000,0.000,0.000,,
ProceedsFromSaleOfLongtermInvestments,15155000.000,47000.000,0.000,0.000,,
ProfitLoss,7414000.000,10169000.000,11406000.000,11378000.000,11843000.000,12128000.000
ProvisionForDoubtfulAccounts,77000.000,5000.000,10000.000,-27000.000,-10000.000,0.000
RepaymentsOfNotesPayable,5942000.000,9093000.000,3908000.000,4035000.000,4777000.000,
ResearchAndDevelopmentExpense,518000.000,563000.000,-491000.000,460000.000,522000.000,475000.000
Revenues,37860000.000,41552000.000,40493000.000,41278000.000,40157000.000,39298000.000
RoyaltyIncomeNonoperating,71000.000,89000.000,90000.000,99000.000,93000.000,91000.000
SalesRevenueNet,37860000.000,41552000.000,40493000.000,41278000.000,40157000.000,39298000.000
SellingAndMarketingExpense,2815000.000,2711000.000,-2790000.000,2211000.000,2164000.000,1673000.000
ShareBasedCompensation,95000.000,70000.000,28000.000,74000.000,87000.000,92000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendPayments,,0.257,,0.262,,0.278
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,,3.800,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.228,,0.270,,0.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.005,,0.015,,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,,82386.000,55287.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,19393.000,3262.000,4000.000,7000.000,3000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,13000.000,0.000,39000.000,,28000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.920,,9.640,,12.150
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,17.710,18.000,21.680,24.000,24.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,33.300,33.300,50.720,50.720,58.500
StockIssuedDuringPeriodValueStockOptionsExercised,,,1403000.000,926000.000,640000.000,431000.000
StockOptionPlanExpense,,,-28000.000,-74000.000,-87000.000,-92000.000
StockRepurchasedAndRetiredDuringPeriodValue,,-504000.000,0.000,-1055000.000,-683000.000,-2850000.000
TaxBenefitFromStockOptionsExercised,34000.000,178000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,34000.000,47000.000,27000.000,20000.000,15000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,3711000.000,3775000.000,3774000.000,3772000.000,3766000.000
WeightedAverageNumberOfSharesOutstandingBasic,,3677000.000,3728000.000,3747000.000,3752000.000,3751000.000
