,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CommonStockDividendsPerShareCashPaid,1.370,1.400,1.480,1.600,1.680,1.720
CommonStockDividendsPerShareDeclared,1.370,1.400,1.480,1.600,1.680,1.720
Communication,1605000.000,1614000.000,2212000.000,1876000.000,1765000.000,1813000.000
ComprehensiveIncomeNetOfTax,39268000.000,41430000.000,44647000.000,53793000.000,54424000.000,48948000.000
CurrentFederalTaxExpenseBenefit,,15509000.000,18808000.000,20629000.000,20830000.000,20100000.000
CurrentIncomeTaxExpenseBenefit,,17768000.000,20589000.000,19686000.000,21787000.000,21266000.000
CurrentStateAndLocalTaxExpenseBenefit,,2259000.000,1781000.000,-943000.000,957000.000,1166000.000
DeferredCompensationArrangementWithIndividualCompensationExpense,,200000.000,200000.000,200000.000,200000.000,300000.000
DeferredIncomeTaxExpenseBenefit,-2290000.000,2530000.000,4686000.000,4585000.000,6627000.000,3817000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,734000.000,1412000.000,496000.000,-231000.000,669000.000
DefinedBenefitPlanActuarialGainLoss,,-1008000.000,1931000.000,-3994000.000,1103000.000,-263000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,,,,,0.043
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,,,,,0.058
DefinedBenefitPlanBenefitsPaid,,759000.000,1445000.000,964000.000,1400000.000,987000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,6297000.000,0.000,,
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsPlanAssets,,,4558000.000,0.000,,
DefinedBenefitPlanContributionsByEmployer,,736000.000,538000.000,409000.000,4399000.000,0.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,810000.000,979000.000,1032000.000,937000.000,1154000.000
DefinedBenefitPlanInterestCost,,635000.000,776000.000,836000.000,813000.000,820000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,521000.000,903000.000,500000.000,836000.000,515000.000
DefinedBenefitPlanOtherChanges,,,,,,54000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,400000.000,400000.000,,
DefinedContributionPlanCostRecognized,,600000.000,800000.000,800000.000,700000.000,800000.000
Depreciation,4508000.000,4605000.000,5757000.000,6087000.000,6088000.000,6235000.000
DepreciationNonproduction,4508000.000,,,,,
DistributedEarnings,,-20603000.000,-23100000.000,23984000.000,25212000.000,25710000.000
DividendsCommonStockCash,20533000.000,20725000.000,23515000.000,24721000.000,25618000.000,25801000.000
EarningsPerShareBasic,2.680,2.630,3.070,3.400,3.540,3.460
EarningsPerShareDiluted,2.670,2.610,3.040,3.380,3.530,3.450
EmployeeBenefitsAndShareBasedCompensation,386000.000,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,,,100000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,300000.000,,300000.000,
FairValueInputsPrepaymentRate,,0.010,0.010,0.010,0.010,0.010
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,,,,3978000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,979000.000,4280000.000,-1862000.000,225000.000,-3074000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,0.000,0.000,0.000,0.000
FederalDepositInsuranceCorporationPremiumExpense,,,,1647000.000,1794000.000,1622000.000
FederalHomeLoanBankAdvancesActivityForYearAverageBalanceOfAgreementsOutstanding,,,,,1352000.000,18850000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,,,,,0.005,0.007
FeesAndCommissionsCreditAndDebitCards,,12406000.000,13521000.000,15063000.000,15894000.000,16515000.000
FeesAndCommissionsDepositorAccounts,38109000.000,26409000.000,27596000.000,26583000.000,26316000.000,26703000.000
FeesAndCommissionsFiduciaryAndTrustActivities,3106000.000,3774000.000,3986000.000,4614000.000,5124000.000,5573000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,1952000.000,2558000.000,1443000.000,1617000.000,1570000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,8927000.000,7640000.000,5922000.000,8711000.000,5486000.000
FinitelivedIntangibleAssetsAcquired1,,,,0.000,1415000.000,0.000
ForeclosedRealEstateExpense,,,,579000.000,1264000.000,890000.000
GainLossOnInvestments,2483000.000,954000.000,764000.000,1156000.000,,
GainLossOnSaleOfBusiness,,,,,11084000.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,-25000.000,,,,-141000.000,-836000.000
GainLossOnSaleOfSecuritiesNet,3756000.000,1530000.000,764000.000,1156000.000,2130000.000,3513000.000
GainLossOnSalesOfLoansNet,,,608000.000,187000.000,367000.000,374000.000
GainLossRelatedToLitigationSettlement,,3616000.000,,,,
GoodwillAcquiredDuringPeriod,,8098000.000,8271000.000,0.000,7875000.000,0.000
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,142000.000,0.000,,-60000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,3020000.000,0.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,1218000.000,3405000.000,,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,0.000,0.000,,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1000000.000,600000.000,500000.000,800000.000,400000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,13124000.000,9767000.000,7406000.000,8519000.000,6138000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,57000.000,17000.000,4000.000,14000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,3324000.000,1725000.000,1012000.000,1419000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,0.000,128000.000,0.000,24000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,,444000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,82511000.000,77211000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,61249000.000,59243000.000,73490000.000,77233000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,200000.000,100000.000,100000.000,100000.000,100000.000
IncomeTaxExpenseBenefit,20571000.000,20298000.000,25275000.000,24271000.000,28414000.000,25083000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,20735000.000,25722000.000,27031000.000,28879000.000,27025000.000
IncomeTaxReconciliationOtherReconcilingItems,,-280000.000,-650000.000,-704000.000,327000.000,-958000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1591000.000,1982000.000,-482000.000,887000.000,888000.000
IncomeTaxReconciliationTaxExemptIncome,,712000.000,616000.000,500000.000,498000.000,708000.000
IncomeTaxesPaid,,14700000.000,16600000.000,23000000.000,26300000.000,16300000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-171000.000,-852000.000,-1220000.000,-40000.000,375000.000,976000.000
IncreaseDecreaseInOtherOperatingAssets,5218000.000,-2163000.000,-22497000.000,8262000.000,-473000.000,1556000.000
IncreaseDecreaseInOtherOperatingLiabilities,15547000.000,2575000.000,-4187000.000,1363000.000,-8478000.000,5581000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,82000.000,144000.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,75000.000,82000.000,144000.000,,,
InsuranceCommissionsAndFees,5946000.000,6071000.000,5832000.000,5978000.000,0.000,0.000
InterestAndDividendIncomeOperating,112888000.000,112212000.000,138539000.000,129566000.000,127074000.000,132152000.000
InterestAndFeeIncomeLoansAndLeases,93414000.000,96432000.000,126594000.000,116658000.000,115107000.000,118138000.000
InterestExpense,20758000.000,14450000.000,13301000.000,11960000.000,11830000.000,13207000.000
InterestExpenseDeposits,19794000.000,13477000.000,12358000.000,11012000.000,10886000.000,12052000.000
InterestExpenseLongTermDebt,639000.000,661000.000,618000.000,606000.000,617000.000,683000.000
InterestExpenseShortTermBorrowings,325000.000,312000.000,325000.000,342000.000,327000.000,472000.000
InterestIncomeDepositsWithFinancialInstitutions,0.000,,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,87530000.000,91387000.000,118390000.000,113552000.000,108256000.000,114550000.000
InterestIncomeExpenseNet,92130000.000,97762000.000,125238000.000,117606000.000,115244000.000,118945000.000
InterestIncomeFederalFundsSold,48000.000,53000.000,22000.000,0.000,0.000,
InterestIncomeSecuritiesTaxExempt,1697000.000,1442000.000,1226000.000,1142000.000,1137000.000,1622000.000
InterestIncomeSecuritiesTaxable,17729000.000,14285000.000,10697000.000,11766000.000,10830000.000,12392000.000
InterestPaid,,14900000.000,13400000.000,12100000.000,11800000.000,13100000.000
LaborAndRelatedExpense,40717000.000,43509000.000,51430000.000,51749000.000,47847000.000,50883000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,3183000.000,2940000.000,3211000.000,3069000.000,3374000.000,3071000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,1800000.000,8000000.000,100000.000,10800000.000,600000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,19800000.000,6100000.000,14200000.000,1100000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,1300000.000
NetCashProvidedByUsedInFinancingActivities,82075000.000,-36951000.000,-2325000.000,33709000.000,58070000.000,213989000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,82075000.000,-36951000.000,-2325000.000,33709000.000,58070000.000,213989000.000
NetCashProvidedByUsedInInvestingActivities,-58062000.000,-84565000.000,-72686000.000,-24711000.000,-184080000.000,-261293000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-58062000.000,-84565000.000,-72686000.000,-24711000.000,-184080000.000,-261293000.000
NetCashProvidedByUsedInOperatingActivities,56007000.000,60111000.000,75893000.000,53354000.000,47895000.000,65330000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,56007000.000,60111000.000,75893000.000,53354000.000,47895000.000,65330000.000
NetChangeNoninterestBearingDepositsDomestic,31098000.000,49146000.000,20423000.000,52237000.000,52230000.000,200984000.000
NetIncomeLoss,40678000.000,38945000.000,48215000.000,52962000.000,54097000.000,52128000.000
NoninterestExpense,81141000.000,87401000.000,102906000.000,95041000.000,92951000.000,96164000.000
NoninterestIncome,54860000.000,55257000.000,58006000.000,58722000.000,67206000.000,58825000.000
NoninterestIncomeOther,2033000.000,2660000.000,2916000.000,2258000.000,3284000.000,3195000.000
OccupancyNet,8013000.000,8186000.000,9910000.000,9990000.000,10277000.000,11095000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,314000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,4416000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,-895000.000,-669000.000,-975000.000,-847000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-919000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-1473000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,5370000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-9008000.000,5232000.000,-417000.000,-5198000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-2516000.000,1875000.000,1671000.000,-964000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,3993000.000,-5656000.000,1317000.000,518000.000,-5041000.000
OtherComprehensiveIncomeLossNetOfTax,,2485000.000,-3568000.000,831000.000,327000.000,-3180000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2485000.000,-3568000.000,831000.000,327000.000,-3180000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-3352000.000,3915000.000,-935000.000,-157000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,423000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,2457000.000,-4584000.000,-40000.000,-690000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-954000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,764000.000,1156000.000,2130000.000,3513000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,910000.000,157000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,590000.000,99000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,,320000.000,58000.000
OtherComprehensiveIncomeLossTax,850000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,1508000.000,-2088000.000,486000.000,191000.000,-1861000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,0.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-295000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,473000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-8244000.000,6388000.000,1713000.000,-1685000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-196000.000,,,,,
OtherNoninterestExpense,10262000.000,11058000.000,13054000.000,10611000.000,11746000.000,11236000.000
OtherRealEstateAdditions,,728000.000,3492000.000,0.000,0.000,
OtherRealEstateDisposals,,-3522000.000,7523000.000,5573000.000,4456000.000,4416000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,600000.000,,0.000,0.000,500000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-1494000.000,-302000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,2767000.000,878000.000,0.000,0.000,0.000,465000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,,44032000.000,23280000.000,8763000.000,17849000.000,17981000.000
PaymentsForProceedsFromLoansAndLeases,111924000.000,109098000.000,83962000.000,43714000.000,100130000.000,183511000.000
PaymentsForRepurchaseOfCommonStock,23790000.000,7915000.000,0.000,27957000.000,7055000.000,10018000.000
PaymentsOfDividends,20630000.000,20710000.000,22878000.000,24487000.000,25304000.000,25718000.000
PaymentsToAcquireAvailableForSaleSecurities,115215000.000,171200000.000,80778000.000,31295000.000,175271000.000,196150000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,-20272000.000,21853000.000,,-20030000.000,
PaymentsToAcquireHeldToMaturitySecurities,,,,10226000.000,10392000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,4615000.000,7509000.000,6622000.000,1674000.000,3014000.000,5517000.000
PostageExpense,2099000.000,2079000.000,2220000.000,2211000.000,2123000.000,2080000.000
ProceedsFromDivestitureOfBusinesses,,,,,15250000.000,
ProceedsFromIssuanceOfCommonStock,,,,,,6864000.000
ProceedsFromLifeInsurancePolicies,601000.000,,,,571000.000,258000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,115884000.000,145097000.000,91096000.000,48983000.000,55726000.000,78720000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,1080000.000,10402000.000,10223000.000,6501000.000,13191000.000,13479000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,18795000.000,16388000.000,-26450000.000,36203000.000,18544000.000,-52714000.000
ProceedsFromRepaymentsOfShortTermDebt,76340000.000,-74404000.000,23153000.000,-2867000.000,14780000.000,93436000.000
ProceedsFromSaleOfAvailableForSaleSecurities,56835000.000,27471000.000,19210000.000,6714000.000,389000.000,30850000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,47660000.000,27830000.000,8319000.000,18668000.000,16572000.000
ProceedsFromStockOptionsExercised,262000.000,544000.000,4236000.000,600000.000,3000000.000,1200000.000
ProceedsFromWarrantExercises,,,,,1896000.000,0.000
ProfessionalFees,4913000.000,1786000.000,3028000.000,2049000.000,2391000.000,2186000.000
ProvisionForLoanAndLeaseLosses,4600000.000,6375000.000,6848000.000,4054000.000,6988000.000,4395000.000
ProvisionForLoanLeaseAndOtherLosses,,-6375000.000,6251000.000,3771000.000,6435000.000,4232000.000
RealizedInvestmentGainsLosses,2483000.000,1530000.000,764000.000,1156000.000,2130000.000,3978000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,1052000.000,1044000.000,1344000.000,2216000.000
RepaymentsOfLongTermDebt,0.000,,,,,
RestrictedStockExpense,,600000.000,800000.000,1000000.000,1200000.000,1400000.000
ShareBasedCompensation,1066000.000,1083000.000,1281000.000,1535000.000,1793000.000,2018000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.039,0.037,0.036,0.035,0.039
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.025,0.019,0.024,0.019,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.484,0.413,0.487,0.454,0.308
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,100000.000,900000.000,300000.000,900000.000,600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,2250.000,5250.000,0.000,4000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,16876.000,15475.000,13953.000,12961.000,24348.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,13953.000,12961.000,24348.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,44.430,46.410,43.730
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,28.780,33.570,29.190,36.630,35.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,33.280,34.560,0.000,31.660,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,35.390,37.740,44.430,46.410,43.730
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,35.090,,,46.410,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,40.880,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,0.000,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,0.000,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,32918.000,15500.000,16000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,29.250,32.090,35.090
StockIssuedDuringPeriodSharesNewIssues,,,,,,107662.000
StockIssuedDuringPeriodSharesOther,,,,,61796.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,14834.000,9325.000,6200.000,17350.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,9576.000,18899.000,126168.000,20000.000,81500.000,32750.000
StockIssuedDuringPeriodValueAcquisitions,,7723000.000,28508000.000,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,6864000.000
StockIssuedDuringPeriodValueOther,,,,,1896000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1066000.000,1083000.000,1282000.000,1535000.000,1793000.000,2018000.000
StockIssuedDuringPeriodValueStockOptionsExercised,262000.000,544000.000,3427000.000,580000.000,2979000.000,1155000.000
SubordinatedBorrowingInterestRate,,0.039,0.037,0.037,0.040,0.043
SuppliesExpense,1911000.000,1669000.000,1728000.000,1595000.000,1350000.000,1364000.000
TreasuryStockSharesAcquired,755501.000,237535.000,0.000,650799.000,150385.000,231132.000
TreasuryStockValueAcquiredParValueMethod,23790000.000,7915000.000,,27957000.000,7055000.000,10018000.000
UndistributedEarnings,,18034000.000,24678000.000,28416000.000,28272000.000,25795000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,,623000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,727000.000,341000.000,486000.000,299000.000,339000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,0.000,377000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,2805000.000,910000.000,852000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,82000.000,84000.000,23000.000,48000.000,13000.000
WeightedAverageNumberOfDilutedSharesOutstanding,15130000.000,14796000.000,15708000.000,15488000.000,15171000.000,14913000.000
WeightedAverageNumberOfSharesOutstandingBasic,15055000.000,14714000.000,15564000.000,15403000.000,15123000.000,14900000.000
