,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,0.000,0.000,0.000,0.000,0.000
Depreciation,,10200000.000,10400000.000,9800000.000,8800000.000,9400000.000
DepreciationDepletionAndAmortization,10263000.000,10801000.000,16275000.000,15312000.000,13696000.000,16433000.000
DividendsCash,9277000.000,9362000.000,9415000.000,9481000.000,9550000.000,9668000.000
EarningsPerShareBasic,-1.900,0.350,0.350,0.370,0.930,0.830
EarningsPerShareDiluted,-1.900,0.340,0.350,0.370,0.920,0.810
EffectOfExchangeRateOnCashAndCashEquivalents,-4232000.000,2121000.000,-1937000.000,-4107000.000,-4638000.000,-2387000.000
EffectOnFutureCashFlowsAmount,,900000.000,100000.000,,,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,1705000.000,1468000.000,1444000.000,1856000.000,2523000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,2810000.000,,,,,
GainLossOnInvestments,-211000.000,2000.000,,,,
GeneralAndAdministrativeExpense,123592000.000,113826000.000,126931000.000,130191000.000,127692000.000,147087000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-3077000.000
GoodwillTranslationAdjustments,,537000.000,-395000.000,-1098000.000,-1799000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,32030000.000,29334000.000,25956000.000,26550000.000,30696000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-11768000.000,-15946000.000,-1769000.000,5004000.000,7070000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-14775000.000,20262000.000,13388000.000,24187000.000,31554000.000,37766000.000
IncomeTaxExpenseBenefit,18947000.000,14022000.000,7041000.000,17390000.000,14422000.000,22353000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-3119000.000,-1615000.000,4708000.000,0.000,340000.000
IncomeTaxReconciliationDeductionsDividends,,1215000.000,-1838000.000,-722000.000,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,4032000.000,2816000.000,1396000.000,368000.000,-2133000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,7092000.000,4686000.000,8466000.000,11044000.000,13218000.000
IncomeTaxReconciliationNondeductibleExpense,,1600000.000,-109000.000,1747000.000,262000.000,1410000.000
IncomeTaxReconciliationOtherAdjustments,,653000.000,-25000.000,427000.000,115000.000,490000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1930000.000,1618000.000,1423000.000,1272000.000,1904000.000
IncomeTaxesPaid,,8191000.000,6650000.000,14175000.000,16936000.000,16817000.000
IncomeTaxesPaidNet,13916000.000,,,,,
IncreaseDecreaseInAccountsAndOtherReceivables,-10819000.000,-6288000.000,-236000.000,4129000.000,8714000.000,-14425000.000
IncreaseDecreaseInAccountsPayableTrade,-732000.000,-471000.000,-504000.000,-2113000.000,810000.000,941000.000
IncreaseDecreaseInAccruedLiabilities,5960000.000,-21755000.000,15623000.000,29979000.000,37207000.000,-909000.000
IncreaseDecreaseInDeferredRevenue,,,,3486000.000,-236000.000,-1672000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,-6886000.000,10182000.000,4292000.000,1482000.000,-3257000.000,1184000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-5277000.000,1493000.000,-107000.000,3848000.000,-1281000.000,-3449000.000
IncreaseDecreaseInPensionPlanObligations,667000.000,1594000.000,1201000.000,4477000.000,-1142000.000,4215000.000
IncreaseDecreaseInPrepaidExpense,1186000.000,-2897000.000,625000.000,207000.000,4388000.000,-2330000.000
IncreaseDecreaseInRestrictedCash,-83000.000,6230000.000,-26000.000,53000.000,0.000,-7228000.000
InterestIncomeExpenseNet,1402000.000,1118000.000,-175000.000,-358000.000,-122000.000,244000.000
InterestPaid,,21000.000,879000.000,861000.000,442000.000,41000.000
InterestPaidNet,4000.000,,,,,
LaborAndRelatedExpense,372406000.000,309502000.000,319499000.000,337448000.000,369385000.000,400070000.000
LeaseAndRentalExpense,,28100000.000,27100000.000,24100000.000,22300000.000,
NetCashProvidedByUsedInFinancingActivities,-12576000.000,-15148000.000,27170000.000,-19660000.000,-46338000.000,-20092000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-12576000.000,-15148000.000,27170000.000,-19660000.000,-46338000.000,-20092000.000
NetCashProvidedByUsedInInvestingActivities,-23700000.000,-67251000.000,-5225000.000,-3291000.000,-27507000.000,-27785000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-23700000.000,-67251000.000,-5225000.000,-3291000.000,-27507000.000,-27785000.000
NetCashProvidedByUsedInOperatingActivities,44774000.000,12493000.000,44033000.000,56764000.000,57583000.000,24823000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,44774000.000,12493000.000,44033000.000,56764000.000,57583000.000,24823000.000
NetIncomeLoss,-33722000.000,6240000.000,6347000.000,6797000.000,17132000.000,15413000.000
NonoperatingIncomeExpense,-3860000.000,623000.000,-2177000.000,-2466000.000,-2508000.000,2533000.000
NotesIssued1,,,,,26500000.000,0.000
NotesReduction,,,,,26500000.000,0.000
OperatingExpenses,564895000.000,445442000.000,465428000.000,486586000.000,514249000.000,565673000.000
OperatingIncomeLoss,-10915000.000,19639000.000,15565000.000,26653000.000,34062000.000,35233000.000
OperatingLeasesRentExpenseSubleaseRentals1,,5900000.000,3200000.000,1700000.000,2000000.000,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-104000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,615000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1282000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1091000.000,1265000.000,262000.000,-789000.000,1035000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,593000.000,-3545000.000,-2469000.000,-6148000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-467000.000,-1999000.000,-1235000.000,-1811000.000,-6271000.000
OtherComprehensiveIncomeLossNetOfTax,,-1277000.000,9000.000,-3746000.000,-1964000.000,-5937000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-35723000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1901000.000,-628000.000,2736000.000,-714000.000,701000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,115000.000,-37000.000,-78000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,65000.000,-18000.000,,
OtherNonoperatingIncomeExpense,-5262000.000,-495000.000,-2002000.000,-2108000.000,-2386000.000,2289000.000
OtherPaymentsToAcquireBusinesses,,381000.000,357000.000,3390000.000,5496000.000,7461000.000
PaymentsForProceedsFromOtherInvestingActivities,-74000.000,-200000.000,,,,
PaymentsForRepurchaseOfCommonStock,,1123000.000,,,,
PaymentsForRestructuring,7491000.000,9128000.000,999000.000,142000.000,0.000,0.000
PaymentsOfDebtIssuanceCosts,,,,,473000.000,0.000
PaymentsOfDividends,9723000.000,11991000.000,7260000.000,9864000.000,9991000.000,9955000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,2853000.000,1653000.000,713000.000,406000.000,878000.000,2676000.000
PaymentsToAcquireAvailableForSaleSecurities,986000.000,1121000.000,749000.000,963000.000,1526000.000,2475000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,3930000.000,52733000.000,1023000.000,,10312000.000,27722000.000
PaymentsToAcquirePropertyPlantAndEquipment,18016000.000,7504000.000,3731000.000,3359000.000,16427000.000,5351000.000
PaymentsToFundLongtermLoansToRelatedParties,1008000.000,,,,,
ProceedsFromIssuanceOfDebt,,,40000000.000,,0.000,
ProceedsFromSaleOfAvailableForSaleSecurities,83000.000,137000.000,252000.000,1084000.000,758000.000,535000.000
ProvisionForDoubtfulAccounts,,2175000.000,851000.000,241000.000,2772000.000,1407000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,584000.000,201000.000,-505000.000,211000.000
ReimbursementRevenue,26187000.000,21304000.000,18998000.000,18947000.000,17172000.000,18516000.000
RepaymentsOfDebt,,,4500000.000,6000000.000,29500000.000,0.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,-2775000.000,-1653000.000,-714000.000,405000.000,-878000.000,2688000.000
RestructuringCharges,16344000.000,810000.000,,,,
RestructuringReserveSettledWithCash,,9128000.000,,,,
RestructuringReserveSettledWithoutCash,,82000.000,,,,
RestructuringReserveTranslationAdjustment,,-46000.000,9000.000,,,
Revenues,553980000.000,465081000.000,480993000.000,513239000.000,548311000.000,600906000.000
SalesRevenueNet,553980000.000,465081000.000,480993000.000,513239000.000,548311000.000,600906000.000
SalesRevenueServicesNet,527793000.000,443777000.000,461995000.000,494292000.000,531139000.000,582390000.000
ShareBasedCompensation,5503000.000,4199000.000,3747000.000,3579000.000,5066000.000,6393000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,3128000.000,4616000.000,5830000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,375000.000,450000.000,300000.000,450000.000,449000.000,562000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,191000.000,15000.000,4000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,494000.000,7000.000,143000.000,20000.000,1234000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,689000.000,,151000.000,22000.000,2146000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,93000.000,165000.000,36000.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,17780000.000,18120000.000,18232000.000,18432000.000,18715000.000,19038000.000
WeightedAverageNumberOfSharesOutstandingBasic,17780000.000,17971000.000,18077000.000,18210000.000,18334000.000,18540000.000
