,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-1621000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,2466000.000,-674000.000,69000.000,7573000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,81091000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-184301000.000,-68753000.000,147410000.000,-184257000.000,-10557000.000,-62175000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-98642000.000,-41012000.000,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,0.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,29641000.000,-21985000.000,-71962000.000,-99933000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-17768000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-17759000.000,29629000.000,-22079000.000,-71962000.000,-99933000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,-2676000.000,-1411000.000,165000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-1657000.000,1340000.000,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-51450000.000,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,-1945000.000,
OtherComprehensiveIncomeLossNetOfTax,,-39112000.000,127891000.000,-255545000.000,-110559000.000,-140338000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-202069000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-20454000.000,149371000.000,-182022000.000,-92465000.000,-121297000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,281173000.000,23979000.000,98092000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-236855000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-149876000.000,122250000.000,10626000.000,69748000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,30996000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-109765000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-86979000.000,61692000.000,13353000.000,28344000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,97231000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-14866000.000,-19505000.000,-18876000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-30996000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,-22000.000,0.000,-12000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,13146000.000,20315000.000,22832000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,12000.000,-94000.000,,,
OtherNonoperatingIncomeExpense,9093000.000,11727000.000,15372000.000,13613000.000,10156000.000,13068000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,2751000.000,2566000.000,2173000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,858000.000,877000.000,840000.000
PaymentsForProceedsFromOtherInvestingActivities,,0.000,-8173000.000,1250000.000,0.000,
PaymentsForRepurchaseOfCommonStock,59689000.000,26878000.000,0.000,106286000.000,6141000.000,37274000.000
PaymentsForRestructuring,,,,,2208000.000,10129000.000
PaymentsOfDebtIssuanceCosts,7538000.000,4867000.000,5189000.000,5424000.000,7904000.000,3775000.000
PaymentsOfDividendsCommonStock,57504000.000,61266000.000,67720000.000,74871000.000,83201000.000,91043000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,361921000.000,5113000.000,1858000.000,9972000.000,0.000,0.000
PaymentsToAcquireProductiveAssets,1698589000.000,2133235000.000,2140464000.000,2259164000.000,2667978000.000,1905157000.000
ProceedsFromCollectionOfLeaseReceivables,62224000.000,71897000.000,70677000.000,65517000.000,70980000.000,76510000.000
ProceedsFromDivestitureOfBusinesses,,,,,,2000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,33359000.000,28386000.000,87000000.000,46000000.000,,
ProceedsFromIssuanceOrSaleOfEquity,,,90646000.000,46568000.000,23635000.000,18087000.000
ProceedsFromLongTermLinesOfCredit,0.000,0.000,0.000,,,
ProceedsFromRepaymentsOfOtherLongTermDebt,46749000.000,-64751000.000,146382000.000,-221082000.000,323359000.000,-77798000.000
ProceedsFromSaleOfOtherProductiveAssets,9905000.000,7350000.000,6782000.000,3486000.000,3891000.000,7051000.000
ProfessionalFees,,,,400000.000,3843000.000,0.000
ProvisionForLoanLeaseAndOtherLosses,,812000.000,205000.000,,,
RestructuringCharges,3655000.000,9544000.000,84000.000,,8830000.000,5074000.000
RestructuringReserveAccrualAdjustment,246000.000,1882000.000,554000.000,,,
RestructuringReservePeriodExpense,3783000.000,,,,,
RestructuringReserveSettledWithCash,2293000.000,8230000.000,3662000.000,,,
RestructuringReserveTranslationAdjustment,-45000.000,197000.000,-84000.000,,,
Revenues,6050534000.000,6256967000.000,6419285000.000,6638774000.000,6571893000.000,6786984000.000
SaleLeasebackTransactionGrossProceeds,37395000.000,130184000.000,0.000,,,
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,125825000.000,,
SalesRevenueNet,6050534000.000,6256967000.000,6419285000.000,6638774000.000,6571893000.000,6786984000.000
SellingGeneralAndAdministrativeExpense,771244000.000,766704000.000,790681000.000,816975000.000,844497000.000,842697000.000
ShareBasedCompensation,17423000.000,18864000.000,19310000.000,20905000.000,21181000.000,18664000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,23000000.000,12000000.000,12000000.000,18000000.000,16000000.000,17000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,,,178000000.000,178000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,9000000.000,6000000.000,30000000.000,28000000.000,11000000.000,5000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,33359000.000,28386000.000,87168000.000,45882000.000,23552000.000,18006000.000
StockRepurchasedAndRetiredDuringPeriodValue,59102000.000,26343000.000,,106286000.000,6141000.000,37274000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3776000.000,3980000.000,7606000.000,6896000.000,4220000.000,3855000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,2765000.000,13956000.000,3064000.000,3227000.000,3962000.000,2946000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,378000.000,291000.000,454000.000,500000.000,446000.000,346000.000
WeightedAverageNumberOfDilutedSharesOutstanding,50878000.000,50740000.000,52071000.000,53036000.000,53260000.000,53361000.000
WeightedAverageNumberOfSharesOutstandingBasic,50500000.000,50449000.000,51617000.000,52536000.000,52814000.000,53015000.000
