,2011-12-31,2012-12-31,2013-12-31,2015-02-27,2015-12-31,2016-12-31
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,-1781000000.000,15000000.000,-7591000000.000,-1252000000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,,-494000000.000,-351000000.000,887000000.000,-162000000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,,-339000000.000,-127000000.000,96000000.000,298000000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,,-155000000.000,-224000000.000,791000000.000,-460000000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,,-246000000.000,-1000000.000,979000000.000,502000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,186000000.000,-268000000.000,23003000000.000,2968000000.000
Dividends,7498000000.000,7372000000.000,8060000000.000,8951000000.000,9161000000.000,9054000000.000
DividendsPreferredStock,1031000000.000,,,,,656000000.000
DividendsPreferredStockCash,,,,,,332000000.000
DividendsPreferredStockStock,1031000000.000,,,,,
EarningsPerShareBasic,1.240,1.290,1.280,1.510,-0.620,0.900
EarningsPerShareDiluted,1.230,1.290,1.270,1.500,-0.610,0.890
EffectOfExchangeRateOnCashAndCashEquivalents,-841000000.000,1278000000.000,-795000000.000,-3492000000.000,-3464000000.000,-1146000000.000
EffectiveIncomeTaxRateContinuingOperations,0.285,0.144,0.042,0.103,0.792,-0.051
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,-0.019,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.023,-0.034,-0.018,-0.037,-0.052,-0.119
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,,,-0.026,-0.047,-0.045
EffectiveIncomeTaxRateReconciliationTaxSettlementsOther,,,,,0.044,0.053
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,153000000.000,145000000.000,,148000000.000,274000000.000
FinancialServicesRevenue,47714000000.000,44647000000.000,42395000000.000,41053000000.000,9350000000.000,9297000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,1732000000.000,,,,,
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,,,,2313000000.000
FutureAmortizationExpenseYearFive,1070000000.000,,,,,
FutureAmortizationExpenseYearFour,1189000000.000,,,,,
FutureAmortizationExpenseYearOne,1647000000.000,,,,,
FutureAmortizationExpenseYearThree,1326000000.000,,,,,
FutureAmortizationExpenseYearTwo,1491000000.000,,,,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,330000000.000,,90000000.000,
GoodwillAcquiredDuringPeriod,9155000000.000,845000000.000,5333000000.000,1334000000.000,14287000000.000,5911000000.000
GoodwillOtherChanges,,,,-2429000000.000,-1968000000.000,
GoodwillOtherIncreaseDecrease,,,,,,-1000000000.000
GoodwillPeriodIncreaseDecrease,8237000000.000,822000000.000,4534000000.000,-1095000000.000,12319000000.000,4912000000.000
GoodwillTranslationAdjustments,,,356000000.000,,,
ImpairmentOfInvestments,387000000.000,,,,,
ImpairmentOfLongLivedAssetsHeldForUse,301000000.000,242000000.000,,,,99000000.000
IncomeLossAttributableToParent,,,,15345000000.000,1681000000.000,9784000000.000
IncomeLossFromContinuingOperations,14074000000.000,14679000000.000,15177000000.000,15345000000.000,1663000000.000,9128000000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,,19000000.000,-290000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,10244000000.000,8430000000.000,6099000000.000,5421000000.000,-309000000.000,2145000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,16151000000.000,17229000000.000,8186000000.000,9030000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,9854000000.000,8976000000.000,10052000000.000,11808000000.000,8495000000.000,6885000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,20098000000.000,17406000000.000,,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,14366000000.000,14902000000.000,15475000000.000,15457000000.000,1700000000.000,9494000000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.230,1.390,1.480,1.530,0.170,1.010
IncomeLossFromContinuingOperationsPerDilutedShare,1.230,1.390,1.470,1.510,0.170,1.000
IncomeLossFromDiscontinuedOperationsNetOfTax,77000000.000,-1038000000.000,-2120000000.000,-112000000.000,-7495000000.000,-954000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,,312000000.000,-1000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,77000000.000,-1038000000.000,-2120000000.000,-112000000.000,-7495000000.000,-954000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,-0.210,-0.010,-0.780,-0.110
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,-0.210,-0.010,-0.780,-0.100
IncomeLossFromEquityMethodInvestments,,,,,,0.000
IncomeTaxExaminationInterestExpense,-197000000.000,-45000000.000,22000000.000,-68000000.000,48000000.000,-105000000.000
IncomeTaxExaminationPenaltiesExpense,10000000.000,33000000.000,0.000,-45000000.000,-4000000.000,-4000000.000
IncomeTaxExpenseBenefit,5732000000.000,2504000000.000,676000000.000,1772000000.000,6485000000.000,-464000000.000
IncomeTaxExpenseBenefitContinuingOperations,5732000000.000,2504000000.000,,,,
IncomeTaxesPaidNet,2919000000.000,3237000000.000,2487000000.000,-2955000000.000,-2486000000.000,-7469000000.000
IncreaseDecreaseInAccountsPayable,1235000000.000,-424000000.000,360000000.000,305000000.000,-541000000.000,1198000000.000
IncreaseDecreaseInAccountsReceivable,466000000.000,774000000.000,485000000.000,1913000000.000,52000000.000,-1514000000.000
IncreaseDecreaseInDeposits,6748000000.000,2432000000.000,2197000000.000,13286000000.000,,
IncreaseDecreaseInFinanceReceivables,,,,4267000000.000,-1043000000.000,-200000000.000
IncreaseDecreaseInIntangibleAssetsCurrent,-3609000000.000,-1302000000.000,3735000000.000,2090000000.000,5764000000.000,
IncreaseDecreaseInInventories,1168000000.000,1274000000.000,1368000000.000,-872000000.000,314000000.000,1389000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-7255000000.000,-7899000000.000,-2175000000.000,3075000000.000,-7160000000.000,12655000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,78000000.000,72000000.000,105000000.000
InterestExpense,14545000000.000,12508000000.000,,,,
InterestPaid,15571000000.000,12717000000.000,8690000000.000,-9560000000.000,9558000000.000,5779000000.000
LeaseAndRentalExpense,,,1513000000.000,1419000000.000,1196000000.000,1493000000.000
LeveragedLeasesIncomeStatementIncomeFromLeveragedLeases,116000000.000,81000000.000,,,,
LeveragedLeasesIncomeStatementIncomeTaxExpenseOnLeveragedLeases,35000000.000,32000000.000,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,,767000000.000,,,
MinorityInterestChangeInRedemptionValue,,,,,25000000.000,266000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,34000000.000,42000000.000,80000000.000,74000000.000,43000000.000,72000000.000
MinorityInterestDecreaseFromRedemptions,3070000000.000,0.000,0.000,,,
NetCashProvidedByUsedInFinancingActivities,-46863000000.000,-51074000000.000,-45573000000.000,-16958000000.000,-76054000000.000,-89131000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-46819000000.000,-51074000000.000,-45629000000.000,-16952000000.000,-69547000000.000,-89920000000.000
NetCashProvidedByUsedInInvestingActivities,19882000000.000,11302000000.000,29117000000.000,-5030000000.000,59488000000.000,49202000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,20617000000.000,11399000000.000,28674000000.000,-4742000000.000,61613000000.000,62613000000.000
NetCashProvidedByUsedInOperatingActivities,33359000000.000,31331000000.000,28579000000.000,27710000000.000,19891000000.000,-244000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,32601000000.000,31252000000.000,29037000000.000,27515000000.000,11856000000.000,6099000000.000
NetIncomeLoss,14151000000.000,13641000000.000,13057000000.000,15233000000.000,-6126000000.000,8831000000.000
NetIncomeLossAttributableToNoncontrollingInterest,292000000.000,223000000.000,298000000.000,112000000.000,332000000.000,-291000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,-46000000.000,-244000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,13120000000.000,13641000000.000,13057000000.000,15233000000.000,-6145000000.000,8176000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,13028000000.000,15213000000.000,-6135000000.000,8152000000.000
NoncontrollingInterestDecreaseFromDeconsolidation,609000000.000,0.000,175000000.000,81000000.000,-189000000.000,216000000.000
NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,,,,,2905000000.000,49000000.000
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,2393000000.000,-2840000000.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,-2840000000.000,0.000
NonoperatingIncomeExpense,5063000000.000,2563000000.000,3108000000.000,778000000.000,2227000000.000,4005000000.000
OperatingIncomeLoss,20571000000.000,22887000000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,606000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,,,2401000000.000,61000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-7048000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,104000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,219000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,,197000000.000,140000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,705000000.000,-374000000.000,708000000.000,-553000000.000,203000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,8844000000.000,-12087000000.000,-3312000000.000,-4602000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,453000000.000,467000000.000,234000000.000,99000000.000,93000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,300000000.000,-308000000.000,-2729000000.000,-3137000000.000,-1311000000.000
OtherComprehensiveIncomeLossNetOfTax,,3757000000.000,11085000000.000,-9066000000.000,1575000000.000,-2083000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-6119000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,145000000.000,13000000.000,-25000000.000,-14000000.000,-69000000.000,-14000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,3744000000.000,11110000000.000,-9052000000.000,1644000000.000,-2069000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-2299000000.000,-11300000000.000,7279000000.000,-5165000000.000,1068000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,1604000000.000,-4038000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,3415000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,2266000000.000,3035000000.000,4956000000.000,2533000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,3552000000.000,2655000000.000
OtherCostAndExpenseOperating,,,,,2608000000.000,982000000.000
OtherIncome,,,,778000000.000,2227000000.000,4005000000.000
OtherTaxExpenseBenefit,,,,-231000000.000,-302000000.000,-33000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,,77000000.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,,4000000.000,31000000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,-304000000.000,-3000000.000,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,467000000.000,193000000.000,798000000.000,407000000.000,64000000.000,31000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,-16000000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,141000000.000,,391000000.000,64000000.000,31000000.000
PaymentsForProceedsFromOtherInvestingActivities,-6094000000.000,-11064000000.000,-14625000000.000,6447000000.000,5013000000.000,-2212000000.000
PaymentsForRepurchaseOfCommonStock,,,,-2211000000.000,-2709000000.000,-22581000000.000
PaymentsForRepurchaseOfOtherEquity,,,,-49000000.000,-58000000.000,-399000000.000
PaymentsOfOrdinaryDividends,6458000000.000,7189000000.000,7821000000.000,8851000000.000,9295000000.000,8806000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,4578000000.000,0.000,0.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,11202000000.000,1456000000.000,1642000000.000,-2639000000.000,12027000000.000,2271000000.000
PaymentsToAcquirePropertyPlantAndEquipment,12650000000.000,15126000000.000,13458000000.000,13727000000.000,7309000000.000,7199000000.000
PreferredStockDividendsIncomeStatementImpact,,0.000,0.000,0.000,18000000.000,656000000.000
ProceedsFromContributedCapital,0.000,,,,,
ProceedsFromDivestitureOfBusinesses,8877000000.000,3618000000.000,3324000000.000,2950000000.000,2283000000.000,5357000000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,8950000000.000,227000000.000,528000000.000,232000000.000,79615000000.000,59890000000.000
ProceedsFromIssuanceInitialPublicOffering,,,,2842000000.000,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,439000000.000,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,-14652000000.000,,,,,
ProceedsFromOtherEquity,,,,1042000000.000,1668000000.000,1550000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1867000000.000,-2959000000.000,-1418000000.000,-1067000000.000,-1605000000.000,-1274000000.000
ProceedsFromPaymentsToMinorityShareholders,,,,,1000000.000,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,5951000000.000,-2231000000.000,-14230000000.000,-6112000000.000,-24459000000.000,-1135000000.000
ProceedsFromRepurchaseOfEquity,,,,-1218000000.000,-1099000000.000,-21429000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,15606000000.000,12745000000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,5896000000.000,6200000000.000,5883000000.000,6262000000.000,3020000000.000,4424000000.000
ProceedsFromSaleOfTreasuryStock,-2236000000.000,-2493000000.000,2476000000.000,1918000000.000,2816000000.000,2574000000.000
ProceedsFromSalesOfAssetsInvestingActivities,,,16699000000.000,0.000,0.000,
ProfitLoss,14443000000.000,13864000000.000,13355000000.000,15345000000.000,-5795000000.000,8540000000.000
PropertyPlantAndEquipmentAdditions,13564000000.000,15382000000.000,14389000000.000,,13911000000.000,7305000000.000
ProvisionForLoanAndLeaseLosses,4083000000.000,3891000000.000,4818000000.000,3993000000.000,48000000.000,0.000
RepaymentsOfDebtMaturingInMoreThanThreeMonths,85706000000.000,103942000000.000,,,,
ResearchAndDevelopmentArrangementWithFederalGovernmentCustomerFundingToOffsetCostsIncurred,788000000.000,680000000.000,711000000.000,-721000000.000,-803000000.000,-611000000.000
ResearchAndDevelopmentExpense,4601000000.000,4520000000.000,4750000000.000,5273000000.000,5278000000.000,5466000000.000
Revenues,147300000000.000,147359000000.000,146045000000.000,148589000000.000,117386000000.000,123693000000.000
RevenuesFromExternalCustomers,147300000000.000,147359000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueGoodsNet,66875000000.000,72991000000.000,71873000000.000,76568000000.000,74510000000.000,75414000000.000
SalesRevenueNet,99586000000.000,102712000000.000,103650000000.000,106758000000.000,105809000000.000,110391000000.000
SalesRevenueServicesNet,27648000000.000,27158000000.000,28669000000.000,30190000000.000,31298000000.000,34976000000.000
SegmentReportingInformationRevenue,139716000000.000,148850000000.000,,,,
SellingGeneralAndAdministrativeExpense,,,,,17831000000.000,18377000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,,,3984000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.031,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.262,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.023,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,392000000.000,360000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,11109000.000,-16620000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,9688000.000,-7414000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,62762000.000,82142000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,4.520,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,13.650,14.420,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,31.600,32.400,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,18.950,21.890,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,23.800,26.110,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueVested,,,,,102000000.000,137000000.000
StandardProductWarrantyAccrualPayments,881000000.000,723000000.000,814000000.000,-714000000.000,718000000.000,729000000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,935000000.000,611000000.000,745000000.000,593000000.000,649000000.000,791000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,36191000.000,-30433000.000,,
StockOptionPlanExpense,,,231000000.000,215000000.000,,
StockRepurchaseProgramAuthorizedAmount,,25000000000.000,35000000000.000,,,
StockRepurchasedDuringPeriodShares,111300000.000,248600000.000,432600000.000,73.600,109800000.000,725800000.000
StockRepurchasedDuringPeriodValue,1968000000.000,5185000000.000,10375000000.000,1901000000.000,3320000000.000,22005000000.000
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,1.000,,,,,
SubsidiaryOrEquityMethodInvesteeMinorityInterestInIncomeOfSubsidiary,,,,,-11000000.000,-17000000.000
TemporaryEquityAccretionOfDividends,,,,,,232000000.000
TradingSecuritiesRealizedGainLoss,22000000.000,20000000.000,48000000.000,10000000.000,,
TreasuryStockValueAcquiredCostMethod,2067000000.000,5295000000.000,10466000000.000,-1950000000.000,23762000000.000,22073000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1828000000.000,723000000.000,1140000000.000,-761000000.000,754000000.000,2016000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,127000000.000,191000000.000,98000000.000,-305000000.000,70000000.000,823000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,305000000.000,293000000.000,771000000.000,234000000.000,720000000.000,248000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,817000000.000,882000000.000,872000000.000,673000000.000,1296000000.000,521000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,76000000.000,46000000.000,34000000.000,-38000000.000,33000000.000,16000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,10123000000.000,10016000000.000,9130000000.000
WeightedAverageNumberOfSharesIssuedBasic,,,10222000000.000,10045000000.000,9944000000.000,9025000000.000
WeightedAverageNumberOfSharesOutstandingBasic,,,10222000000.000,10045000000.000,9944000000.000,9025000000.000
