,2012-03-08,2013-03-07,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnSaleOfSecuritiesNet,,,441000.000,616000.000,429000.000,255000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,,,10728000.000,9639000.000,8804000.000,12874000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,547000.000,146000.000,180000.000,201000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,,377000.000,0.000,11000.000,7000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,17127000.000,16944000.000,14347000.000,15672000.000
IncomeTaxExpenseBenefit,,,3752000.000,3559000.000,2721000.000,3034000.000
IncomeTaxExpenseBenefitContinuingOperations,,,3752000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,5823000.000,5761000.000,4878000.000,5328000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-171000.000,,,
IncomeTaxReconciliationOtherAdjustments,,,-20000.000,-27000.000,7000.000,26000.000
IncomeTaxReconciliationTaxExemptIncome,,,1752000.000,1865000.000,1915000.000,1943000.000
IncomeTaxesPaid,,,3245000.000,2835000.000,3375000.000,2475000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,-88000.000,-84000.000,285000.000,-122000.000
IncreaseDecreaseInDeposits,,,11220000.000,25617000.000,-11132000.000,17472000.000
IncreaseDecreaseInInterestPayableNet,,,-248000.000,-139000.000,-36000.000,-14000.000
IncreaseDecreaseInPrepaidExpense,,,-1010000.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,1360.000,1556.000
InterestAndDividendIncomeOperating,,,36234000.000,35291000.000,35653000.000,43005000.000
InterestAndFeeIncomeLoansAndLeases,,,28982000.000,28324000.000,29039000.000,35844000.000
InterestExpense,,,6315000.000,4953000.000,4820000.000,5041000.000
InterestExpenseBorrowings,,,1208000.000,606000.000,707000.000,794000.000
InterestExpenseDeposits,,,5107000.000,4347000.000,4113000.000,4247000.000
InterestIncomeDomesticDeposits,,,40000.000,82000.000,142000.000,221000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,,,29514000.000,29753000.000,30353000.000,36444000.000
InterestIncomeExpenseNet,,,29919000.000,30338000.000,30833000.000,37964000.000
InterestIncomeSecuritiesTaxExempt,,,3405000.000,3354000.000,3152000.000,2970000.000
InterestIncomeSecuritiesTaxable,,,3721000.000,3337000.000,3102000.000,3687000.000
InterestPaid,,,6563000.000,5092000.000,4841000.000,5055000.000
InvestmentBankingAdvisoryBrokerageAndUnderwritingFeesAndCommissions,,,444000.000,567000.000,720000.000,766000.000
LaborAndRelatedExpense,,,11392000.000,11505000.000,12504000.000,16410000.000
LeaseAndRentalExpense,,,162000.000,171000.000,175000.000,289000.000
NetCashProvidedByUsedInFinancingActivities,,,26870000.000,-6621000.000,-18913000.000,47254000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,26870000.000,-6621000.000,-18913000.000,47254000.000
NetCashProvidedByUsedInInvestingActivities,,,-60937000.000,-8217000.000,19063000.000,-70078000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,-60937000.000,-8217000.000,19063000.000,-70078000.000
NetCashProvidedByUsedInOperatingActivities,,,17817000.000,16178000.000,12811000.000,16194000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,,17817000.000,16178000.000,12811000.000,16194000.000
NetIncomeLoss,,,13375000.000,13385000.000,11626000.000,12638000.000
NoninterestExpense,,,19656000.000,20165000.000,23429000.000,28671000.000
NoninterestIncome,,,7269000.000,7356000.000,7423000.000,7899000.000
NoninterestIncomeOtherOperatingIncome,,,446000.000,445000.000,443000.000,587000.000
OccupancyNet,,,1271000.000,1287000.000,1424000.000,1900000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-1133000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-291000.000,-407000.000,-283000.000,-168000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,2433000.000,-855000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-5856000.000,1992000.000,-1003000.000,
OtherComprehensiveIncomeLossNetOfTax,,,-5856000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-5856000.000,1992000.000,-1003000.000,-1156000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-1325000.000,1832000.000,172000.000,391000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-874000.000,1209000.000,114000.000,258000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-451000.000,623000.000,58000.000,133000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,,-441000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,,-150000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,616000.000,429000.000,255000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,209000.000,146000.000,87000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,200000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,132000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,68000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-9955000.000,5465000.000,-920000.000,-1105000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-6571000.000,3608000.000,-606000.000,-730000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-3384000.000,1857000.000,-314000.000,-375000.000
OtherNoninterestExpense,,,4630000.000,4962000.000,4900000.000,6645000.000
OtherOperatingActivitiesCashFlowStatement,,,-793000.000,322000.000,-319000.000,827000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,54000.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,,20239000.000,11129000.000,18945000.000,22237000.000
PaymentsForProceedsFromLoansAndLeases,,,38620000.000,15331000.000,25981000.000,103915000.000
PaymentsForRepurchaseOfCommonStock,,,1483000.000,814000.000,2455000.000,3227000.000
PaymentsOfDividendsCommonStock,,,3558000.000,6121000.000,5151000.000,5081000.000
PaymentsToAcquireAvailableForSaleSecurities,,,123488000.000,56257000.000,111304000.000,55600000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,-77895000.000,0.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,2815000.000,3879000.000,3403000.000
PaymentsToAcquireLandHeldForUse,,,0.000,,,
PaymentsToAcquireLifeInsurancePolicies,,,,5123000.000,0.000,0.000
PaymentsToAcquireProductiveAssets,,,328000.000,1309000.000,776000.000,587000.000
ProceedsFromIssuanceOfLongTermDebt,,,0.000,6820000.000,5291000.000,543000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,78596000.000,41756000.000,48103000.000,67782000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,,,-2480000.000,-3480000.000,-500000.000,744000.000
ProceedsFromRepaymentsOfShortTermDebt,,,41587000.000,-27753000.000,-4759000.000,38022000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,25461000.000,28989000.000,30464000.000,22372000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,4706000.000,4476000.000,1556000.000
ProceedsFromSaleOfForeclosedAssets,,,285000.000,647000.000,565000.000,973000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,,21862000.000,11146000.000,19243000.000,21462000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,0.000,,,
ProceedsFromSaleOfTreasuryStock,,,,,,59000.000
ProfessionalFees,,,781000.000,902000.000,846000.000,1094000.000
ProvisionForLoanAndLeaseLosses,,,405000.000,585000.000,480000.000,1520000.000
ProvisionForLoanLeaseAndOtherLosses,,,-405000.000,-585000.000,-480000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,441000.000,148000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,23000.000
RepaymentsOfLongTermDebt,,,20781000.000,4200000.000,700000.000,534000.000
RestrictedStockAwardForfeitures,,,0.000,,0.000,0.000
RevenueOtherFinancialServices,,,,,4126000.000,4461000.000
ShareBasedCompensation,,,218000.000,200000.000,179000.000,284000.000
ShorttermDebtAverageOutstandingAmount,,,42214000.000,39208000.000,36700000.000,47004000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,,89377000.000,72879000.000,71073000.000,85282000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,,,,3956.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,,,,139.000,
StockIssuedDuringPeriodValueAcquisitions,,,,,15984000.000,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,59000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,-115000.000,-170000.000,52000.000,91000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,218000.000,200000.000,179000.000,184000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,0.000,0.000,,
TreasuryStockSharesAcquired,,,31092.000,15474.000,49465.000,66110.000
TreasuryStockValueAcquiredCostMethod,,,1483000.000,814000.000,2455000.000,3227000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,3026485.000,3039593.000,3032642.000,3343489.000
WeightedAverageNumberOfSharesOutstandingBasic,,,3025315.000,3038298.000,3031282.000,3341933.000
