,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromSaleOfRealEstateHeldforinvestment,14000.000,87000.000,4847000.000,0.000,444000.000,38000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,819000.000,83000.000,0.000,,,
RealizedInvestmentGainsLosses,669000.000,2790000.000,4439000.000,100000.000,503000.000,998000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-1510000.000,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,0.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,8336.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,60151.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,51815.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.000,,,,
RepaymentsOfLongTermDebt,,,,3958000.000,1357000.000,5686000.000
Revenues,62092000.000,59552000.000,61160000.000,64307000.000,64050000.000,66893000.000
SalesRevenueNet,56243000.000,51815000.000,52366000.000,59909000.000,59462000.000,61398000.000
ShareBasedCompensation,,,224000.000,,,
StockIssuedDuringPeriodSharesNewIssues,,,27880.000,,,
StockIssuedDuringPeriodValueNewIssues,,,28000.000,133000.000,78000.000,76000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,,-1460000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,34105.000,31146000.000,30882000.000,34148000.000,38847000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,4227.000,3746000.000,3738000.000,3462000.000,3892000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,23964.000,10289000.000,11480000.000,10714000.000,11200000.000
SupplementaryInsuranceInformationPremiumRevenue,,51815.000,52366000.000,56653000.000,59462000.000,61398000.000
WeightedAverageNumberOfSharesOutstandingBasic,,2466600.000,2480884.000,2501659.000,2510504.000,2515459.000
