,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredStateAndLocalIncomeTaxExpenseBenefit,,0.000,54000.000,0.000,0.000,0.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,219000.000,227000.000
Depreciation,268372.000,311022.000,370000.000,537000.000,495000.000,459000.000
DepreciationAndAmortization,747672.000,825092.000,825000.000,961000.000,887000.000,556000.000
EarningsPerShareBasic,0.000,-0.070,0.000,0.040,0.030,-0.120
EarningsPerShareBasicAndDiluted,,-0.070,0.000,,,-0.120
EarningsPerShareDiluted,0.000,-0.070,0.000,0.030,0.030,-0.120
EffectOfExchangeRateOnCashAndCashEquivalents,-151360.000,55832.000,2000.000,-89000.000,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,,,-43000.000,-33000.000
EquipmentExpense,,31143.000,,,,
ForeignCurrencyTransactionGainBeforeTax,,85513.000,,,,
ForeignCurrencyTransactionGainLossRealized,,-85513.000,-12000.000,1000.000,-5000.000,-3000.000
ForeignCurrencyTransactionGainLossUnrealized,,85000.000,,,,
GainLossOnContractTermination,36568.000,0.000,,,,
GainLossOnDispositionOfIntangibleAssets,550775.000,0.000,,,,
GainOrLossOnSaleOfStockInSubsidiary,,-80113.000,0.000,,,
GeneralAndAdministrativeExpense,3849049.000,3757152.000,4168000.000,4803000.000,4971000.000,4744000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,545000.000,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,74000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,-55000.000,-751000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,78987.000,-994814.000,134000.000,187000.000,155000.000,-546000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,210000.000,205000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,1100000.000,,,,
IncomeTaxExpenseBenefit,12000.000,57500.000,96000.000,36000.000,13000.000,7000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-348000.000,47000.000,66000.000,51000.000,-193000.000
IncomeTaxReconciliationNondeductibleExpense,,-14000.000,11000.000,104000.000,98000.000,91000.000
IncomeTaxReconciliationOtherAdjustments,,,,-66000.000,263000.000,-14000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-79000.000,7000.000,9000.000,9000.000,7000.000
IncomeTaxesPaid,,,34000.000,36000.000,12000.000,7000.000
IncreaseDecreaseInAccountsReceivable,-50588.000,-309561.000,618000.000,189000.000,1033000.000,236000.000
IncreaseDecreaseInAccruedLiabilities,,,,,,145000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,-54000.000,,,
IncreaseDecreaseInDeferredRevenue,555053.000,-291497.000,839000.000,-457000.000,-135000.000,-363000.000
IncreaseDecreaseInDueToRelatedPartiesCurrent,-17041.000,60165.000,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,184657.000,-145835.000,328000.000,-59000.000,-85000.000,86000.000
IncreaseDecreaseInInterestPayableNet,,,0.000,-30000.000,-81000.000,0.000
IncreaseDecreaseInOtherAccountsPayable,-278913.000,-5718.000,53000.000,521000.000,221000.000,415000.000
IncreaseDecreaseInOtherAccruedLiabilities,-60689.000,-20744.000,7000.000,,,
IncreaseDecreaseInOtherCurrentAssets,-2463.000,5352.000,-10000.000,,,
IncreaseDecreaseInOtherCurrentAssetsAndLiabilitiesNet,,,,44000.000,-3000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,272769.000,174037.000,37000.000,124000.000,138000.000,-40000.000
IncreaseDecreaseInRestrictedCash,-1000000.000,0.000,,,,
IncreaseDecreaseInUnbilledReceivables,197956.000,191812.000,181000.000,-173000.000,-378000.000,376000.000
InterestAndOtherIncome,5630.000,2260.000,,,,
InterestExpense,72679.000,98733.000,110000.000,84000.000,49000.000,18000.000
InterestExpenseRelatedParty,,60000.000,60000.000,60000.000,43000.000,
InterestPaid,89720.000,50068.000,,,,
InterestPaidNet,,38568.000,110000.000,94000.000,131000.000,18000.000
LeaseAndRentalExpense,,479547.000,461000.000,470000.000,476000.000,471000.000
LineOfCreditFacilityInterestRateDuringPeriod,,,0.003,0.003,0.002,0.002
LossOnContractTermination,,20000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-1541774.000,278984.000,-532000.000,2523000.000,-832000.000,21000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1541774.000,278984.000,-532000.000,2523000.000,-832000.000,21000.000
NetCashProvidedByUsedInInvestingActivities,1139879.000,-686245.000,-564000.000,-328000.000,-515000.000,-637000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,1139879.000,-686245.000,-564000.000,-328000.000,-515000.000,-637000.000
NetCashProvidedByUsedInOperatingActivities,413275.000,-518881.000,1565000.000,1192000.000,455000.000,58000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,413275.000,-518881.000,1565000.000,1192000.000,455000.000,58000.000
NetIncomeLoss,66987.000,-1052314.000,38000.000,151000.000,142000.000,-553000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,0.000,,0.000,,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,0.000,,,
NonoperatingIncomeExpense,502053.000,-35628.000,-122000.000,-83000.000,-54000.000,-21000.000
OperatingExpenses,21327377.000,21470362.000,23705000.000,28078000.000,29479000.000,29744000.000
OperatingIncomeLoss,-423066.000,-959186.000,256000.000,270000.000,209000.000,-525000.000
OperatingLeasesRentExpenseNet,,334573.000,344000.000,344000.000,344000.000,344000.000
OtherAmortizationOfDeferredCharges,,143658.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-152802.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,61226.000,10000.000,-92000.000,-54000.000,-36000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,85513.000,,,,
OtherNonoperatingExpense,-18327.000,-60845.000,,,,
PaymentsForMergerRelatedCosts,0.000,94978.000,0.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,158689.000,0.000,,,,
PaymentsToAcquireIntangibleAssets,1359.000,13045.000,137000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,194837.000,372717.000,185000.000,274000.000,435000.000,540000.000
PaymentsToDevelopSoftware,0.000,,,,,
ProceedsFromDivestitureOfBusinesses,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,8407.000,0.000,,2708000.000,11000.000,
ProceedsFromSaleOfIntangibleAssets,550775.000,0.000,,,,
ProfessionalFees,,10000.000,,,,
ProfitLoss,66987.000,-1052314.000,38000.000,151000.000,,
RelatedPartyTransactionRate,,0.080,0.080,0.080,0.080,0.080
RepaymentsOfDebt,305178.000,,,,,
RepaymentsOfLinesOfCredit,,,400000.000,0.000,,
RepaymentsOfLongTermCapitalLeaseObligations,14793.000,26038.000,132000.000,185000.000,93000.000,0.000
RepaymentsOfRelatedPartyDebt,250000.000,0.000,,,750000.000,0.000
RepaymentsOfSecuredDebt,0.000,,,,,
ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,,,2339000.000,203000.000,,
ResearchAndDevelopmentExpense,1622564.000,1093582.000,923000.000,1671000.000,1688000.000,1613000.000
RestructuringCharges,,,,,,259000.000
SalesRevenueServicesNet,,,,,29688000.000,29219000.000
SellingAndMarketingExpense,2545309.000,2415436.000,3212000.000,3440000.000,3664000.000,3969000.000
SeveranceCosts,,18970.000,,,,
ShareBasedCompensation,220566.000,179010.000,247000.000,289000.000,296000.000,274000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.940,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.890,0.780,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.690,0.880,0.800,0.850,0.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.007,0.012,0.014,0.015,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,24000.000,,,42.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,479417.000,371000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,0.450,1.450,5.650,3.750,3.750
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,221000.000,723000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.860,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,229142.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.610,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,2.770,0.720,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.940,1.060,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,34000.000,100000.000,314000.000,255000.000
StockIssued1,158689.000,94977.000,0.000,,,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,2200000.000,2200000.000,,,
StockIssuedDuringPeriodValueAcquisitions,158689.000,,,,,
StockIssuedDuringPeriodValueNewIssues,,94977.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,8407.000,0.000,,2708000.000,,
TechnologyServicesRevenue,,,,,29688000.000,29219000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-268000.000,-49000.000,113000.000,412000.000,-116000.000
WeightedAverageNumberOfDilutedSharesOutstanding,16341340.000,16201587.000,16409000.000,4374000.000,4836000.000,4787000.000
WeightedAverageNumberOfSharesOutstandingBasic,16051259.000,16201587.000,16268000.000,4283000.000,4780000.000,4787000.000
