,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,560395000.000,712873000.000,969790000.000,1113527000.000,1440511000.000,1504990000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,181153000.000,194436000.000,116168000.000,144698000.000,108455000.000,90243000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,741548000.000,907309000.000,1085958000.000,1258226000.000,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,51209000.000,,,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,1163000.000,1532000.000,103000.000,2144000.000,2918000.000,1410000.000
IncomeTaxExpenseBenefit,299688000.000,276275000.000,333397000.000,392339000.000,495117000.000,462530000.000
IncomeTaxesPaid,196147000.000,223329000.000,200748000.000,310039000.000,335119000.000,477786000.000
IncreaseDecreaseInAccountsPayable,64053000.000,-51124000.000,34685000.000,78603000.000,160111000.000,-118893000.000
IncreaseDecreaseInAccountsReceivable,93697000.000,33578000.000,41473000.000,80252000.000,56873000.000,113855000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,5435000.000,-70264000.000,11314000.000,13187000.000,4606000.000,-2159000.000
IncreaseDecreaseInAccruedSalaries,-538000.000,63697000.000,24435000.000,29513000.000,-13128000.000,60632000.000
IncreaseDecreaseInIncomeTaxesReceivable,572000.000,32967000.000,-13244000.000,36601000.000,-19230000.000,1343000.000
IncreaseDecreaseInInventories,19222000.000,-19929000.000,-25031000.000,101112000.000,40733000.000,52577000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,,,20029000.000,955000.000,-56215000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,2200650.000,2215528.000,2151359.000,1885334.000,1826885.000,2089921.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,,559562.000
InterestExpense,42497000.000,42788000.000,62714000.000,64205000.000,61791000.000,
InterestExpenseDebt,31883000.000,36188000.000,57949000.000,56408000.000,54634000.000,75509000.000
InterestPaid,42897000.000,41551000.000,61045000.000,67306000.000,48644000.000,153850000.000
InterestRevenueExpenseNet,,-43000000.000,,,-62000000.000,
InventoryLIFOReserveEffectOnIncomeNet,,,,3230000.000,49658000.000,-1421000.000
InvestmentIncomeInterestAndDividend,3711000.000,2913000.000,3242000.000,2995000.000,1399000.000,
InvestmentIncomeNet,,,,,,4960000.000
LeaseAndRentalExpense,292516000.000,310109000.000,327592000.000,376914000.000,394359000.000,417549000.000
NetCashProvidedByUsedInFinancingActivities,-475209000.000,286578000.000,-853308000.000,-1467075000.000,-980353000.000,-307353000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-475209000.000,286578000.000,-853308000.000,-1467075000.000,-980353000.000,-307353000.000
NetCashProvidedByUsedInInvestingActivities,-277769000.000,-342455000.000,-338314000.000,-310050000.000,-288633000.000,-303774000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-277769000.000,-342455000.000,-338314000.000,-310050000.000,-288633000.000,-303774000.000
NetCashProvidedByUsedInOperatingActivities,735812000.000,887886000.000,1083766000.000,1081528000.000,1447463000.000,1308572000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,735812000.000,887886000.000,1083766000.000,1081528000.000,1447463000.000,1308572000.000
NetIncomeLoss,441860000.000,631034000.000,752561000.000,865887000.000,1053849000.000,1132703000.000
NetIncomeLossAvailableToCommonStockholdersBasic,437035000.000,625920000.000,747965000.000,860995000.000,1049387000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,437104000.000,626026000.000,748052000.000,861083000.000,1049463000.000,
NonoperatingIncomeExpense,4809000.000,9940000.000,-936000.000,15400000.000,-6082000.000,4587000.000
OperatingIncomeLoss,,1307000000.000,,,1963000000.000,2164000000.000
OperatingLeasesRentExpenseContingentRentals,36917000.000,39340000.000,44084000.000,52379000.000,55890000.000,58865000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,111000.000,109000.000,83000.000,-713000.000,1135000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-4781000.000,-95984000.000,47556000.000,-13821000.000,20750000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-65632000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,1046000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-7403000.000,-46748000.000,-103441000.000,-128245000.000,-18648000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-2511000.000,49345000.000,-150914000.000,-115137000.000,46744000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,56536000.000,-7974000.000,28385000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,24954000.000,-3399000.000,17200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-12000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,7000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,25000.000,283000.000,-478000.000,-89000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,17000.000,178000.000,-296000.000,55000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,8980000.000,5847000.000,7635000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,-2712000.000,-1647000.000,-4691000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,85007000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,,-52226000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-555000.000,123000.000,134000.000,366000.000,-1191000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,214000.000,-77000.000,84000.000,228000.000,-736000.000,643000.000
OtherGeneralExpense,2731000.000,5248000.000,2519000.000,37482000.000,30268000.000,
OtherNoncashIncomeExpense,-3137000.000,18349000.000,27214000.000,-203000.000,-6711000.000,-5101000.000
OtherNoncashIncomeTaxExpense,-3211000.000,,,,,
OtherNonoperatingExpense,9550000.000,9651000.000,12026000.000,12018000.000,13036000.000,9263000.000
OtherNonoperatingIncome,22167000.000,21074000.000,22684000.000,37524000.000,23880000.000,25279000.000
OtherNonoperatingIncomeExpense,-4809000.000,9940000.000,-936000.000,15400000.000,-6082000.000,4587000.000
OtherOperatingActivitiesCashFlowStatement,1641000.000,-12200000.000,-16509000.000,-6652000.000,-43059000.000,5594000.000
OtherOperatingIncomeExpenseNet,2731000.000,,,,,
OtherPostretirementBenefitExpense,6793000.000,3666000.000,5233000.000,,,
PaymentsForEnvironmentalLiabilities,30451000.000,31689000.000,12539000.000,9676000.000,11995000.000,15178000.000
PaymentsForProceedsFromOtherInvestingActivities,92374000.000,95778000.000,94739000.000,111021000.000,65593000.000,103182000.000
PaymentsForProceedsFromProductiveAssets,,,,-1516000.000,-11300000.000,
PaymentsForRepurchaseOfEquity,367372000.000,557766000.000,769271000.000,1488663000.000,1035291000.000,
PaymentsForRestructuring,6181000.000,4577000.000,7419000.000,10882000.000,11200000.000,6267000.000
PaymentsOfDebtIssuanceCosts,,,,,,65119000.000
PaymentsOfDividends,153512000.000,160939000.000,204978000.000,215263000.000,249647000.000,312082000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,44436000.000,99242000.000,79940000.000,,,
PaymentsToAcquireProductiveAssets,153801000.000,157112000.000,166680000.000,200545000.000,,
PensionExpense,12326000.000,20309000.000,20641000.000,990000.000,6491000.000,14851000.000
PrescriptionDrugBenefitEffectOfSubsidyOnNetPeriodicPostretirementBenefitCost1,,5712000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,40777000.000,999697000.000,473000.000,1474000.000,797514000.000,500000.000
ProceedsFromPaymentsForOtherFinancingActivities,15631000.000,-21559000.000,-17522000.000,-24111000.000,-42384000.000,-15473000.000
ProceedsFromRepaymentsOfShortTermDebt,-43346000.000,-284839000.000,31634000.000,591423000.000,-630226000.000,-899000.000
ProceedsFromSaleOfProductiveAssets,12842000.000,9677000.000,3045000.000,,,38434000.000
ProceedsFromStockOptionsExercised,69536000.000,221126000.000,69761000.000,100069000.000,89990000.000,86831000.000
ProductWarrantyAccrualPayments,30989000.000,27951000.000,29220000.000,36911000.000,39329000.000,36413000.000
ProductWarrantyAccrualWarrantiesIssued,29957000.000,28590000.000,33265000.000,37879000.000,43484000.000,38954000.000
ProfitLoss,441860000.000,631034000.000,752561000.000,865887000.000,,
RepaymentsOfLongTermDebt,49881000.000,14000000.000,10932000.000,500661000.000,,1111000.000
ResearchAndDevelopmentExpense,41719000.000,44648000.000,47042000.000,50019000.000,57667000.000,58041000.000
RestructuringCharges,534000.000,2734000.000,4682000.000,13578000.000,9761000.000,3038000.000
RestructuringReserveAccrualAdjustment,-900000.000,-4942000.000,63000.000,,,
RestructuringReservePeriodExpense,1434000.000,,,,,
RestructuringReserveSettledWithCash,,-4577000.000,,,,
Revenues,8765699000.000,9534462000.000,10186000000.000,11130000000.000,11339000000.000,11856000000.000
RevenuesFromExternalCustomers,,9534000000.000,,,,
SalesRevenueNet,8765699000.000,9534462000.000,10185532000.000,11129533000.000,11339304000.000,11855602000.000
SegmentReportingInformationRevenue,,9534000000.000,,,,
SellingGeneralAndAdministrativeExpense,2960814000.000,3259648000.000,3467681000.000,3822966000.000,3913518000.000,4159435000.000
ShareBasedCompensation,48176000.000,54348000.000,58004000.000,64735000.000,72342000.000,72109000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,245915.000,274140.000,8022.000,1080.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,300677.000,301856.000,172406.000,201412.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,16072.000,412859.000,334750.000,294438.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.018,0.014,0.013,0.012,0.011,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.303,0.274,0.281,0.223,0.245,0.212
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.011,0.008,0.014,0.015,0.014,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,2537.000,257.000,1042.000,4603.000,890.000,8235.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,76354.000,57730.000,33278.000,31617.000,43632.000,26653.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1407259.000,1089240.000,898728.000,672565.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,697423.000,712967.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,18.470,32.740,41.910,43.110,50.730,49.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,53.400,61.460,70.710,79.410,108.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,72.650,79.730,86.660,87.590,176.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,78.010,115.240,158.920,193.600,232.830
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,152.930,179.670,224.650,241.840,271.460
StockGrantedDuringPeriodValueSharebasedCompensation,48176000.000,54348000.000,58004000.000,64735000.000,72342000.000,72109000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1480058.000,4140822.000,1127942.000,1421045.000,1133287.000,733876.000
StockIssuedDuringPeriodValueShareBasedCompensation,69346000.000,205861000.000,49543000.000,77496000.000,55633000.000,71057000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,74982000.000,,,,,
TreasuryStockSharesAcquired,4700000.000,,,,,
TreasuryStockValueAcquiredParValueMethod,367372000.000,557766000.000,769271000.000,1488663000.000,1035291000.000,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,4892000.000,4462000.000,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,4804000.000,4386000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-3339000.000,6583000.000,3378000.000,2349000.000,4862000.000,5901000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1089000.000,1139000.000,103000.000,4089000.000,968000.000,3763000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2807000.000,3760000.000,3480000.000,3370000.000,4228000.000,5674000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1354000.000,7392000.000,5059000.000,4428000.000,8450000.000,3890000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-1335000.000,4977000.000,2180000.000,797000.000,4535000.000,968000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,31192000.000,34810000.000,30393000.000,29869000.000
ValuationAllowancesAndReservesReservesOfBusinessesAcquired,,,896000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,105671973.000,103930429.000,103048871.000,98075435.000,94024092.000,94488086.000
WeightedAverageNumberOfSharesOutstandingBasic,103471323.000,101714901.000,100897512.000,96190101.000,92197207.000,91838603.000
