,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpenseLongTermDebt,,20300000.000,20200000.000,20500000.000,22000000.000,21800000.000
InterestExpenseOther,,22300000.000,600000.000,600000.000,,
InterestExpenseShortTermBorrowings,,1500000.000,1200000.000,1100000.000,900000.000,1400000.000
InterestIncomeExpenseNet,,18100000.000,,,,
InterestIncomeExpenseNonoperatingNet,,-18100000.000,-18800000.000,-20900000.000,-21900000.000,-22500000.000
InterestPaidNet,21200000.000,21200000.000,20800000.000,20800000.000,22300000.000,22100000.000
InterestRevenueExpenseNet,-20400000.000,,,,,
InvestmentIncomeInterest,,3700000.000,3200000.000,1300000.000,1900000.000,
LeaseAndRentalExpense,,1300000.000,1200000.000,1300000.000,1700000.000,1800000.000
NetCashProvidedByUsedInFinancingActivities,9800000.000,4100000.000,-7200000.000,7600000.000,-10900000.000,26900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9800000.000,4100000.000,-7200000.000,7600000.000,-10900000.000,26900000.000
NetCashProvidedByUsedInInvestingActivities,-57100000.000,-68500000.000,-89500000.000,-92600000.000,-103900000.000,-98100000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-57100000.000,-68500000.000,-89500000.000,-92600000.000,-103900000.000,-98100000.000
NetCashProvidedByUsedInOperatingActivities,45900000.000,66700000.000,96300000.000,84000000.000,115100000.000,68300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,45900000.000,66700000.000,96300000.000,84000000.000,115100000.000,68300000.000
NetIncomeLoss,16400000.000,18200000.000,21600000.000,24700000.000,26300000.000,27100000.000
NetIncomeLossAvailableToCommonStockholdersBasic,16300000.000,18100000.000,21600000.000,24700000.000,26300000.000,27100000.000
OperatingIncomeLoss,37200000.000,36500000.000,53500000.000,60000000.000,63100000.000,65300000.000
OtherIncreaseDecreaseInEnvironmentalLiabilities,,-100000.000,,,,
OtherNonoperatingExpense,400000.000,200000.000,,,,
OtherNonoperatingIncomeExpense,,,-400000.000,-400000.000,500000.000,-300000.000
OtherSalesRevenueNet,5500000.000,5500000.000,5800000.000,5700000.000,6200000.000,6100000.000
PaymentsOfDividends,15200000.000,17200000.000,19100000.000,19200000.000,19600000.000,20000000.000
PaymentsToAcquireProductiveAssets,,68500000.000,89500000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,57100000.000,68500000.000,89500000.000,92600000.000,103900000.000,98100000.000
PensionExpense,,6300000.000,6600000.000,4900000.000,7300000.000,6800000.000
ProceedsFromIssuanceOfCommonStock,1000000.000,66800000.000,1100000.000,1200000.000,1300000.000,1300000.000
ProceedsFromIssuanceOfLongTermDebt,,,,50000000.000,,30000000.000
ProceedsFromLongTermCapitalLeaseObligations,,,,6900000.000,,
ProceedsFromPaymentsForOtherFinancingActivities,-1200000.000,-900000.000,-700000.000,,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-500000.000,,,,,
ProceedsFromRepaymentsOfShortTermDebt,21100000.000,-38500000.000,10800000.000,-30900000.000,12700000.000,39900000.000
ProvisionForDoubtfulAccounts,,3600000.000,4600000.000,6000000.000,5300000.000,4600000.000
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,,0.036,0.036,0.036,0.036,0.035
RegulatedAndUnregulatedOperatingRevenue,352800000.000,353100000.000,366900000.000,425800000.000,426800000.000,383400000.000
RegulatedOperatingRevenueElectricNonNuclear,188100000.000,187000000.000,190700000.000,218700000.000,218000000.000,196100000.000
RegulatedOperatingRevenueGas,159200000.000,160600000.000,170400000.000,201400000.000,202600000.000,181200000.000
RepaymentsOfLongTermDebt,,500000.000,500000.000,4400000.000,7400000.000,19000000.000
RestrictedStockExpense,,,,1400000.000,1900000.000,2200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,,6368.000,2969.000,2763.000,1981.000,1949.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,1891000.000,2600000.000,3186000.000,3030000.000,
StockIssuedDuringPeriodSharesNewIssues,,41752.000,39559.000,38020.000,36265.000,32095.000
StockIssuedDuringPeriodValueNewIssues,,1100000.000,1100000.000,1200000.000,1300000.000,1300000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,900000.000,1000000.000,1400000.000,1500000.000,1900000.000
UtilitiesOperatingExpense,315600000.000,316600000.000,313400000.000,365800000.000,363700000.000,318100000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,29300000.000,35100000.000,37700000.000,42100000.000,45700000.000,46600000.000
UtilitiesOperatingExpenseGasAndPetroleumPurchased,89100000.000,81900000.000,85200000.000,104000000.000,100700000.000,77600000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,51500000.000,57000000.000,61000000.000,64600000.000,67100000.000,66300000.000
UtilitiesOperatingExpensePurchasedPower,114200000.000,108400000.000,114500000.000,137900000.000,132500000.000,108000000.000
UtilitiesOperatingExpenseTaxes,,,15000000.000,17200000.000,17700000.000,19600000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,3000.000,2000.000,4000.000,3000.000,6000.000
WeightedAverageNumberOfDilutedSharesOutstanding,10883000.000,12672000.000,13775245.000,13847000.000,13920000.000,13996000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,13800000.000,13900000.000,14000000.000
WeightedAverageNumberOfSharesOutstandingBasic,10880000.000,12669000.000,13772855.000,13843000.000,13917000.000,13990000.000
