,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CommonStockValue,17000.000,30000.000,67000.000,88000.000,119000.000,150000.000,199000.000,284000.000,593000.000,1078000.000,1741000.000,1756000.000,1620000.000,1620000.000,1622000.000,1625000.000,1626000.000,1626000.000,1626000.000,1651000.000,1652000.000,1659000.000,1671000.000,
CommonStockValueOutstanding,,,,,119000000.000,149300000.000,198800000.000,283388188.000,,,,,,,,,,,,,,,,
ContractualObligation,,,,,,,,,,,,,,,,,,,,,,,,58800000.000
DebtInstrumentCarryingAmount,,,,,,,185569000.000,,,,172716000.000,,,,172242000.000,,,,388436000.000,,,,369080000.000,
DebtInstrumentCollateralAmount,,,,,,,,,,,,,,,,,314900000.000,710000000.000,,,,,,
DeferredCostsCurrentAndNoncurrent,,,2898000.000,3517000.000,4056000.000,5417000.000,6868000.000,7610000.000,7122000.000,11346000.000,13341000.000,14900000.000,18555000.000,14475000.000,13429000.000,12329000.000,13010000.000,21716000.000,19312000.000,11101000.000,9414000.000,10473000.000,6518000.000,
DeferredCreditsAndOtherLiabilities,157000.000,281000.000,,,,,,,,,,,,,,,,,,,,,,
DeferredFinanceCostsNet,1327000.000,2316000.000,,,,,,,,,,,,,,,,,,,,,,
DeferredRentReceivablesNet,,,,,,,,,,,,,,,30866000.000,36207000.000,39055000.000,41580000.000,42905000.000,45041000.000,46840000.000,51045000.000,52620000.000,
DeferredRevenueLeasesGross,,,227000.000,370000.000,534000.000,615000.000,866000.000,1186000.000,822000.000,1642000.000,7997000.000,6747000.000,5259000.000,3990000.000,4550000.000,5175000.000,4481000.000,3839000.000,3617000.000,4536000.000,3913000.000,8315000.000,4548000.000,
DeferredTaxAssetsGross,,,,,,,,,,,200000.000,,,,1700000.000,,,,3100000.000,,,,,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,200000.000,,,,1700000.000,,,,3100000.000,,,,5100000.000,
DerivativeAssets,,,,,,,,,426000.000,301000.000,490000.000,429000.000,132000.000,443000.000,205000.000,7000.000,10000.000,371000.000,431000.000,165000.000,59000.000,46000.000,165000.000,
DerivativeCollateralObligationToReturnCash,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
DerivativeCollateralObligationToReturnSecurities,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
DerivativeCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,
DerivativeCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,
DerivativeFairValueOfDerivativeAsset,,,,,,,,,,301000.000,490000.000,429000.000,132000.000,443000.000,205000.000,7000.000,10000.000,371000.000,431000.000,165000.000,59000.000,46000.000,165000.000,
DerivativeFairValueOfDerivativeAssetAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,-1071000.000,,,,,,,,,
DerivativeFairValueOfDerivativeLiability,,,,,,,,1532000.000,-240000.000,1557000.000,875000.000,940000.000,1677000.000,824000.000,1276000.000,2175000.000,1751000.000,2320000.000,1266000.000,2129000.000,2228000.000,1569000.000,74000.000,
DerivativeFairValueOfDerivativeLiabilityAmountOffsetAgainstCollateral,,,,,,,,0.000,666000.000,-1256000.000,-385000.000,511000.000,1545000.000,381000.000,,2168000.000,1741000.000,1949000.000,835000.000,1964000.000,2169000.000,1523000.000,-91000.000,
DerivativeFairValueOfDerivativeNet,,,,,,,,,,,,,,,-1071000.000,,,,-835000.000,,,,91000.000,
DerivativeLiabilities,,114000.000,204000.000,203000.000,479000.000,1065000.000,1710000.000,1532000.000,0.000,1256000.000,385000.000,511000.000,1545000.000,381000.000,,2168000.000,1741000.000,1949000.000,,1964000.000,2169000.000,1523000.000,,
DividendsPayableCurrentAndNoncurrent,196000.000,254000.000,287000.000,435000.000,585000.000,739000.000,986000.000,1367000.000,2693000.000,4987000.000,8726000.000,9029000.000,0.000,0.000,20000.000,12000.000,48000.000,26000.000,27000.000,17000.000,17000.000,17000.000,12000.000,
DueFromAffiliates,121000.000,489000.000,358000.000,5399000.000,483000.000,389000.000,325000.000,350000.000,600000.000,500000.000,0.000,,1041000.000,1000000.000,0.000,,0.000,0.000,0.000,,,,,
DueFromRelatedPartiesCurrent,,,,,,,,,,,,,,,,,,,7000.000,1000.000,0.000,0.000,0.000,
DueToAffiliateCurrentAndNoncurrent,,,,,,,,,,,,,2773000.000,857000.000,,278000.000,220000.000,357000.000,,,,,,
DueToRelatedPartiesCurrentAndNoncurrent,,,,,,,,,,,,,,,575000.000,278000.000,268000.000,357000.000,99000.000,201000.000,87000.000,526000.000,455000.000,
EquityMethodInvestments,,,,,,,,,,,,229127000.000,228834000.000,228749000.000,225501000.000,225736000.000,226306000.000,223229000.000,215370000.000,208558000.000,201114000.000,194325000.000,190585000.000,
EscrowDeposit,,,,,,,,,,,,,,,,,,48768000.000,,,,,,
FiniteLivedIntangibleAssetAcquiredInPlaceLeases,7421000.000,7251000.000,10591000.000,12765000.000,15848000.000,16442000.000,38652000.000,48459000.000,48185000.000,83102000.000,127846000.000,127004000.000,127004000.000,151346000.000,158383000.000,158383000.000,156657000.000,156609000.000,137594000.000,137512000.000,133334000.000,132673000.000,132348000.000,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,2800000.000,,,,9500000.000,,,,31162000.000,,,,35262000.000,38580000.000,37526000.000,39830000.000,42431000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,158383000.000,,,,137594000.000,137512000.000,133334000.000,132673000.000,132348000.000,
FiniteLivedIntangibleAssetsNet,,,,,,,,,,,,,,,127221000.000,,,,102332000.000,98932000.000,95808000.000,92843000.000,89917000.000,
GuaranteeObligationsMaximumExposure,,,,,,,,,,,,,,,,,,5300000.000,5300000.000,5300000.000,5300000.000,5300000.000,5300000.000,
HeldToMaturitySecurities,,,,,,,,,,,,,,,35100000.000,0.000,0.000,0.000,0.000,,,,,
IntangibleAssetsNetExcludingGoodwill,,,,,,,35865000.000,,,,118378000.000,,,,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,,,,,,,,,,,234774000.000,,,,,,,,,,,,,
Land,,,,,,,,,110148000.000,208748000.000,425814000.000,425814000.000,425814000.000,498820000.000,494065000.000,494065000.000,494065000.000,487808000.000,477171000.000,477171000.000,477171000.000,477171000.000,477171000.000,
Liabilities,51394000.000,51264000.000,85773000.000,86633000.000,106047000.000,129740000.000,225419000.000,278392000.000,279628000.000,317919000.000,599046000.000,590920000.000,615353000.000,921659000.000,925158000.000,925586000.000,920359000.000,983875000.000,979486000.000,954003000.000,954421000.000,958613000.000,1210711000.000,
LiabilitiesAndStockholdersEquity,83095000.000,91474000.000,136964000.000,159077000.000,189790000.000,236029000.000,367850000.000,489231000.000,760768000.000,1213184000.000,2048305000.000,2020063000.000,1828368000.000,2128763000.000,2120835000.000,2092823000.000,2061649000.000,2096019000.000,2071755000.000,2019895000.000,1986445000.000,1923391000.000,2152380000.000,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,,,,,,,,,321000.000,0.000,0.000,0.000,0.000,
LineOfCredit,,,,,22500000.000,14000000.000,19995000.000,19995000.000,19995000.000,80000000.000,305000000.000,305000000.000,305000000.000,625000000.000,635000000.000,635000000.000,635000000.000,485000000.000,485000000.000,485000000.000,485000000.000,485000000.000,0.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,,,,,,,,,,705000000.000,705000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,,,8263000.000,4222000.000,4222000.000,4222000.000,4222000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,101000.000,12068000.000,315000.000,211000.000,106000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,,,308869000.000,4041000.000,4041000.000,4041000.000,4041000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,3703000.000,308869000.000,308869000.000,308869000.000,308869000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,55533000.000,3703000.000,3703000.000,3703000.000,3703000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,12068000.000,55533000.000,48245000.000,48245000.000,48245000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,,,,65000.000,43000.000,22000.000,,,,,,
MinorityInterest,12540000.000,12338000.000,12136000.000,11934000.000,897000.000,1319000.000,1291000.000,1266000.000,1241000.000,1218000.000,441000.000,442000.000,13885000.000,14906000.000,48730000.000,48105000.000,48112000.000,50939000.000,57529000.000,27261000.000,23076000.000,12540000.000,10692000.000,
MoneyMarketFundsAtCarryingValue,,,,,,,,,,,,,,,300000.000,,,,200000.000,,,,0.000,
NetAssetsAdjustedBalance,,,,,,,,,,,,,,,,,,,,,,,,-82874000.000
NotesPayable,5933000.000,5933000.000,5933000.000,5933000.000,0.000,0.000,0.000,,,,,,,427900000.000,427900000.000,427900000.000,,,,,,,,
ObligationToReturnSecuritiesReceivedAsCollateral,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,
OffMarketLeaseUnfavorable,1162000.000,1099000.000,1579000.000,1506000.000,4135000.000,3989000.000,6235000.000,12146000.000,11579000.000,33299000.000,73029000.000,69897000.000,66953000.000,81813000.000,84220000.000,80456000.000,77921000.000,75385000.000,73083000.000,70999000.000,69024000.000,67102000.000,65187000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,4092000.000,4071000.000,4049000.000,4028000.000,283647000.000,282801000.000,281954000.000,281107000.000,276456000.000,275515000.000,274375000.000,273167000.000,271925000.000,270683000.000,269441000.000,268193000.000,266967000.000,269466000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,86000.000,,,,3386000.000,2540000.000,,,,,,,4958000.000,,,,4905000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,86000.000,86000.000,86000.000,86000.000,5175000.000,5175000.000,5175000.000,5175000.000,5346000.000,5346000.000,5346000.000,5346000.000,5346000.000,5346000.000,5346000.000,5346000.000,5547000.000,5633000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,86000.000,86000.000,86000.000,86000.000,4991000.000,4991000.000,4991000.000,4991000.000,5089000.000,5089000.000,5089000.000,5089000.000,5346000.000,5346000.000,5346000.000,5346000.000,5346000.000,5432000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,86000.000,86000.000,86000.000,86000.000,4991000.000,4991000.000,4991000.000,4991000.000,4905000.000,4905000.000,4905000.000,4905000.000,5089000.000,5089000.000,5089000.000,5089000.000,5346000.000,5432000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,86000.000,86000.000,86000.000,86000.000,4555000.000,4555000.000,4555000.000,4555000.000,4958000.000,4958000.000,4958000.000,4958000.000,4905000.000,4905000.000,4905000.000,4905000.000,5089000.000,5175000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,3662000.000,3662000.000,3662000.000,3662000.000,260549000.000,260549000.000,260549000.000,260548000.000,251627000.000,251627000.000,251627000.000,251627000.000,246281000.000,246281000.000,246281000.000,246281000.000,240734000.000,244051000.000
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,151190000.000,150278000.000,286848000.000,366677000.000,358500000.000,610034000.000,834953000.000,815291000.000,815617000.000,1071934000.000,1070907000.000,1092923000.000,1087594000.000,1071124000.000,1072521000.000,1027679000.000,1007597000.000,986889000.000,966126000.000,961276000.000
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,25127000.000,,,,88340000.000,66675000.000,42404000.000,22622000.000,107195000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,12530000.000,12644000.000,22387000.000,29972000.000,30039000.000,49382000.000,68327000.000,68627000.000,69653000.000,89668000.000,90551000.000,92429000.000,94466000.000,95837000.000,97330000.000,95310000.000,96417000.000,96819000.000,96434000.000,97958000.000
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,12847000.000,12960000.000,23955000.000,31471000.000,31425000.000,50092000.000,71003000.000,71276000.000,72163000.000,91692000.000,91832000.000,93765000.000,95800000.000,97216000.000,96911000.000,94835000.000,95893000.000,96285000.000,97765000.000,102247000.000
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,13154000.000,13392000.000,23897000.000,31234000.000,31210000.000,49590000.000,73600000.000,73919000.000,74889000.000,94060000.000,93784000.000,95826000.000,97864000.000,99291000.000,104931000.000,102941000.000,103983000.000,104372000.000,97219000.000,101236000.000
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,13193000.000,14278000.000,24154000.000,31428000.000,31496000.000,50803000.000,86551000.000,87673000.000,88689000.000,105175000.000,96230000.000,96014000.000,97681000.000,99361000.000,106823000.000,104977000.000,106133000.000,107433000.000,105258000.000,108330000.000
OperatingLeasesFutureMinimumPaymentsReceivableRemainderOfFiscalYear,,,,,,,,,16748000.000,11781000.000,,,,,,81720000.000,54519000.000,26745000.000,,77008000.000,51360000.000,26672000.000,,82634000.000
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,91897000.000,93316000.000,167328000.000,217530000.000,217582000.000,398386000.000,447132000.000,447121000.000,467819000.000,668717000.000,591315000.000,633169000.000,647264000.000,652674000.000,562352000.000,552608000.000,553811000.000,555308000.000,461550000.000,468871000.000
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,65000.000,43000.000,22000.000,,,1693000.000,847000.000,4531000.000,3590000.000,2450000.000,1242000.000,,3716000.000,2474000.000,1226000.000,,3743000.000
OperatingLossCarryforwards,,,,,,,,,,,400000.000,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssets,1728000.000,4881000.000,1856000.000,2465000.000,3786000.000,3262000.000,4624000.000,5769000.000,28457000.000,21739000.000,21404000.000,24367000.000,27889000.000,36903000.000,13195000.000,7439000.000,14528000.000,8558000.000,10074000.000,8097000.000,9192000.000,9390000.000,15061000.000,
RealEstateAccumulatedDepreciation,,,,,,,9476000.000,,,,31715000.000,,,,93012000.000,,,,139412000.000,,,,168301000.000,
RealEstateAndAccumulatedDepreciationAccumulatedDepreciation,,,,,,,9476000.000,,,,,,,,,,,,,,,,,
RealEstateAndAccumulatedDepreciationInitialCostOfBuildingsAndImprovements,57498000.000,57704000.000,96596000.000,115218000.000,134596000.000,160432000.000,229557000.000,320615000.000,,,977220000.000,,,,1210827000.000,,,,1185797000.000,,,,1166254000.000,
RealEstateAndAccumulatedDepreciationInitialCostOfLand,13996000.000,13996000.000,18439000.000,18439000.000,35551000.000,41808000.000,92648000.000,110148000.000,,,425814000.000,,,,494065000.000,,,,487808000.000,,,,477172000.000,
RealEstateGrossAtCarryingValue,,,,,,,322205000.000,,,,1414959000.000,,,,1729983000.000,,,,1714720000.000,,,,1653315000.000,
RealEstateHeldforsale,,,,,,,,,,,,,,,,,,27482000.000,,,,,,
RealEstateInvestmentPropertyAccumulatedDepreciation,2606000.000,3362000.000,4175000.000,5594000.000,7525000.000,9665000.000,12263000.000,16715000.000,22599000.000,32106000.000,41183000.000,61958000.000,81326000.000,102191000.000,124178000.000,146445000.000,166680000.000,183775000.000,172668000.000,189856000.000,198778000.000,197076000.000,210738000.000,
RealEstateInvestmentPropertyAtCost,78915000.000,78951000.000,125626000.000,146422000.000,185995000.000,218682000.000,360857000.000,479222000.000,480755000.000,821666000.000,1542805000.000,1543284000.000,1543269000.000,1873531000.000,1888366000.000,1895860000.000,1897792000.000,1875621000.000,1822903000.000,1828611000.000,1824272000.000,1785362000.000,1785671000.000,
RealEstateInvestmentPropertyNet,76309000.000,75589000.000,121451000.000,140828000.000,178470000.000,209017000.000,348594000.000,462507000.000,458156000.000,789560000.000,1501622000.000,1481326000.000,1461943000.000,1771340000.000,1764188000.000,1749415000.000,1731112000.000,1691846000.000,1650235000.000,1638755000.000,1625494000.000,1588286000.000,1574933000.000,
RelatedPartyTransactionDueFromToRelatedParty,,,,,,,,,,,,,,,,,,,-92000.000,-200000.000,-87000.000,-526000.000,-455000.000,
RestrictedCashAndCashEquivalents,885000.000,1058000.000,179000.000,445000.000,606000.000,1045000.000,962000.000,1367000.000,1065000.000,1490000.000,1122000.000,1720000.000,1382000.000,10308000.000,6347000.000,3107000.000,1854000.000,6284000.000,2019000.000,4864000.000,1743000.000,5095000.000,3058000.000,
RetainedEarningsAccumulatedDeficit,-4704000.000,-5606000.000,-8597000.000,-10354000.000,-13086000.000,-16416000.000,-22338000.000,-28607000.000,-32980000.000,-51195000.000,-86008000.000,-120329000.000,-200524000.000,-209463000.000,-255478000.000,-282323000.000,-309669000.000,-341110000.000,-369273000.000,-387670000.000,-418197000.000,-482510000.000,-515073000.000,
SECScheduleIIIRealEstateAndAccumulatedDepreciationCostsCapitalizedSubsequentToAcquisitionBuildingsAndImprovements,,,,,,,,,,,13552000.000,,,,25091000.000,,,,41115000.000,,,,9889000.000,
SECScheduleIIIRealEstateAndAccumulatedDepreciationCostsCapitalizedSubsequentToAcquisitionLand,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
SecuredDebt,41492000.000,41422000.000,75250000.000,75143000.000,75035000.000,106491000.000,185569000.000,233057000.000,232945000.000,172831000.000,172716000.000,172599000.000,172482000.000,172363000.000,172242000.000,172121000.000,171998000.000,388537000.000,388436000.000,369395000.000,369291000.000,369186000.000,1107526000.000,1130000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,
SharePrice,,,,,10.000,10.000,10.000,10.000,10.000,10.000,10.000,,,,,,,,,,,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,41389.000,,,,,,,,,,,,,,,,,
StockholdersEquity,19161000.000,27872000.000,39055000.000,60510000.000,82846000.000,104970000.000,141140000.000,209573000.000,479899000.000,894047000.000,1448818000.000,1428701000.000,1199130000.000,1192198000.000,1146947000.000,1119132000.000,1093178000.000,1061205000.000,1034740000.000,1038631000.000,1008948000.000,952238000.000,930977000.000,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,31701000.000,40210000.000,51191000.000,72444000.000,83743000.000,106289000.000,142431000.000,210839000.000,481140000.000,895265000.000,1449259000.000,1429143000.000,1213015000.000,1207104000.000,1195677000.000,1167237000.000,1141290000.000,1112144000.000,1092269000.000,1065892000.000,1032024000.000,964778000.000,941669000.000,
TaxBasisOfInvestmentsCostForIncomeTaxPurposes,,,,,,,348500000.000,,,,1500000000.000,,,,1700000000.000,,,,1700000000.000,,,,1600000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,,,,,,,,,,1400000000.000,,,,,,,,,,,,,
