,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsOther,,-0.001,0.006,0.000,0.000,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.024,-0.025,-0.022,-0.021,-0.011
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,0.000,0.000,0.006,0.052,0.013
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.002,0.000,0.001,0.005,-0.004
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.044,0.048,0.045,0.043,0.035
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.012,-0.003,0.000,0.000,-0.030
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1483000.000,2905000.000,2025000.000,2562000.000,4822000.000,0.000
ExpenseRelatedToDistributionOrServicingAndUnderwritingFees,23867000.000,41270000.000,41247000.000,35470000.000,36330000.000,39590000.000
FeesAndCommissions,9718000.000,11334000.000,14359000.000,14667000.000,16001000.000,19396000.000
ForeignCurrencyTransactionGainLossBeforeTax,829000.000,-572000.000,-622000.000,588000.000,443000.000,-1684000.000
GainLossOnInvestments,376000.000,1237000.000,2259000.000,2041000.000,,
GeneralAndAdministrativeExpense,35204000.000,39431000.000,46802000.000,47337000.000,50853000.000,51558000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-291000.000
GoodwillTranslationAdjustments,,188000.000,550000.000,-1552000.000,-1145000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,89963000.000,108452000.000,101007000.000,132882000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,14401000.000,13562000.000,11737000.000,10521000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,86861000.000,104303000.000,104364000.000,122014000.000,112744000.000,143403000.000
IncomeLossFromEquityMethodInvestments,-3021000.000,1050000.000,840000.000,-1955000.000,-10378000.000,3324000.000
IncomeTaxExpenseBenefit,32584000.000,36407000.000,41109000.000,46280000.000,48407000.000,50593000.000
IncomeTaxesPaidNet,-35724000.000,29298000.000,-43483000.000,-46840000.000,-30885000.000,-49331000.000
IncreaseDecreaseInAccountsPayableAndOtherOperatingLiabilities,,,,,-803000.000,260000.000
IncreaseDecreaseInAccountsReceivable,5940000.000,5379000.000,-2887000.000,1916000.000,724000.000,3413000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-4388000.000,4445000.000,-1026000.000,-3020000.000,5231000.000,2110000.000
IncreaseDecreaseInBrokerageReceivables,,,,,4299000.000,1261000.000
IncreaseDecreaseInDeferredCharges,1915000.000,2981000.000,2399000.000,1956000.000,2572000.000,3909000.000
IncreaseDecreaseInDeferredRentReceivables,530000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,3445000.000,3039000.000,-152000.000,3115000.000,2228000.000,4855000.000
IncreaseDecreaseInFinancialInstrumentsSoldNotYetPurchased,-599000.000,6251000.000,-14685000.000,0.000,0.000,
IncreaseDecreaseInIncomeTaxesReceivable,0.000,0.000,,,,
IncreaseDecreaseInOtherAccruedLiabilities,-839000.000,4430000.000,13693000.000,1340000.000,1446000.000,2222000.000
IncreaseDecreaseInOtherOperatingAssets,1597000.000,1039000.000,-1542000.000,-809000.000,1266000.000,1442000.000
IncreaseDecreaseInPayablesToBrokerDealers,-3699000.000,-11178000.000,-8826000.000,-1137000.000,4364000.000,1771000.000
IncreaseDecreaseInTradingSecurities,-7393000.000,65347000.000,11573000.000,51770000.000,30036000.000,3956000.000
InterestPaid,-22000.000,,,,,
InvestmentAdvisoryFees,221879000.000,244529000.000,271109000.000,291744000.000,303729000.000,319667000.000
InvestmentIncomeInterestAndDividend,1068000.000,2530000.000,2280000.000,2058000.000,1600000.000,2119000.000
LaborAndRelatedExpense,84371000.000,88517000.000,94707000.000,102732000.000,107710000.000,115607000.000
LeaseAndRentalExpense,,8535000.000,10067000.000,10103000.000,11215000.000,11535000.000
NetCashProvidedByUsedInFinancingActivities,-77550000.000,-55654000.000,-61755000.000,-65615000.000,-71109000.000,-74542000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-77550000.000,-55654000.000,-61755000.000,-65615000.000,-71109000.000,-74542000.000
NetCashProvidedByUsedInInvestingActivities,-3035000.000,2453000.000,18016000.000,9835000.000,397000.000,2898000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3035000.000,2453000.000,18016000.000,9835000.000,397000.000,2898000.000
NetCashProvidedByUsedInOperatingActivities,72445000.000,20343000.000,75872000.000,54582000.000,89796000.000,114958000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,72445000.000,20343000.000,75872000.000,54582000.000,89796000.000,114958000.000
NetIncomeLoss,54307000.000,66117000.000,68119000.000,75510000.000,64551000.000,92936000.000
NetIncomeLossAttributableToNoncontrollingInterest,-30000.000,1779000.000,-4864000.000,224000.000,-214000.000,-126000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,4082000.000,-6612000.000,-1567000.000,,
NoncontrollingInterestDecreaseFromDeconsolidation,,,71586000.000,26906000.000,,
NonoperatingIncomeExpense,-143000.000,7871000.000,-1978000.000,73000.000,-14805000.000,7892000.000
OperatingExpenses,150242000.000,177121000.000,191371000.000,191993000.000,201106000.000,214365000.000
OperatingIncomeLoss,87004000.000,96432000.000,106342000.000,121941000.000,127549000.000,135511000.000
OperatingLeasesRentExpenseSubleaseRentals1,,1025000.000,876000.000,70000.000,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-1783000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1037000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,3052000.000,1628000.000,1180000.000,-2447000.000,2346000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,751000.000,1279000.000,-3710000.000,-2462000.000,-2937000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-4571000.000,-2261000.000,-2042000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-1237000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,2259000.000,2041000.000,-2648000.000,1451000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,376000.000,,,,,
OtherNonoperatingIncomeExpense,1395000.000,-1028000.000,-745000.000,-504000.000,-1003000.000,780000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,2846000.000,2846000.000
PaymentsForRepurchaseOfCommonStock,6647000.000,8484000.000,7962000.000,11722000.000,19234000.000,8040000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,3734000.000,8438000.000,14242000.000,8987000.000,10000.000,342000.000
PaymentsOfDividendsCommonStock,69118000.000,97208000.000,79695000.000,84237000.000,68177000.000,70825000.000
PaymentsToAcquireAvailableForSaleSecurities,37611000.000,20733000.000,10195000.000,7829000.000,5663000.000,8096000.000
PaymentsToAcquirePropertyPlantAndEquipment,2927000.000,3361000.000,6230000.000,5916000.000,2427000.000,10183000.000
ProceedsFromContributionsFromParent,,,,,,2000000.000
ProceedsFromIssuanceOfCommonStock,466000.000,439000.000,408000.000,491000.000,539000.000,642000.000
ProceedsFromPaymentsToMinorityShareholders,0.000,55132000.000,37711000.000,36278000.000,10951000.000,4023000.000
ProceedsFromSaleOfAvailableForSaleSecurities,28703000.000,25736000.000,26700000.000,12699000.000,7303000.000,20814000.000
ProceedsFromSaleOfEquityMethodInvestments,8800000.000,811000.000,7741000.000,10881000.000,1184000.000,363000.000
ProfitLoss,54277000.000,67896000.000,63255000.000,75734000.000,64337000.000,92810000.000
RepaymentsOfLongTermCapitalLeaseObligations,0.000,,,,,
RestrictedStockExpense,683000.000,,,,,
RevenueOtherFinancialServices,5649000.000,17690000.000,12245000.000,7523000.000,8925000.000,10813000.000
Revenues,237246000.000,273553000.000,297713000.000,313934000.000,328655000.000,349876000.000
SalesRevenueNet,237246000.000,273553000.000,297713000.000,313934000.000,328655000.000,349876000.000
ShareBasedCompensation,18675000.000,17562000.000,21539000.000,24931000.000,22686000.000,21649000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,858000.000,789000.000,352000.000,425000.000,486000.000
StockIssued1,2699000.000,,,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,16000.000,13000.000,14000.000,19000.000,19000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,3735000.000,1901000.000,,,
StockRedeemedOrCalledDuringPeriodValue,,,,14909000.000,,
StraightLineRent,,-711000.000,-1954000.000,-1384000.000,-640000.000,139000.000
TradingGainsLosses,39000.000,4082000.000,-6612000.000,-1567000.000,-2376000.000,218000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,820000.000,1990000.000,901000.000,484000.000,1007000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,933000.000,1421000.000,1230000.000,1147000.000,1437000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,74000.000,1597000.000,90000.000,250000.000,163000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-995000.000,-2945000.000,2564000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,716000.000,811000.000,855000.000,464000.000,481000.000
WeightedAverageNumberOfDilutedSharesOutstanding,43975000.000,44482000.000,45083000.000,45643000.000,45897000.000,46432000.000
WeightedAverageNumberOfSharesOutstandingBasic,43190000.000,43766000.000,44272000.000,44788000.000,45433000.000,45951000.000
