,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,16942000.000,32672000.000,46230000.000,94221000.000,,
IncomeLossFromEquityMethodInvestments,-243000.000,-82000.000,,785000.000,,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,-82000.000,436000.000,785000.000,,
IncomeTaxExpenseBenefit,5053000.000,8351000.000,11097000.000,24102000.000,33545000.000,33965000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,1300000.000,,,,
IncomeTaxesPaidNet,5322000.000,8445000.000,11326000.000,21756000.000,32376000.000,21608000.000
IncreaseDecreaseInAccountsPayable,4722000.000,1788000.000,18255000.000,6956000.000,8049000.000,4419000.000
IncreaseDecreaseInAccountsReceivable,12639000.000,18367000.000,13828000.000,16902000.000,12399000.000,17971000.000
IncreaseDecreaseInAccruedLiabilities,3266000.000,4314000.000,11888000.000,4308000.000,8687000.000,3314000.000
IncreaseDecreaseInInventories,4624000.000,5847000.000,9600000.000,8367000.000,10954000.000,5933000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1937000.000,3228000.000,9446000.000,5871000.000,11122000.000,-9106000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,509599.000,470995.000,637723.000,443310.000,152665.000
InterestIncomeExpenseNet,-3511000.000,-4136000.000,-3543000.000,-3262000.000,-2610000.000,-3257000.000
InterestPaidNet,3963000.000,3545000.000,2653000.000,2558000.000,2826000.000,3029000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,290000.000,6000.000,,,
MinorityInterestDecreaseFromRedemptions,,,45637000.000,,,
MinorityInterestIncreaseFromStockIssuance,1175000.000,1921000.000,,,,
NetCashProvidedByUsedInFinancingActivities,85548000.000,32477000.000,18903000.000,18655000.000,24426000.000,79858000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,85548000.000,32477000.000,18903000.000,18655000.000,24426000.000,79858000.000
NetCashProvidedByUsedInInvestingActivities,-117104000.000,-35395000.000,-84683000.000,-69874000.000,-62728000.000,-144338000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-117104000.000,-35395000.000,-84683000.000,-69874000.000,-62728000.000,-144338000.000
NetCashProvidedByUsedInOperatingActivities,35370000.000,36865000.000,59794000.000,80335000.000,104712000.000,108400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,35370000.000,36865000.000,59794000.000,80335000.000,104712000.000,108400000.000
NetIncomeLoss,10344000.000,17872000.000,33820000.000,70119000.000,95393000.000,
NetIncomeLossAttributableToNoncontrollingInterest,1545000.000,6449000.000,1313000.000,,,
NetIncomeLossAvailableToCommonStockholdersBasic,2116000.000,11161000.000,32198000.000,70119000.000,95393000.000,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnOperatingResults,,1007000.000,,,,
OperatingCostsAndExpenses,,105869000.000,,,,
OperatingExpenses,75866000.000,,125182000.000,143248000.000,155060000.000,188918000.000
OperatingIncomeLoss,18881000.000,36058000.000,49580000.000,98434000.000,121319000.000,106119000.000
OperatingLeasesRentExpenseNet,,5996000.000,5992000.000,6331000.000,6660000.000,7479000.000
OriginationOfNotesReceivableFromRelatedParties,860000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,,,-18598000.000
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,,-788000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,4000000.000,-27268000.000,-25772000.000,-18005000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,143000.000,-10000.000,10000.000,-1395000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-18000.000,143000.000,81000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,,-375000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,3731000.000,-25044000.000,-25904000.000,-16678000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,5346000.000,4157000.000,-18996000.000,-26212000.000,-16381000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-426000.000,-6048000.000,417000.000,-297000.000
OtherComprehensiveIncomeLossNetOfTax,,4597000.000,4444000.000,-20540000.000,-25927000.000,-17421000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-126000.000,2295000.000,-847000.000,675000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1032000.000,-144000.000,1615000.000,-613000.000,490000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,-35000.000,36000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,18000.000,680000.000,-234000.000,185000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,-27000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,-23000.000,14000.000
OtherComprehensiveIncomeLossTax,,-301000.000,-444000.000,-6728000.000,155000.000,-584000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,81000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-18000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,-725000.000,743000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,-496000.000,273000.000
OtherNonoperatingIncome,,,,370000.000,,
OtherNonoperatingIncomeExpense,-114000.000,923000.000,979000.000,,261000.000,-109000.000
PaymentsForDerivativeInstrumentInvestingActivities,,7787000.000,,,7593000.000,
PaymentsForProceedsFromShortTermInvestments,-9761000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,1113000.000,,
PaymentsForRepurchaseOfRedeemablePreferredStock,7780000.000,25740000.000,8446000.000,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,1362000.000,,696000.000,,,
PaymentsOfFinancingCosts,4493000.000,264000.000,,1139000.000,,649000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,48567000.000,,,
PaymentsToAcquireAvailableForSaleSecuritiesEquity,,590000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,113432000.000,,,31474000.000,-107000.000,73593000.000
PaymentsToAcquireEquityMethodInvestments,491000.000,,,,,
PaymentsToAcquireIntangibleAssets,1180000.000,,,,,
PaymentsToAcquireLifeInsurancePolicies,,,266000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,10636000.000,26793000.000,35861000.000,38887000.000,55490000.000,66316000.000
PaymentsToMinorityShareholders,,290000.000,3000.000,,,
PensionAndOtherPostretirementBenefitExpense,,50000.000,-659000.000,820000.000,668000.000,184000.000
ProceedsFromIssuanceInitialPublicOffering,,75532000.000,,,,
ProceedsFromIssuanceOfConvertiblePreferredStock,61403000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,15000000.000,115000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,40000.000,11000.000,487000.000,248000.000,57000.000
ProceedsFromShortTermDebt,138168000.000,3326000.000,45669000.000,91592000.000,,
ProceedsFromStockOptionsExercised,3345000.000,774000.000,4801000.000,7176000.000,9273000.000,1438000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,233000.000,278000.000,-796000.000,-348000.000,
ProductWarrantyAccrualPayments,,347000.000,676000.000,1102000.000,1654000.000,1096000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,-3744000.000,,
ProductWarrantyAccrualWarrantiesIssued,,215000.000,2118000.000,,,
ProfitLoss,11889000.000,24321000.000,35133000.000,70119000.000,95393000.000,76598000.000
ProvisionForDoubtfulAccounts,1241000.000,533000.000,-705000.000,1017000.000,,108000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,,-593000.000
ReclassificationFromAociCurrentPeriodTax,,,,,,-204000.000
RepaymentsOfLongTermDebt,,,,,5053000.000,42244000.000
RepaymentsOfShortTermDebt,110775000.000,22953000.000,24496000.000,79692000.000,,
ResearchAndDevelopmentExpense,29372000.000,43189000.000,52197000.000,66411000.000,59604000.000,72923000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,,,49873000.000,57526000.000,69211000.000,79583000.000
Revenues,,554979000.000,,,,
RoyaltyExpense,,3079000.000,,,,
SalesRevenueGoodsNet,369588000.000,554979000.000,662082000.000,811300000.000,856445000.000,917600000.000
SalesRevenueNet,,554979000.000,,,,
SellingGeneralAndAdministrativeExpense,42110000.000,64919000.000,72895000.000,84647000.000,95456000.000,115252000.000
ShareBasedCompensation,2073000.000,1252000.000,2636000.000,4652000.000,6018000.000,9186000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,42375.000,24000.000,9999.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,19.770,30.870,40.990
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,179967.000,104584.000,108026.000,141784.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,18.900,27.790,44.010,39.730
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,102258.000,129092.000,82084.000,100330.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,5329000.000,4088000.000,3865000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,13.590,16.450,23.860,32.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.350,0.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.340,0.370,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.470,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.010,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,,,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.004,,,,0.009
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.470,0.340,0.370,0.350,0.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1663000.000,8301000.000,21249000.000,18745000.000,2456000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,17000.000,24000.000,132500.000,96500.000,176500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,160000.000,510000.000,605000.000,524534.000,862000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.130,4.710,7.880,10.600,10.740
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.460,7.210,9.840,16.210,13.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,4.050,11.270,19.300,28.470,39.320
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.880,19.640,30.150,41.970,40.870
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-72000.000
StockGrantedDuringPeriodValueSharebasedCompensation,669000.000,429000.000,1509000.000,2706000.000,3734000.000,4589000.000
StockIssued1,,429000.000,1509000.000,2706000.000,3734000.000,4589000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,176896.000,672753.000,731142.000,571723.000,112875.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,15108000.000,,,
StockIssuedDuringPeriodValueNewIssues,,75532000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,3346000.000,774000.000,4801000.000,7176000.000,9273000.000,1438000.000
UnrealizedGainLossOnDerivatives,-6118000.000,-2292000.000,1006000.000,-518000.000,-1102000.000,
UnrealizedGainLossOnDerivativesAndCommodityContracts,,,,1039000.000,490000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,-33000.000,-67000.000,192000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,67000.000,2000.000,43000.000,,80000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,413000.000,580000.000,2991000.000,262000.000,366000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,599000.000,432000.000,19000.000,299000.000
WeightedAverageNumberOfDilutedSharesOutstanding,23455000.000,28862463.000,34123641.000,36049331.000,36475102.000,36600803.000
WeightedAverageNumberOfSharesOutstandingBasic,22606000.000,28352864.000,33652646.000,35411608.000,36031792.000,36448138.000
WriteOffOfDeferredDebtIssuanceCost,1160000.000,,,,,
