,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,43000.000,50000.000,44000.000,44000.000,16000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,502000.000,508000.000,425000.000,516000.000,329000.000,228000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,59000.000,48000.000,56000.000,49000.000,49000.000,17000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,67000000.000,36200000.000,47100000.000,57900000.000
Depreciation,163198000.000,171905000.000,169400000.000,169911000.000,179888000.000,173295000.000
DepreciationDepletionAndAmortization,179871000.000,200403000.000,197671000.000,198718000.000,213161000.000,205182000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,6689000.000,,,,,
DividendsCommonStock,116237000.000,121300000.000,126366000.000,129990000.000,139200000.000,147748000.000
EarningsPerShareBasic,2.150,1.930,2.140,2.340,2.460,2.830
EarningsPerShareDiluted,2.130,1.910,2.120,2.320,2.440,2.810
EffectOfExchangeRateOnCashAndCashEquivalents,-6327000.000,4387000.000,-9024000.000,-6344000.000,4561000.000,-5049000.000
EffectOnFutureCashFlowsAmount,10275000.000,5650000.000,2900000.000,1100000.000,3300000.000,2100000.000
EffectiveIncomeTaxRateContinuingOperations,0.275,0.361,0.316,0.321,0.268,0.373
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.072,0.018,-0.002,-0.009,-0.025,0.001
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,-0.003,-0.005,-0.003,0.000,-0.007,0.006
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,-0.015,0.013,0.012,0.018,0.012
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,,,,-0.036,0.052
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.034,-0.029,-0.021,-0.028,-0.028,-0.036
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.006,-0.008,-0.008,0.012,0.022,-0.001
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,-0.004,-0.007,-0.002,-0.011,0.005,-0.005
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,0.041,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.022,0.015,0.020,0.025,0.015,0.017
EffectiveIncomeTaxRateReconciliationTaxSettlementsOther,0.022,0.001,-0.005,-0.006,-0.010,0.002
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,21253000.000,9739000.000,15781000.000,5951000.000,1324000.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,4421000.000,3113000.000,4163000.000,6414000.000,3379000.000,7040000.000
EnvironmentalExpenseAndLiabilities,-1959000.000,-2796000.000,-1848000.000,-14349000.000,-33878000.000,850000.000
EquityMethodInvestmentDividendsOrDistributions,11676000.000,9329000.000,13631000.000,9809000.000,8131000.000,10231000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4018000.000,2682000.000,12456000.000,4126000.000,3622000.000,2695000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,4018000.000,2682000.000,12456000.000,4126000.000,3622000.000,2695000.000
FiniteLivedIntangibleAssetsAmortizationExpense,16673000.000,,,,,
FutureAmortizationExpenseYearFive,25400000.000,,,,,
FutureAmortizationExpenseYearFour,26000000.000,,,,,
FutureAmortizationExpenseYearOne,28600000.000,,,,,
FutureAmortizationExpenseYearThree,27700000.000,,,,,
FutureAmortizationExpenseYearTwo,28300000.000,,,,,
GainLossOnSaleOfBusiness,,,,,,108699000.000
GainLossOnSaleOfPropertyPlantEquipment,-1907000.000,6690000.000,493000.000,2103000.000,5719000.000,-14173000.000
GainsLossesOnExtinguishmentOfDebt,0.000,,,,,
GoodwillAcquiredDuringPeriod,275101000.000,,796000.000,112691000.000,13945000.000,36837000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-4745000.000
GoodwillImpairmentLoss,,,,,,2617000.000
GoodwillOtherChanges,-4842000.000,,,231000.000,1685000.000,
GoodwillOtherIncreaseDecrease,,,,,,71000.000
GoodwillTranslationAdjustments,-6323000.000,5729000.000,-9664000.000,-28731000.000,-48034000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,2430000.000,,1727000.000,77650000.000
GrossProfit,756783000.000,843632000.000,873504000.000,921299000.000,929422000.000,937426000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,208588000.000,202594000.000,217305000.000,224683000.000,255897000.000,318702000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,75818000.000,84480000.000,87264000.000,114437000.000,72049000.000,122575000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,284406000.000,287074000.000,304569000.000,339120000.000,327946000.000,441277000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,205983000.000,183315000.000,208366000.000,230198000.000,240208000.000,
IncomeLossFromEquityMethodInvestments,12061000.000,12805000.000,12029000.000,9886000.000,10416000.000,11235000.000
IncomeTaxExpenseBenefit,78423000.000,103759000.000,96203000.000,108922000.000,87738000.000,164631000.000
IncomeTaxExpenseBenefitContinuingOperations,78423000.000,103759000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-20533000.000,5201000.000,-747000.000,-2992000.000,-8080000.000,639000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-952000.000,-1399000.000,-915000.000,81000.000,-2235000.000,2517000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,4325000.000,3819000.000,4003000.000,5968000.000,5215000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,-11996000.000,22810000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-9730000.000,-8224000.000,-6639000.000,-9621000.000,-9065000.000,-15930000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,99542000.000,100476000.000,106599000.000,118692000.000,114781000.000,154447000.000
IncomeTaxReconciliationOtherAdjustments,-1581000.000,-2471000.000,-2329000.000,4129000.000,7078000.000,-445000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,-1006000.000,-2111000.000,-672000.000,-3720000.000,1596000.000,-2401000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,11744000.000,0.000,0.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,6370000.000,4444000.000,6146000.000,8465000.000,4872000.000,7477000.000
IncomeTaxReconciliationTaxSettlementsOther,6313000.000,424000.000,-1421000.000,-2109000.000,-3245000.000,732000.000
IncomeTaxesPaidNet,54078000.000,84422000.000,40446000.000,67192000.000,104922000.000,134777000.000
IncreaseDecreaseInAccountsPayableTrade,-13798000.000,-16010000.000,65894000.000,25642000.000,12349000.000,5550000.000
IncreaseDecreaseInAccountsReceivable,52484000.000,-1190000.000,-162000.000,52332000.000,15398000.000,44672000.000
IncreaseDecreaseInAccruedLiabilities,-12174000.000,-4059000.000,-368000.000,-782000.000,15299000.000,-11742000.000
IncreaseDecreaseInInventories,-3423000.000,-16157000.000,32787000.000,-7414000.000,2567000.000,11515000.000
IncreaseDecreaseInOtherOperatingCapitalNet,14314000.000,-10232000.000,-6842000.000,10045000.000,5978000.000,-9154000.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,-8533000.000,-1600000.000,-2825000.000,1335000.000,-684000.000,-163000.000
IncreaseDecreaseInPrepaidExpense,2559000.000,-1114000.000,1993000.000,11605000.000,6766000.000,-5125000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1102000.000,769000.000,671000.000,957000.000,910000.000,689000.000
InterestExpense,41832000.000,64114000.000,59913000.000,55140000.000,56973000.000,54170000.000
InterestPaidNet,34296000.000,66171000.000,60772000.000,54496000.000,57551000.000,53411000.000
InvestmentIncomeInterest,3758000.000,4129000.000,3187000.000,2749000.000,2375000.000,2613000.000
NetCashProvidedByUsedInFinancingActivities,507485000.000,-27369000.000,-515067000.000,39463000.000,-256356000.000,-315696000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,507485000.000,-27369000.000,-515067000.000,39463000.000,-256356000.000,-315696000.000
NetCashProvidedByUsedInInvestingActivities,-729159000.000,-183372000.000,-169453000.000,-507433000.000,-179869000.000,-3142000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-729159000.000,-183372000.000,-169453000.000,-507433000.000,-179869000.000,-3142000.000
NetCashProvidedByUsedInOperatingActivities,245275000.000,403915000.000,538027000.000,417915000.000,452930000.000,398679000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,245275000.000,403915000.000,538027000.000,417915000.000,452930000.000,398679000.000
NetIncomeLoss,217517000.000,196010000.000,219113000.000,239165000.000,250136000.000,286434000.000
NetIncomeLossAttributableToNoncontrollingInterest,527000.000,110000.000,1282000.000,919000.000,488000.000,1447000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,974000.000,7922000.000,0.000
OperatingIncomeLoss,322480000.000,347059000.000,361295000.000,391511000.000,382544000.000,492834000.000
OperatingLeasesRentExpenseNet,58200000.000,68200000.000,68500000.000,70300000.000,72400000.000,71800000.000
OtherAssetImpairmentCharges,,,,,3985000.000,591000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-127798000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-75838000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-672000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,618000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-39051000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,25016000.000,-29308000.000,-105528000.000,-129652000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,86875000.000,-268034000.000,-133281000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1460000.000,6465000.000,-5700000.000,810000.000,7091000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-979000.000,-3880000.000,3490000.000,-771000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,25016000.000,-29308000.000,-105528000.000,-129652000.000,-32405000.000
OtherComprehensiveIncomeLossNetOfTax,,-15022000.000,117306000.000,-252579000.000,-93682000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-167521000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,116384000.000,-253408000.000,-97800000.000,-34891000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,41498000.000,-139227000.000,142180000.000,-31042000.000,9577000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,22769000.000,-88567000.000,67172000.000,-9052000.000,
PaymentsForEnvironmentalLiabilities,,,,,,1043000.000
PaymentsForProceedsFromHedgeFinancingActivities,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,49442000.000,4167000.000,27239000.000,87800000.000,7868000.000,106739000.000
PaymentsOfDividends,114958000.000,119771000.000,124845000.000,128793000.000,138032000.000,146364000.000
PaymentsToAcquireBusinessesGross,,,4005000.000,334132000.000,17447000.000,88632000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,566908000.000,503000.000,4005000.000,334132000.000,17447000.000,88632000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,-26000.000,3517000.000,3983000.000,2657000.000,-294000.000
PaymentsToAcquirePropertyPlantAndEquipment,173372000.000,214862000.000,172442000.000,177076000.000,192295000.000,186741000.000
PaymentsToMinorityShareholders,5718000.000,,,,,
PensionAndOtherPostretirementBenefitContributions,142097000.000,75059000.000,42007000.000,65944000.000,36009000.000,46716000.000
PensionAndOtherPostretirementBenefitExpense,36853000.000,52856000.000,61946000.000,40435000.000,57308000.000,45281000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,-8436000.000
ProceedsFromIssuanceOfCommonStock,21253000.000,9739000.000,15781000.000,5373000.000,1324000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,680919000.000,7568000.000,57952000.000,294846000.000,68182000.000,241180000.000
ProceedsFromIssuanceOfOtherLongTermDebt,150000000.000,,,,,
ProceedsFromSaleOfProductiveAssets,11121000.000,31967000.000,10511000.000,7758000.000,32530000.000,280373000.000
ProfitLoss,218044000.000,196120000.000,220395000.000,240084000.000,250624000.000,287881000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,-31623000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,17054000.000,46820000.000,294347000.000,49624000.000,182900000.000,306305000.000
ResearchAndDevelopmentExpense,18839000.000,20200000.000,20100000.000,24200000.000,22100000.000,22500000.000
RestructuringCharges,36826000.000,-32858000.000,,,,
RestructuringCostsAndAssetImpairmentCharges,12518000.000,8427000.000,8238000.000,8155000.000,24408000.000,7122000.000
RestructuringSettlementAndImpairmentProvisions,36826000.000,32858000.000,25038000.000,22792000.000,50637000.000,42883000.000
Revenues,4611081000.000,4894698000.000,4848092000.000,5014534000.000,4964369000.000,4892538000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,112149000.000,108569000.000,,,,
SalesRevenueNet,4498932000.000,4786129000.000,4848092000.000,5014534000.000,4964369000.000,4782877000.000
SellingGeneralAndAdministrativeExpense,397477000.000,463715000.000,487171000.000,506996000.000,496241000.000,506001000.000
ShareBasedCompensation,12102000.000,8851000.000,11472000.000,17099000.000,9257000.000,19289000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.031,0.035,0.039,0.030,0.028,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.338,0.323,0.247,0.184,0.182,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.021,0.021,0.006,0.012,0.017,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,,4500000.000,4500000.000,4500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,10123000.000,4193000.000,13838000.000,17328000.000,12863000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,17626.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,607800.000,,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,8500000.000,10500000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1049626.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,26487000.000,13324000.000,27465000.000,10491000.000,6091000.000,4040000.000
StockRepurchasedDuringPeriodValue,49442000.000,4167000.000,27239000.000,87800000.000,7868000.000,106739000.000
TaxBenefitFromStockOptionsExercised,5965000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,5698000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1600000.000,4200000.000,1800000.000,5500000.000,2100000.000,3500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1000000.000,1200000.000,600000.000,2800000.000,700000.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,11200000.000,4300000.000,4100000.000,4600000.000,1700000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,600000.000,4300000.000,1100000.000,6800000.000,1500000.000,1400000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,400000.000,300000.000,300000.000,900000.000,500000.000,200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,4500000.000,4700000.000,5300000.000,5900000.000,9200000.000,100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,102173000.000,102573000.000,103248000.000,103172000.000,102392000.000,101782000.000
WeightedAverageNumberOfSharesOutstandingBasic,101071000.000,101804000.000,102577000.000,102215000.000,101482000.000,101093000.000
