,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,356000.000,370000.000,370000.000,,,,94000.000,,16000.000,16000.000,16000.000,16000.000,16000.000,16000.000,16000.000,16000.000,16000.000,16000.000,83000.000,83000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,804000.000,818000.000,818000.000,,,,372000.000,,94000.000,94000.000,94000.000,94000.000,94000.000,94000.000,17000.000,16000.000,16000.000,16000.000,95000.000,95000.000
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,8623000.000,8623000.000,8623000.000,8623000.000,8623000.000,8623000.000,9296000.000,786000.000,786000.000
FiniteLivedIntangibleAssetsNet,,,,,3068000.000,3641000.000,3163000.000,,,,1330000.000,,737000.000,622000.000,510000.000,403000.000,296000.000,190000.000,138000.000,105000.000,77000.000,716000.000,680000.000,654000.000
ForeclosedAssets,6951000.000,7938000.000,4431000.000,4834000.000,9553000.000,9291000.000,5926000.000,5250000.000,4831000.000,1662000.000,1338000.000,1619000.000,1967000.000,1762000.000,3195000.000,3227000.000,4514000.000,2619000.000,2742000.000,2414000.000,1311000.000,1274000.000,1911000.000,1294000.000
Goodwill,76816000.000,76816000.000,76816000.000,76816000.000,81892000.000,81892000.000,84808000.000,84808000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,85768000.000,85768000.000,85768000.000
GoodwillGross,,,,,81892000.000,81892000.000,84808000.000,84808000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,84171000.000,,,,,,,,,
HeldToMaturitySecurities,100030000.000,189520000.000,178465000.000,153544000.000,164846000.000,206613000.000,215814000.000,211376000.000,226457000.000,225994000.000,224638000.000,223747000.000,223518000.000,221690000.000,219973000.000,217557000.000,216866000.000,216642000.000,208265000.000,0.000,0.000,0.000,0.000,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,5011000.000,3480000.000,4314000.000,4320000.000,,,,,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,881000.000,2466000.000,733000.000,881000.000,,,,,
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,,,,,,,,,,,219973000.000,217557000.000,216866000.000,216642000.000,208265000.000,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,677000.000,1059000.000,388000.000,402000.000,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,881000.000,2466000.000,733000.000,881000.000,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,417000.000,60000.000,,,,,,,,,,64008000.000,119162000.000,76010000.000,68096000.000,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,204000.000,1407000.000,345000.000,479000.000,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,417000.000,60000.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,82340000.000,108745000.000,120074000.000,128382000.000,126598000.000,130588000.000,135074000.000,144499000.000,156047000.000,163345000.000,164787000.000,167489000.000,170879000.000,173352000.000,165620000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,164343000.000,169756000.000,170411000.000,163125000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,5731000.000,5122000.000,4725000.000,2731000.000,3269000.000,3264000.000,3269000.000,1569000.000,3691000.000,4618000.000,6938000.000,7161000.000,11013000.000,13656000.000,20041000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,6980000.000,10656000.000,13098000.000,19217000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,69157000.000,88733000.000,89702000.000,79383000.000,88616000.000,83415000.000,75939000.000,72930000.000,62880000.000,52055000.000,48841000.000,47037000.000,35123000.000,32355000.000,25190000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,46234000.000,35608000.000,32287000.000,25078000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,169396000.000,213235000.000,222024000.000,216420000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,,,,217557000.000,216866000.000,216642000.000,208265000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,12168000.000,10635000.000,7523000.000,5924000.000,2355000.000,2787000.000,1725000.000,1695000.000,1695000.000,3112000.000,1694000.000,0.000,865000.000,860000.000,853000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,0.000,846000.000,846000.000,845000.000,,,,,
HeldToMaturitySecuritiesFairValue,103054000.000,193432000.000,184167000.000,157745000.000,169396000.000,213235000.000,222024000.000,216420000.000,220838000.000,220054000.000,216007000.000,220693000.000,224313000.000,223130000.000,222260000.000,221687000.000,217880000.000,220223000.000,211704000.000,,,,,
HeldToMaturitySecuritiesFairValueDisclosure,,,,,202412000.000,246875000.000,255660000.000,247657000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesTransferredSecurityAtCarryingValue,,,,,,,,,,,,,,,,,,,,203100000.000,203100000.000,203100000.000,203100000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,417000.000,60000.000,152000.000,312000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,4967000.000,6682000.000,6362000.000,5356000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,57577000.000,50403000.000,48773000.000,40702000.000,38809000.000,31089000.000,32523000.000,33775000.000,37353000.000,38584000.000,29419000.000,31204000.000,28694000.000,30905000.000,28927000.000,29474000.000,25120000.000,24297000.000,24092000.000,23878000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,4886000.000,3746000.000,5149000.000,4015000.000,4313000.000,4230000.000,3058000.000,3646000.000,,,2894000.000,2650000.000,2886000.000,3002000.000,3375000.000,3208000.000,3778000.000,3652000.000,4825000.000,5318000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,79833000.000,69265000.000,73333000.000,50019000.000,58478000.000,48650000.000,47946000.000,48420000.000,55260000.000,56628000.000,42185000.000,44792000.000,41337000.000,44554000.000,42461000.000,44020000.000,39362000.000,38259000.000,39016000.000,36697000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,34908000.000,34570000.000,21247000.000,26470000.000,23163000.000,15947000.000,20306000.000,21448000.000,22930000.000,22976000.000,18008000.000,20617000.000,19033000.000,21251000.000,14719000.000,14988000.000,13102000.000,12181000.000,10529000.000,9689000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,22669000.000,15833000.000,27526000.000,14232000.000,15646000.000,15142000.000,12217000.000,12327000.000,14423000.000,15608000.000,11411000.000,10587000.000,9661000.000,9654000.000,14208000.000,14486000.000,12018000.000,12116000.000,13563000.000,14189000.000
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,,18339000.000,18339000.000,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,5656000.000,5195000.000,4734000.000,4272000.000,4017000.000,3641000.000,3163000.000,2702000.000,2241000.000,1792000.000,1330000.000,960000.000,737000.000,622000.000,510000.000,403000.000,296000.000,190000.000,138000.000,105000.000,77000.000,716000.000,680000.000,654000.000
InterestBearingDepositLiabilities,2009256000.000,1997155000.000,2006143000.000,1995305000.000,2088489000.000,2061588000.000,2065619000.000,2086529000.000,2048759000.000,2026147000.000,2041027000.000,2077026000.000,2053970000.000,2042239000.000,2072772000.000,2092326000.000,2154933000.000,2207369000.000,2261889000.000,2327562000.000,2334006000.000,2382930000.000,2439405000.000,2564693000.000
InterestBearingDepositsInBanks,42927000.000,26535000.000,21476000.000,58144000.000,76365000.000,30057000.000,26400000.000,38188000.000,65507000.000,20847000.000,27197000.000,57273000.000,44653000.000,42820000.000,42940000.000,33906000.000,35601000.000,53637000.000,25454000.000,115609000.000,39406000.000,48425000.000,78982000.000,51171000.000
InterestBearingDomesticDepositTimeDeposits,,,,,,,2400000.000,,,,,,,,,,,,,,,,,
InterestReceivable,13088000.000,12382000.000,12898000.000,12424000.000,13456000.000,12813000.000,12392000.000,12926000.000,13071000.000,12464000.000,12532000.000,12288000.000,12271000.000,12277000.000,12634000.000,12505000.000,13144000.000,13102000.000,13443000.000,13660000.000,13399000.000,13123000.000,14589000.000,14532000.000
InterestReceivableAndOtherAssets,,,,,82392000.000,83052000.000,83714000.000,84326000.000,84949000.000,85578000.000,86213000.000,86812000.000,87419000.000,88031000.000,88657000.000,,,,90866000.000,,,,93328000.000,
Land,,,,,,,9954000.000,,,,9954000.000,,,,9954000.000,,,,9954000.000,,,,10160000.000,
Liabilities,3188332000.000,3185252000.000,3265261000.000,3216356000.000,3383713000.000,3405617000.000,3471694000.000,3443079000.000,3586974000.000,3559087000.000,3606737000.000,3658612000.000,3717073000.000,3726327000.000,3875381000.000,3879612000.000,3988494000.000,4087440000.000,4130953000.000,4194216000.000,4209970000.000,4273956000.000,4557811000.000,4656903000.000
LiabilitiesAndStockholdersEquity,3612016000.000,3626043000.000,3711370000.000,3668273000.000,3855177000.000,3887427000.000,3955206000.000,3932026000.000,4072617000.000,4052969000.000,4106100000.000,4168998000.000,4234342000.000,4248731000.000,4397132000.000,4401380000.000,4507367000.000,4611034000.000,4655380000.000,4716608000.000,4739449000.000,4810611000.000,5091383000.000,5201164000.000
LoansAndLeasesReceivableAllowance,55246000.000,49720000.000,49426000.000,45061000.000,45265000.000,42618000.000,42957000.000,41246000.000,39015000.000,39422000.000,38766000.000,38026000.000,37959000.000,37574000.000,37802000.000,37475000.000,38713000.000,39661000.000,40895000.000,41766000.000,43384000.000,43942000.000,44067000.000,43861000.000
LoansAndLeasesReceivableCommercial,,,,,,,2500000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableCommercialNetOfDeferredIncome,,,,,,,,,,,1600000.000,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,2700000.000,2400000.000,1400000.000,1100000.000,800000.000,800000.000,700000.000,500000.000,100000.000,100000.000,500000.000,600000.000,700000.000,1000000.000,1100000.000,1000000.000,1000000.000,1300000.000,1400000.000,1500000.000
LoansAndLeasesReceivableNetOfDeferredIncome,2137920000.000,2145403000.000,2239692000.000,2271392000.000,2475078000.000,2468985000.000,2531128000.000,2565069000.000,2605458000.000,2662010000.000,2784266000.000,2832813000.000,2910944000.000,2975912000.000,3127392000.000,3164706000.000,3288865000.000,3412439000.000,3495370000.000,3560688000.000,3672624000.000,3780507000.000,3927808000.000,3992996000.000
LoansAndLeasesReceivableNetReportedAmount,2082674000.000,2095683000.000,2190266000.000,2226331000.000,2429813000.000,2426367000.000,2488171000.000,2523823000.000,2566443000.000,2622588000.000,2745500000.000,2794787000.000,2872985000.000,2938338000.000,3089590000.000,3127231000.000,3250152000.000,3372778000.000,3454475000.000,3518922000.000,3629240000.000,3736565000.000,3883741000.000,3949135000.000
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,,,,0.018,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,18921000.000,,,,21756000.000,,,,21050000.000,,,,41988000.000,
LoansHeldForSaleMortgages,11650000.000,23096000.000,25341000.000,18126000.000,25827000.000,39884000.000,36149000.000,48383000.000,29033000.000,10542000.000,,,,,,,,,,,,,,
LoansReceivableNet,,,,,2429813000.000,2426367000.000,2488171000.000,2523823000.000,2566443000.000,2622588000.000,2784266000.000,2794787000.000,2872985000.000,2938338000.000,3089590000.000,,,,3454475000.000,,,,3883741000.000,
MachineryAndEquipmentGross,,,,,,,38510000.000,,,,39756000.000,,,,37758000.000,,,,31419000.000,,,,35152000.000,
MarketableSecurities,,,,,,,,31237000.000,37312000.000,36412000.000,40687000.000,37567000.000,36127000.000,37072000.000,41437000.000,37299000.000,35599000.000,38148000.000,41336000.000,37529000.000,34342000.000,35829000.000,46094000.000,41611000.000
MarketableSecuritiesEquitySecurities,,,,,33016000.000,33640000.000,33636000.000,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,648605000.000,643169000.000,650377000.000,685770000.000,763566000.000,818674000.000,847415000.000,832679000.000,877891000.000,890319000.000,836198000.000,882169000.000,984700000.000,986549000.000,993737000.000,1017566000.000,1092413000.000,1068299000.000,1001841000.000,1084746000.000,1176135000.000,1154227000.000,1138139000.000,1234505000.000
NotesReceivableNet,,,,,,,,,,,,,,,,,,,,,,770000.000,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,25336000.000,,,,45668000.000,,,,44318000.000,,,,42008000.000,,,,39064000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,6024000.000,,,,6256000.000,,,,4268000.000,,,,6589000.000,,,,6133000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2013000.000,,,,3496000.000,,,,4059000.000,,,,3905000.000,,,,4153000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,3003000.000,,,,4462000.000,,,,4201000.000,,,,4489000.000,,,,4577000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,3975000.000,,,,5331000.000,,,,5170000.000,,,,4391000.000,,,,5152000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,5692000.000,,,,6177000.000,,,,6028000.000,,,,5525000.000,,,,5042000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4629000.000,,,,19946000.000,,,,20592000.000,,,,17109000.000,,,,14007000.000,
OperatingLossCarryforwards,,,,,,,88000.000,,,,132000.000,,,,273000.000,,,,0.000,,,,,
OtherAssets,116961000.000,111190000.000,111388000.000,106955000.000,111802000.000,110570000.000,114833000.000,113154000.000,116210000.000,115076000.000,115912000.000,112671000.000,116542000.000,116236000.000,117282000.000,114930000.000,116110000.000,116343000.000,117208000.000,114426000.000,116306000.000,114319000.000,124137000.000,121142000.000
OtherRealEstateAndForeclosedAssets,,,,,9600000.000,9300000.000,,,,,,1600000.000,2000000.000,1800000.000,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,72000.000,517000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000,531000.000
PercentageOfInterestBearingDomesticDepositsToDepositsTimeDeposits,,,,,,,0.075,,,,0.070,,,,0.067,,,,0.080,,,,0.090,
PledgedFinancialInstrumentsNotSeparatelyReportedMortgageRelatedSecuritiesAvailableForSaleOrHeldForInvestment,,,,,221200000.000,202800000.000,195400000.000,190300000.000,193900000.000,189200000.000,186600000.000,200000000.000,199900000.000,200200000.000,212900000.000,217200000.000,229000000.000,243100000.000,233200000.000,442000000.000,476500000.000,464200000.000,453000000.000,468200000.000
PledgedFinancialInstrumentsNotSeparatelyReportedMortgageRelatedSecuritiesHeldToMaturity,,,,,130300000.000,150600000.000,155500000.000,151000000.000,169100000.000,168900000.000,165800000.000,167300000.000,167900000.000,206600000.000,202400000.000,188700000.000,193300000.000,193100000.000,194300000.000,0.000,0.000,0.000,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,440100000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,109920000.000,,,,110649000.000,,,,110931000.000,,,,102730000.000,,,,107527000.000,
PropertyPlantAndEquipmentNet,48921000.000,48750000.000,48483000.000,48748000.000,49240000.000,48784000.000,48326000.000,47701000.000,46901000.000,46655000.000,45916000.000,45644000.000,45296000.000,45841000.000,49402000.000,51299000.000,51609000.000,52573000.000,53214000.000,53307000.000,53055000.000,53356000.000,53562000.000,53346000.000
RealEstateOwnedValuationAllowance,,,,,,,,,,,132000.000,,,,287000.000,,,,0.000,,,,,
RelatedPartyTransactionDueFromToRelatedParty,,,,,,,20494000.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,216802000.000,226114000.000,230942000.000,236986000.000,241267000.000,249244000.000,255606000.000,262645000.000,270773000.000,278825000.000,283898000.000,290285000.000,292714000.000,298796000.000,302882000.000,308546000.000,313399000.000,318939000.000,325840000.000,330810000.000,335678000.000,343366000.000,350414000.000,359251000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,578850000.000,562319.000,386037.000,410185.000,410185.000,399221.000,263657.000,274628.000,274193.000,271580.000,183227.000,113747.000,105984.000,98078.000,93330.000,71199.000,83798.000,78093.000,68672.000,51309.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,32.210,32.270,30.730,29.740,29.740,30.210,26.190,26.020,26.200,26.180,20.540,16.260,17.260,17.550,17.450,18.730,19.930,19.950,20.040,20.960
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,435000.000,551000.000,557000.000,651000.000,889000.000,1032000.000,1768000.000,1209000.000,1117000.000,848000.000,1300000.000,1241000.000,1268000.000,903000.000,974000.000,783000.000,853000.000,974000.000,1902000.000,1584000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,633913000.000,617382.000,440453.000,455720.000,455720.000,444756.000,307801.000,322380.000,315330.000,312717.000,224381.000,168153.000,147223.000,138879.000,134131.000,132615.000,125368.000,117449.000,108503.000,102627.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,30.980,31.010,29.170,28.720,28.720,29.110,25.230,25.440,25.700,25.680,20.880,18.850,19.370,19.680,19.700,21.970,22.150,22.190,22.460,25.800
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,403000.000,487000.000,484000.000,620000.000,792000.000,861000.000,1384000.000,1071000.000,1014000.000,787000.000,1148000.000,1134000.000,1137000.000,847000.000,887000.000,648000.000,765000.000,831000.000,1370000.000,1028000.000
StockholdersEquity,423684000.000,440791000.000,446109000.000,451917000.000,471464000.000,481810000.000,483512000.000,488947000.000,485643000.000,493882000.000,499363000.000,510386000.000,517269000.000,522404000.000,521751000.000,521768000.000,518873000.000,523594000.000,524427000.000,522392000.000,529479000.000,536655000.000,533572000.000,544261000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,423684000.000,440791000.000,446109000.000,451917000.000,471464000.000,481810000.000,483512000.000,488947000.000,485643000.000,493882000.000,499363000.000,510386000.000,517269000.000,522404000.000,521751000.000,521768000.000,518873000.000,523594000.000,524427000.000,522392000.000,529479000.000,536655000.000,533572000.000,544261000.000
SubordinatedDebt,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,30000000.000,30000000.000,30000000.000,0.000
TimeDepositMaturitiesYearFive,,,,,,,20120000.000,,,,17579000.000,,,,38520000.000,,,,,,,,,
TimeDepositMaturitiesYearFour,,,,,,,17177000.000,,,,21640000.000,,,,19336000.000,,,,37986000.000,,,,33013000.000,
TimeDepositMaturitiesYearOne,,,,,,,332369000.000,,,,309759000.000,,,,258864000.000,,,,251383000.000,,,,343819000.000,
TimeDepositMaturitiesYearThree,,,,,,,24569000.000,,,,29091000.000,,,,34344000.000,,,,46321000.000,,,,48192000.000,
TimeDepositMaturitiesYearTwo,,,,,,,130585000.000,,,,87668000.000,,,,93858000.000,,,,140535000.000,,,,131375000.000,
TimeDeposits,,,,,603552000.000,559019000.000,524820000.000,506778000.000,487571000.000,479119000.000,465737000.000,462004000.000,461763000.000,450654000.000,444922000.000,,,,508444000.000,,,,586039000.000,
TimeDeposits100000OrMore,,,,,242437000.000,227830000.000,217375000.000,214385000.000,204820000.000,207018000.000,202101000.000,204495000.000,210020000.000,206569000.000,205065000.000,209663000.000,243544000.000,261164000.000,260272000.000,281174000.000,310435000.000,317694000.000,327418000.000,340147000.000
TimeDepositsLessThan100000,,,,,361115000.000,331189000.000,307445000.000,292393000.000,282751000.000,272101000.000,263636000.000,257509000.000,251743000.000,244085000.000,239857000.000,241084000.000,245347000.000,249187000.000,248172000.000,258583000.000,259962000.000,259022000.000,258621000.000,269062000.000
ValuationAllowanceAmount,,,,,,,88000.000,,,,,,,,,,,,,,,,,
WarrantsAndRightsOutstanding,,,,,,,24905000.000,,,,,,,,,,,,,,,,,
