,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,59186000.000,11622000.000,8716000.000,8789000.000,10583000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-8084000.000,-9493000.000,-17352000.000,-28082000.000,-18393000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,131000.000,191000.000,358000.000,287000.000,223000.000
IncomeTaxReconciliationOtherAdjustments,,8000.000,-19000.000,2000.000,225000.000,37000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-1363000.000,-1553000.000,-1243000.000,-1513000.000,-1484000.000
IncomeTaxReconciliationTaxCreditsResearch,,240000.000,1425000.000,660000.000,650000.000,889000.000
IncreaseDecreaseInAccountsPayable,-162000.000,-119000.000,549000.000,-566000.000,365000.000,-244000.000
IncreaseDecreaseInAccruedLiabilities,375000.000,522000.000,,,,
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,525000.000,64000.000,33000.000,-90000.000
IncreaseDecreaseInOtherNoncurrentAssets,60000.000,,,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,459000.000,60000.000,-98000.000,-117000.000,-163000.000,65000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,148000.000,-496000.000,-2000.000,-9000.000,-9000.000,75000.000
InterestExpense,,,,986000.000,1904000.000,2053000.000
InvestmentIncomeInterest,188000.000,92000.000,30000.000,8000.000,9000.000,3000.000
LeaseAndRentalExpense,,636000.000,666000.000,683000.000,794000.000,770000.000
LicenseCosts,,,350000.000,,,
NetCashProvidedByUsedInContinuingOperations,,,-19647000.000,6585000.000,-8919000.000,-10221000.000
NetCashProvidedByUsedInFinancingActivities,455000.000,322000.000,31000.000,24559000.000,10025000.000,11767000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,455000.000,322000.000,31000.000,24559000.000,10025000.000,11767000.000
NetCashProvidedByUsedInInvestingActivities,-6165000.000,-2045000.000,2265000.000,-44000.000,138000.000,-729000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6165000.000,-2045000.000,2265000.000,-44000.000,138000.000,-729000.000
NetCashProvidedByUsedInOperatingActivities,-16876000.000,-18562000.000,-21943000.000,-17930000.000,-19082000.000,-21259000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-16876000.000,-18562000.000,-21943000.000,-17930000.000,-19082000.000,-21259000.000
NetIncomeLoss,-20908000.000,-23776000.000,-27922000.000,-51037000.000,-82594000.000,-54098000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-20908000.000,-23776000.000,-27922000.000,,,
NonoperatingIncomeExpense,,,,-29074000.000,-58624000.000,-27318000.000
OperatingIncomeLoss,-21096000.000,-23865000.000,-27943000.000,-21963000.000,-23970000.000,-26780000.000
OtherNoncashIncomeExpense,-28000.000,-80000.000,-18000.000,-19000.000,-46000.000,-21000.000
OtherNonoperatingIncomeExpense,,-3000.000,-9000.000,73000.000,59000.000,-21000.000
PaidInKindInterest,,,,986000.000,,
PaymentsOfStockIssuanceCosts,-422000.000,,,,,
PaymentsToAcquireInvestments,,1989000.000,1492000.000,995000.000,,
PaymentsToAcquireLongtermInvestments,3234000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,945000.000,2048000.000,1466000.000,541000.000,857000.000,729000.000
PaymentsToAcquireShortTermInvestments,1992000.000,,,,,
ProceedsFromIssuanceOfCommonStock,33000.000,322000.000,31000.000,247000.000,10075000.000,11767000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,1992000.000,5223000.000,1492000.000,995000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,6000.000,,,,,
ResearchAndDevelopmentExpense,13401000.000,15822000.000,19212000.000,14318000.000,16760000.000,18171000.000
ShareBasedCompensation,3089000.000,3497000.000,4090000.000,3516000.000,3434000.000,4723000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,33000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1392000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,9300.000,,,232292.000,106834.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,544000.000,589500.000,637000.000,2152500.000,570100.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.430,2.950,1.890,2.400,4.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,3802000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.110,,,2.270,4.040
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.640,,,2.850,10.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.950,,,4.500,8.220
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,-5833.000,-70761.000,107292.000,31834.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,3.770,2.820,1.900,2.190
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,-747443.000,-795709.000,531656.000,1131796.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,5.130,4.460,2.790,2.560
StockIssuedDuringPeriodSharesStockOptionsExercised,,288700.000,,,251208.000,247499.000
StockIssuedDuringPeriodValueStockOptionsExercised,33000.000,322000.000,31000.000,247000.000,569000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,121000.000,369000.000,259000.000,1426000.000,344000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1833000.000,167000.000,-15000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,59200000.000,11622000.000,8717000.000,8791000.000,10583000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,33124655.000,33382381.000,34680634.000,42120545.000
