,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpense,4012.000,7119.000,12000.000,6000.000,14000.000,15000.000
InterestIncomeOther,,,2000.000,1000.000,,
InterestPaid,4012.000,7120.000,12000.000,6000.000,14000.000,15000.000
InventoryWriteDown,,,52000.000,,,
InvestmentIncomeInterest,3928.000,57.000,,,,
LeaseAndRentalExpense,,646737.000,653000.000,658000.000,588000.000,597000.000
NetCashProvidedByUsedInFinancingActivities,3332.000,2197354.000,-50000.000,6000.000,-59000.000,910000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3332.000,2197354.000,-50000.000,6000.000,-59000.000,910000.000
NetCashProvidedByUsedInInvestingActivities,-138431.000,-167239.000,-276000.000,-239000.000,-288000.000,-165000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-138431.000,-167239.000,-276000.000,-239000.000,-288000.000,-165000.000
NetCashProvidedByUsedInOperatingActivities,-2915600.000,-599504.000,-522000.000,-1181000.000,-240000.000,-241000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-2915600.000,-599504.000,-522000.000,-1181000.000,-240000.000,-241000.000
NetIncomeLoss,-3363537.000,-2392574.000,-2478000.000,-1727000.000,-1192000.000,-1283000.000
NumberOfOperatingSegments,,,,,,1.000
OperatingIncomeLoss,-3363411.000,-2388459.000,-2491000.000,-1722000.000,-1178000.000,-1268000.000
OtherNonoperatingIncomeExpense,-42.000,2947.000,23000.000,,0.000,
OtherSalesRevenueNet,329745.000,311641.000,24000.000,56000.000,41000.000,63000.000
PaymentsToAcquireEquipmentOnLease,,,,,132000.000,75000.000
PaymentsToAcquireProductiveAssets,52444.000,14941.000,20000.000,23000.000,8000.000,37000.000
PaymentsToAcquirePropertyPlantAndEquipment,85987.000,152298.000,279000.000,216000.000,280000.000,128000.000
ProceedsFromIssuanceOfCommonStock,,2220432.000,,,,988000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,23000.000,,,
ProceedsFromSaleOfShortTermInvestments,,,,30000.000,,
ProceedsFromStockOptionsExercised,4080.000,0.000,7000.000,10000.000,26000.000,18000.000
PropertyPlantAndEquipmentTransfersAndChanges,,,,,,54000.000
RepaymentsOfLongTermCapitalLeaseObligations,,23078.000,57000.000,34000.000,85000.000,96000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,748.000,,,,,
ResearchAndDevelopmentExpense,1737201.000,1626669.000,1679000.000,1338000.000,1273000.000,1554000.000
Revenues,9650787.000,10036705.000,9590000.000,9936000.000,10313000.000,10783000.000
RoyaltyRevenue,,279000.000,0.000,,,
SalesRevenueGoodsNet,9321042.000,9725064.000,9566000.000,9880000.000,10272000.000,10720000.000
SalesRevenueNet,9650787.000,10036705.000,9590000.000,9936000.000,10313000.000,10783000.000
SellingGeneralAndAdministrativeExpense,3954750.000,3403163.000,3372000.000,3215000.000,3019000.000,2954000.000
ShareBasedCompensation,321869.000,291030.000,242000.000,188000.000,182000.000,207000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,0.019,0.020,0.017,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.857,0.950,0.950,0.950,0.950
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,3000.000,4000.000,10000.000,19000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,329233.000,340000.000,187000.000,258000.000,105000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,3.780,1.800,1.200,2.200,3.080
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,329233.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,599000.000,600000.000,568000.000,461000.000,508000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.230,0.340,0.420,0.360,0.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.300,0.300,0.370,0.400
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.230,0.420,0.520,0.440,0.480
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,23000.000,35000.000,69000.000,44000.000
StockIssuedDuringPeriodValueNewIssues,,,,,,988000.000
StockIssuedDuringPeriodValueShareBasedCompensation,392153.000,293154.000,242000.000,195000.000,181000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,4080.000,,7000.000,10000.000,26000.000,18000.000
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,300000.000,1000000.000,700000.000,500000.000,4000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,24476605.000,28469393.000,28482256.000,28574902.000,30911869.000
