,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,17691000.000,17375000.000,18123000.000,17258000.000,15854000.000,15361000.000,13975000.000,16108000.000,15912000.000,12738000.000,10844000.000,8386000.000,8185000.000,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,24310000.000,22274000.000,22483000.000,21568000.000,20436000.000,25083000.000,22477000.000,21795000.000,20584000.000,18025000.000,16639000.000,13097000.000,10693000.000,10159000.000,18322000.000,15376000.000,23713000.000,21028000.000,20713000.000,21523000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,24818000.000,22988000.000,27828000.000,25593000.000,21520000.000,21134000.000,23102000.000,23100000.000,20666000.000,19983000.000,15902000.000,12763000.000,12350000.000,11651000.000,23212000.000,18401000.000,29309000.000,23529000.000,25465000.000,27054000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,,,,,,,,,,,2841000.000,2841000.000,2841000.000,2841000.000,2186000.000,2186000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,,,,,,,,1903000.000,1427000.000,951000.000,476000.000,1811000.000,1339000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,,,,,682000.000,682000.000,682000.000,682000.000,655000.000,655000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,,,,,,,,705000.000,705000.000,705000.000,705000.000,682000.000,682000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,,,,,,,,725000.000,725000.000,725000.000,725000.000,705000.000,705000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,,,,,,,,1811000.000,1811000.000,1811000.000,1811000.000,725000.000,725000.000
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,,,8667000.000,8191000.000,7715000.000,7240000.000,,
FiniteLivedIntangibleAssetsNet,,,,,,,,,,,,,,,,,,,8667000.000,8191000.000,7715000.000,7240000.000,6764000.000,6292000.000
Goodwill,,,,,41454000.000,41454000.000,47636000.000,47636000.000,47636000.000,47636000.000,44806000.000,44806000.000,44806000.000,44806000.000,44806000.000,44806000.000,44806000.000,44806000.000,95657000.000,95267000.000,94697000.000,94697000.000,94697000.000,94697000.000
GoodwillGross,,,,,,,,,,,48376000.000,48376000.000,48376000.000,48376000.000,48376000.000,48376000.000,48376000.000,48376000.000,99227000.000,,,,98267000.000,
GoodwillImpairedAccumulatedImpairmentLoss,,,,,,,,,,,3570000.000,3570000.000,3570000.000,3570000.000,3570000.000,3570000.000,3570000.000,3570000.000,3570000.000,,,,3570000.000,
HeldToMaturitySecurities,,,,,,,,,,,,6973000.000,9798000.000,11490000.000,20179000.000,41010000.000,60234000.000,75368000.000,84144000.000,87950000.000,93609000.000,94205000.000,94609000.000,94474000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,210000.000,265000.000,529000.000,277000.000,1311000.000,1564000.000,2816000.000,4086000.000,3898000.000,618000.000,583000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,41000.000,19000.000,40000.000,702000.000,101000.000,61000.000,37000.000,3000.000,7000.000,631000.000,713000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,41000.000,19000.000,40000.000,702000.000,101000.000,61000.000,37000.000,3000.000,7000.000,631000.000,713000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,3183000.000,3664000.000,3401000.000,5756000.000,6160000.000,40243000.000,12388000.000,5507000.000,2181000.000,423000.000,1382000.000,42805000.000,45174000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,41000.000,19000.000,40000.000,702000.000,101000.000,61000.000,37000.000,3000.000,7000.000,631000.000,713000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,3183000.000,3664000.000,3401000.000,5756000.000,6160000.000,40243000.000,12388000.000,5507000.000,2181000.000,423000.000,1382000.000,42805000.000,45174000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,,,1177000.000,1187000.000,2358000.000,2330000.000,2316000.000,1146000.000,1143000.000,1135000.000,2538000.000,4726000.000,5624000.000,4221000.000,4622000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,1188000.000,1179000.000,2334000.000,2316000.000,2299000.000,1143000.000,1134000.000,1125000.000,2494000.000,4587000.000,5435000.000,4210000.000,4561000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,0.000,0.000,0.000,0.000,1159000.000,2284000.000,2290000.000,2269000.000,2260000.000,2247000.000,3002000.000,5650000.000,4870000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,0.000,0.000,0.000,0.000,1118000.000,2250000.000,2234000.000,2219000.000,2204000.000,2189000.000,2943000.000,5599000.000,4801000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,5790000.000,8705000.000,9301000.000,18095000.000,38024000.000,56379000.000,73145000.000,82243000.000,85931000.000,90719000.000,89470000.000,84725000.000,84084000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,5785000.000,8619000.000,9156000.000,17863000.000,37593000.000,56841000.000,72000000.000,80800000.000,83252000.000,86833000.000,85827000.000,84800000.000,84350000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,768000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,762000.000
HeldToMaturitySecuritiesFairValue,0.000,,,,,,,,,,,6967000.000,9892000.000,11659000.000,20425000.000,41499000.000,59809000.000,76578000.000,85647000.000,90729000.000,97692000.000,98096000.000,94596000.000,94344000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,27485000.000,25435000.000,27157000.000,27059000.000,26137000.000,30463000.000,27947000.000,27209000.000,25963000.000,23223000.000,21179000.000,17531000.000,16006000.000,15173000.000,23182000.000,13881000.000,11237000.000,20682000.000,20254000.000,20128000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,3785000.000,3094000.000,3106000.000,3541000.000,2682000.000,3048000.000,2981000.000,3257000.000,3264000.000,2447000.000,2239000.000,2233000.000,2084000.000,1865000.000,1946000.000,1280000.000,2015000.000,1957000.000,2007000.000,1734000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,30014000.000,28030000.000,29257000.000,28510000.000,27628000.000,32640000.000,30251000.000,28512000.000,27025000.000,24620000.000,22516000.000,18760000.000,16937000.000,16309000.000,25380000.000,16312000.000,12536000.000,24277000.000,22614000.000,22128000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,4732000.000,6408000.000,7376000.000,7668000.000,8182000.000,7130000.000,5711000.000,5271000.000,5259000.000,7431000.000,6993000.000,5113000.000,5300000.000,5812000.000,13820000.000,9223000.000,5024000.000,5879000.000,5396000.000,4893000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,7261000.000,9003000.000,9476000.000,9119000.000,9673000.000,9307000.000,8015000.000,6574000.000,6321000.000,8828000.000,8330000.000,6333000.000,6197000.000,6915000.000,15985000.000,11617000.000,6323000.000,9474000.000,7756000.000,6893000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,22753000.000,19027000.000,19781000.000,19391000.000,17955000.000,23333000.000,22236000.000,21938000.000,20704000.000,15792000.000,14186000.000,12418000.000,10706000.000,9361000.000,9362000.000,4658000.000,6213000.000,14803000.000,14858000.000,15235000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,22753000.000,19027000.000,19781000.000,19391000.000,17955000.000,23333000.000,22236000.000,21938000.000,20704000.000,15792000.000,14186000.000,12427000.000,10740000.000,9394000.000,9395000.000,4695000.000,6213000.000,14803000.000,14858000.000,15235000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,,,,,8667000.000,,,,6764000.000,
IntangibleAssetsNetIncludingGoodwill,,,,,44629000.000,44485000.000,53299000.000,53011000.000,52725000.000,52436000.000,49319000.000,49032000.000,48745000.000,48458000.000,48171000.000,47884000.000,47596000.000,47309000.000,,,,,,
InterestBearingDepositLiabilities,774455000.000,823349000.000,828977000.000,768677000.000,858617000.000,1007148000.000,1169148000.000,1152246000.000,1160933000.000,1208691000.000,450163000.000,457301000.000,440443000.000,484259000.000,480521000.000,480528000.000,501980000.000,480065000.000,740084000.000,686517000.000,752036000.000,763710000.000,701494000.000,767521000.000
InterestBearingDepositsInBanks,,,,,,,,,,,,,,,,,,,,,,,37400000.000,
InterestBearingDomesticDepositBrokered,,,,,,,,,,103369000.000,99336000.000,131227000.000,184304000.000,178966000.000,217732000.000,261706000.000,246046000.000,228898000.000,199087000.000,206599000.000,206063000.000,229225000.000,272635000.000,348564000.000
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsAssetAtFairValue,,,,,,,,,,,,,584000.000,506000.000,,2073000.000,780000.000,3188000.000,3166000.000,9426000.000,15001000.000,14212000.000,,4683000.000
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLiabilityAtFairValue,,,,,,,,,,,,,584000.000,506000.000,,2073000.000,780000.000,3188000.000,3166000.000,9426000.000,15001000.000,14212000.000,,4683000.000
InterestReceivable,7063000.000,6519000.000,6431000.000,6521000.000,6530000.000,6373000.000,6215000.000,6660000.000,6506000.000,5678000.000,5808000.000,6061000.000,5953000.000,6162000.000,6017000.000,6458000.000,6752000.000,6577000.000,7985000.000,8785000.000,8757000.000,8364000.000,8654000.000,9080000.000
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,,,,,,,,,20379000.000,20379000.000,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVenturesFairValueDisclosure,,,,,,,,,,,,,1331000.000,1331000.000,,,,,,,,,,
JuniorSubordinatedNotes,43666000.000,43691000.000,43717000.000,43742000.000,43768000.000,43794000.000,43819000.000,43845000.000,43870000.000,43896000.000,43922000.000,43947000.000,43973000.000,43998000.000,44024000.000,44050000.000,44075000.000,44101000.000,,,,,,
Liabilities,2112773000.000,2124777000.000,2083844000.000,2115500000.000,2177769000.000,2232897000.000,2330942000.000,2355242000.000,2372158000.000,2364973000.000,2372733000.000,2409197000.000,2453986000.000,2502077000.000,2544744000.000,2559405000.000,2583381000.000,2612395000.000,3346681000.000,3387089000.000,3525530000.000,3510785000.000,3472683000.000,3540638000.000
LiabilitiesAndStockholdersEquity,2331014000.000,2346716000.000,2302720000.000,2339158000.000,2403857000.000,2467875000.000,2564757000.000,2590817000.000,2601778000.000,2597255000.000,2603829000.000,2640666000.000,2691706000.000,2741989000.000,2789853000.000,2811204000.000,2837921000.000,2871798000.000,3709871000.000,3762546000.000,3910386000.000,3903966000.000,3864230000.000,3938465000.000
LineOfCredit,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
LineOfCreditFacilityAmountOutstanding,,,,,,,0.000,,,,0.000,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,9900000.000,,,,9900000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,
LoansAndLeasesReceivableAllowance,22989000.000,23011000.000,23011000.000,23010000.000,23262000.000,22851000.000,23044000.000,23369000.000,23321000.000,22661000.000,21590000.000,21670000.000,21905000.000,21585000.000,21116000.000,21265000.000,21194000.000,21132000.000,21166000.000,21339000.000,23717000.000,23290000.000,23116000.000,23721000.000
LoansAndLeasesReceivableDeferredIncome,,,,,362000.000,419000.000,595000.000,628000.000,490000.000,381000.000,572000.000,605000.000,482000.000,417000.000,528000.000,535000.000,476000.000,348000.000,370000.000,73000.000,309000.000,342000.000,-66000.000,-248000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,
LoansAndLeasesReceivableNetOfDeferredIncome,1551456000.000,1512312000.000,1514028000.000,1516181000.000,1536464000.000,1540600000.000,1563866000.000,1578167000.000,1602559000.000,1589946000.000,1580402000.000,1620186000.000,1696765000.000,1726227000.000,1772610000.000,1791080000.000,1807007000.000,1830143000.000,2490206000.000,2492634000.000,2585300000.000,2592009000.000,2594564000.000,2645139000.000
LoansAndLeasesReceivableNetReportedAmount,1528467000.000,1489301000.000,1491017000.000,1493171000.000,1513202000.000,1517749000.000,1540822000.000,1554798000.000,1579238000.000,1567285000.000,1558812000.000,1598516000.000,1674860000.000,1704642000.000,1751494000.000,1769815000.000,1785813000.000,1809011000.000,2469040000.000,2471295000.000,2561583000.000,2568719000.000,2571448000.000,2621418000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,14590000.000,,,,17428000.000,,,,17469000.000,,,,16628000.000,,,,15942000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,,1608000.000,2826000.000,,,,,,,625000.000,1426000.000,890000.000,10958000.000,16632000.000,22928000.000,24644000.000,14836000.000,5679000.000
LoansHeldForSaleMortgages,1855000.000,762000.000,6061000.000,9144000.000,,,,1608000.000,2826000.000,1313000.000,,,,,,,,,,,,,,
LoansPledgedAsCollateral,,,,,,,,,,,,,,,,,,,,,,,115000000.000,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,625000.000,1426000.000,890000.000,,16632000.000,22928000.000,24644000.000,,5679000.000
LongTermDebt,,,,,,,67405000.000,,,,31126000.000,,,,31018000.000,,,,5911000.000,,,10808000.000,10791000.000,10773000.000
LongTermDebtFairValue,,,,,,,,,,,,,,,,,,,,,,11002000.000,,10840000.000
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketableSecurities,617297000.000,613917000.000,611998000.000,647522000.000,698296000.000,751664000.000,802084000.000,823344000.000,809093000.000,802967000.000,828201000.000,824632000.000,802644000.000,803675000.000,803633000.000,813565000.000,822991000.000,820052000.000,855995000.000,909584000.000,921989000.000,906286000.000,897679000.000,943061000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,5979000.000,,,,5519000.000,,,,6598000.000,,,,8296000.000,,,,6631000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1192000.000,,,,1102000.000,,,,1274000.000,,,,1793000.000,,,,1427000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,642000.000,,,,489000.000,,,,632000.000,,,,601000.000,,,,447000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,723000.000,,,,682000.000,,,,714000.000,,,,1102000.000,,,,644000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,830000.000,,,,763000.000,,,,956000.000,,,,1144000.000,,,,1144000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1027000.000,,,,908000.000,,,,1198000.000,,,,1495000.000,,,,1186000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,1565000.000,,,,1575000.000,,,,1824000.000,,,,2161000.000,,,,1783000.000,
OtherAssets,13226000.000,13223000.000,12701000.000,12814000.000,15824000.000,16424000.000,16053000.000,15223000.000,15501000.000,17554000.000,17514000.000,18050000.000,18498000.000,18923000.000,19561000.000,20148000.000,21276000.000,25579000.000,35185000.000,37898000.000,39209000.000,37244000.000,21268000.000,21448000.000
OtherBorrowings,341113000.000,279033000.000,275656000.000,254470000.000,232432000.000,270691000.000,259940000.000,221092000.000,218318000.000,207326000.000,430058000.000,441349000.000,464851000.000,441171000.000,476939000.000,447530000.000,464021000.000,464804000.000,458763000.000,545473000.000,586799000.000,10808000.000,10791000.000,10773000.000
OtherIntangibleAssetsNet,,,,,,,,,,,,,,,,,,,,8191000.000,7715000.000,7240000.000,,6292000.000
OtherLiabilitiesFairValueDisclosure,,,,,,,,,,,,,434792000.000,411125000.000,,417894000.000,434349000.000,434836000.000,428778000.000,516633000.000,558059000.000,,,
OtherRealEstate,1816000.000,1759000.000,1682000.000,1898000.000,,,1313000.000,,,,2195000.000,,,,1587000.000,,,,1304000.000,,,,,
OtherShortTermBorrowings,,,,,,,,,,,,,,,,,,,,,,489749000.000,,487355000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,6700000.000,,,,3700000.000,,,,833000.000,743000.000,,,544000.000,,,,400000.000,
PropertyPlantAndEquipmentGross,,,,,,,54077000.000,,,,52583000.000,,,,52980000.000,,,,76111000.000,,,,74013000.000,
PropertyPlantAndEquipmentNet,24294000.000,23970000.000,24113000.000,23740000.000,23913000.000,25084000.000,28059000.000,27757000.000,26890000.000,26751000.000,25727000.000,25177000.000,24696000.000,24370000.000,23886000.000,23606000.000,23615000.000,23567000.000,45959000.000,44973000.000,44299000.000,43934000.000,42873000.000,42100000.000
PropertyPlantAndEquipmentOtherAccumulatedDepreciation,,,,,,,289000.000,,,,331000.000,,,,373000.000,,,,,,,,,
RealEstateAcquiredThroughForeclosure,,,,,1697000.000,596000.000,1313000.000,1913000.000,2155000.000,1802000.000,2195000.000,2712000.000,2217000.000,1566000.000,1587000.000,1381000.000,651000.000,204000.000,1304000.000,1228000.000,855000.000,811000.000,922000.000,620000.000
ReceivablesHeldForSaleAmount,,,,,,,,,,,,,,,,,,,,,,,15100000.000,
RelatedPartyDepositLiabilities,,,,,,,58800000.000,,,,48600000.000,,,,6600000.000,,,,15700000.000,,,,14400000.000,
RestrictedCashAndCashEquivalents,,,,,12600000.000,13000000.000,13000000.000,11100000.000,6700000.000,6000000.000,,6200000.000,7500000.000,8100000.000,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,160297000.000,165300000.000,165377000.000,170015000.000,174500000.000,178844000.000,181151000.000,184749000.000,189007000.000,193304000.000,195660000.000,199363000.000,203683000.000,208125000.000,211979000.000,215361000.000,220309000.000,223682000.000,222329000.000,227540000.000,234290000.000,242092000.000,249415000.000,255910000.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,,,,,,,,,,,31591000.000,,31395000.000,31061000.000,31012000.000,30931000.000,30920000.000,30909000.000,,10836000.000,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,203866000.000,215041000.000,239467000.000,212579000.000,233483000.000,230612000.000,240557000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,448800000.000,509600000.000,482400000.000,464200000.000,443100000.000,484900000.000,474700000.000,464400000.000,458400000.000,478900000.000,485600000.000,479400000.000,478700000.000,510300000.000,570900000.000,559600000.000,555900000.000,602200000.000,589700000.000,595700000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,,,,,,,,,,,,,,,,,129000.000,,,,57000.000,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInPrepaymentSpeed,,,,,,,,,,,,,,,,,,,79000.000,,,,97000.000,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,,,,,,,,,,,,,,,,,246000.000,,,,111000.000,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInPrepaymentSpeed,,,,,,,,,,,,,,,,,,,238000.000,,,,185000.000,
ServicingAssetAtAmortizedValue,,,,,,,542000.000,,,,726000.000,,,,493000.000,,,,2161000.000,,,,1210000.000,
ServicingAssetAtAmortizedValueFairValue,,,,,,,879000.000,,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,,,,,,,,,,,1494000.000,,1609000.000,1526000.000,1447000.000,1150000.000,1360000.000,1399000.000,2947000.000,2050000.000,1864000.000,1328000.000,1701000.000,1621000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,79900.000,,,,77000.000,,,,73150.000,,,,134667.000,,,,49293.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,34.470,,,,34.060,,,,33.210,,,,24.480,,,,19.620,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,369000.000,,,,987000.000,,,,664000.000,,,,2739000.000,,,,1558000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,139400.000,,,,111950.000,,,,94250.000,,,,146267.000,,,,58743.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,32.970,,,,33.360,,,,33.440,,,,25.400,,,,20.380,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,178000.000,,,,637000.000,,,,545000.000,,,,2646000.000,,,,1224000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,34950.000,,,,21100.000,,,,11600.000,,,,9450.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,11.230,,,,11.770,,,,11.100,,,,6.590,
ShortTermBorrowings,,,,,,,192535000.000,,,,398932000.000,,,,445921000.000,,,,452852000.000,,,489749000.000,530129000.000,487355000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.003,,,,0.002,,,,0.002,,,,0.004,,,,,
ShorttermDebtFairValue,,,,,,,,,,,,,,,,,,,,,,490654000.000,,487461000.000
StockholdersEquity,218241000.000,221939000.000,218876000.000,223658000.000,226088000.000,234978000.000,233815000.000,235575000.000,229620000.000,232282000.000,231096000.000,231469000.000,237720000.000,239912000.000,245109000.000,251799000.000,254540000.000,259403000.000,363190000.000,375457000.000,384856000.000,393181000.000,391547000.000,397827000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,218241000.000,221939000.000,218876000.000,223658000.000,226088000.000,234978000.000,233815000.000,235575000.000,229620000.000,232282000.000,231096000.000,231469000.000,237720000.000,239912000.000,245109000.000,251799000.000,254540000.000,259403000.000,363190000.000,375457000.000,384856000.000,393181000.000,391547000.000,397827000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,59126000.000,58638000.000,58677000.000,58716000.000,58755000.000,58794000.000
TierOneLeverageCapital,,,,,,,220519000.000,,,,237124000.000,,,,248363000.000,,,,299552000.000,305058000.000,313052000.000,322037000.000,330729000.000,336788000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,100770000.000,,,,102551000.000,,,,109201000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,125963000.000,,,,128188000.000,,,,136501000.000,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,,0.050,,,,,,,,,
TierOneRiskBasedCapital,,,,,,,220519000.000,,,,237124000.000,,,,248363000.000,,,,299552000.000,305058000.000,313052000.000,322037000.000,330729000.000,336788000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,61646000.000,,,,62393000.000,,,,71113000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,0.060,0.060,0.060,0.066,0.066,0.066,0.060,0.072
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,92469000.000,,,,93590000.000,,,,106670000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,0.060,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.143,,,,0.152,,,,0.140,,0.137,0.137,0.116,0.117,0.115,0.122,0.126,0.126
TimeDepositMaturitiesAfterYearFive,,,,,,,9487000.000,,,,12722000.000,,,,13682000.000,,,,13353000.000,,,,13364000.000,
TimeDepositMaturitiesYearFive,,,,,,,17059000.000,,,,7288000.000,,,,38549000.000,,,,54744000.000,,,,32260000.000,
TimeDepositMaturitiesYearFour,,,,,,,49798000.000,,,,17973000.000,,,,7635000.000,,,,47289000.000,,,,54776000.000,
TimeDepositMaturitiesYearOne,,,,,,,245622000.000,,,,205812000.000,,,,200842000.000,,,,295960000.000,,,,265792000.000,
TimeDepositMaturitiesYearThree,,,,,,,57122000.000,,,,52457000.000,,,,26848000.000,,,,28303000.000,,,,54453000.000,
TimeDepositMaturitiesYearTwo,,,,,,,93680000.000,,,,101558000.000,,,,89716000.000,,,,119385000.000,,,,89497000.000,
TimeDeposits,428104000.000,417456000.000,395431000.000,383258000.000,372982000.000,362103000.000,418442000.000,409937000.000,393158000.000,379281000.000,343034000.000,334081000.000,330575000.000,321704000.000,317123000.000,314532000.000,310301000.000,339937000.000,516867000.000,482821000.000,493488000.000,489856000.000,468203000.000,458069000.000
TimeDeposits100000OrMore,,,,,,,190000000.000,,,,163900000.000,,,,,,,,,,,,,
TradingAccountAssetsFairValueDisclosure,2270000.000,2162000.000,2244000.000,2194000.000,,,,,,,,,,,,,,,,,,,,
TradingSecurities,,,,,2184000.000,2259000.000,2300000.000,2244000.000,2281000.000,2309000.000,2488000.000,2308000.000,2406000.000,2418000.000,2457000.000,2308000.000,,,,,,,0.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,,8744000.000,7877000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,73000.000,,,,15000.000,,,,1000.000,,,,4000.000,,,,230000.000,
