,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,,0.000,3000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,,68000.000,27000.000,133000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,68000.000,24000.000,133000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,6704000.000,7637000.000,10900000.000,9518000.000,8727000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,179000.000,170000.000,163000.000,64000.000,112000.000
ImpairmentOfInvestments,,415000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,4781000.000,5588000.000,5290000.000,7103000.000,8403000.000,8849000.000
IncomeTaxExpenseBenefit,1457000.000,1620000.000,1153000.000,1982000.000,2276000.000,2167000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-132000.000,55000.000,35000.000,2000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1900000.000,1799000.000,2415000.000,2857000.000,3009000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-130000.000,-121000.000,-140000.000,-139000.000,206000.000
IncomeTaxReconciliationOtherAdjustments,,-155000.000,-120000.000,-4000.000,-15000.000,66000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,187000.000,124000.000,164000.000,255000.000,90000.000
IncomeTaxReconciliationTaxExemptIncome,,182000.000,324000.000,392000.000,531000.000,608000.000
IncomeTaxesPaid,,,210000000.000,1100000.000,2220000.000,1345000.000
IncreaseDecreaseInAccountsPayable,496000.000,38000.000,87000.000,179000.000,50000.000,1025000.000
IncreaseDecreaseInDeposits,9242000.000,10392000.000,22094000.000,18219000.000,46652000.000,50403000.000
IncreaseDecreaseInFairValueOfUnhedgedDerivativeInstruments,-166000.000,-58000.000,,,,
IncreaseDecreaseInOtherLoans,,,,,,57456000.000
IncreaseDecreaseInOtherOperatingAssets,-1214000.000,-2260000.000,301000.000,-804000.000,-936000.000,5404000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,28000.000,40.000,46.000,51.000,58.000
InformationTechnologyAndDataProcessing,,479000.000,451000.000,569000.000,605000.000,798000.000
InterestAndDividendIncomeOperating,25526000.000,23002000.000,21783000.000,27298000.000,28649000.000,29506000.000
InterestAndFeeIncomeLoansAndLeases,19110000.000,18361000.000,17581000.000,21915000.000,23219000.000,23677000.000
InterestExpense,7209000.000,5428000.000,3734000.000,3567000.000,3396000.000,3047000.000
InterestExpenseDomesticDeposits,4573000.000,3122000.000,1793000.000,1710000.000,1750000.000,1818000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,40000.000,35000.000,37000.000,37000.000,37000.000,42000.000
InterestExpenseOther,2596000.000,2271000.000,1904000.000,1820000.000,1609000.000,1187000.000
InterestExpenseTimeDeposits100000OrMore,,1200000.000,647000.000,100000.000,603000.000,606000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,16897000.000,17078000.000,17521000.000,22850000.000,24115000.000,25685000.000
InterestIncomeExpenseNet,18317000.000,17574000.000,18049000.000,23731000.000,25253000.000,26459000.000
InterestIncomeSecuritiesTaxExempt,51000.000,725000.000,1090000.000,1291000.000,1681000.000,1905000.000
InterestIncomeSecuritiesTaxable,6291000.000,3832000.000,3046000.000,3986000.000,3630000.000,3819000.000
InterestPaid,7706000.000,6023000.000,4069000.000,3537000.000,3468000.000,3097000.000
InvestmentBankingRevenue,767000.000,651000.000,972000.000,1268000.000,1287000.000,1135000.000
LaborAndRelatedExpense,9520000.000,11152000.000,12013000.000,13743000.000,14428000.000,15323000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,704000.000,1100000.000,278000.000,340000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,230000.000,1800000.000,394000.000,1600000.000,481000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,855000.000,2500000.000,2200000.000,1200000.000,
MarketingAndAdvertisingExpense,452000.000,478000.000,541000.000,738000.000,848000.000,865000.000
NetCashProvidedByUsedInContinuingOperations,-9969000.000,2216000.000,-4541000.000,8366000.000,409000.000,-942000.000
NetCashProvidedByUsedInFinancingActivities,-12883000.000,3663000.000,30642000.000,31565000.000,43882000.000,45459000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-12883000.000,3663000.000,30642000.000,31565000.000,43882000.000,45459000.000
NetCashProvidedByUsedInInvestingActivities,-7358000.000,-7479000.000,-51447000.000,-35206000.000,-57981000.000,-51536000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7358000.000,-7479000.000,-51447000.000,-35206000.000,-57981000.000,-51536000.000
NetCashProvidedByUsedInOperatingActivities,10272000.000,6032000.000,16264000.000,12007000.000,14508000.000,5135000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10272000.000,6032000.000,16264000.000,12007000.000,14508000.000,5135000.000
NetIncomeLoss,3324000.000,3968000.000,4137000.000,5121000.000,6127000.000,6682000.000
NetIncomeLossAvailableToCommonStockholdersBasic,2654000.000,3292000.000,4137000.000,5121000.000,6127000.000,6682000.000
NoncashMergerRelatedCosts,,,539000.000,503000.000,,
NoninterestExpense,18401000.000,19445000.000,20422000.000,23960000.000,24678000.000,25776000.000
NoninterestExpenseDirectorsFees,,312000.000,297000.000,356000.000,367000.000,391000.000
NoninterestExpensePrintingAndFulfillment,,168000.000,176000.000,188000.000,207000.000,237000.000
NoninterestIncome,6285000.000,7955000.000,8191000.000,8213000.000,8966000.000,8940000.000
NoninterestIncomeOtherOperatingIncome,1966000.000,2038000.000,2017000.000,2422000.000,2614000.000,2909000.000
OccupancyNet,1289000.000,1358000.000,1384000.000,1882000.000,2076000.000,2167000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,3570000.000,1029000.000,-4885000.000,3798000.000,-441000.000,-2067000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-17000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,9000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,48000.000,120000.000,234000.000,397000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,25000.000,62000.000,121000.000,204000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,564000.000,2700000.000,2200000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-201000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,914000.000,-4837000.000,3918000.000,-207000.000,-1670000.000
OtherExpenses,,692000.000,862000.000,920000.000,1123000.000,1207000.000
OtherInterestAndDividendIncome,74000.000,84000.000,66000.000,106000.000,119000.000,105000.000
OtherNoninterestExpense,3747000.000,3478000.000,3654000.000,4235000.000,4239000.000,4762000.000
OtherRealEstateAdditions,,,,1567000.000,240000.000,579000.000
OtherRealEstateDisposals,,,,161000.000,219000.000,76000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,415000.000,415000.000,415000.000,415000.000,415000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-215000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,-215000.000,-215000.000,-215000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-132000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,,68000.000,0.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,297000.000,200000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,200000.000,200000.000,200000.000,180000.000,180000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,134275000.000,123404000.000,87864000.000,101944000.000,96489000.000
PaymentsForProceedsFromLoansAndLeases,3484000.000,11312000.000,17585000.000,-16169000.000,45460000.000,
PaymentsForRepurchaseOfRedeemablePreferredStock,,11073000.000,,,,
PaymentsForRepurchaseOfWarrants,,510000.000,,,,
PaymentsOfDividendsCommonStock,525000.000,605000.000,1145000.000,1484000.000,1833000.000,2117000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,670000.000,475000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,103040000.000,103245000.000,94907000.000,106064000.000,63217000.000,66359000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,11353000.000,,
PaymentsToAcquireHeldToMaturitySecurities,,,,10666000.000,6879000.000,
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,,,8705000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,308000.000,806000.000,3306000.000,3215000.000,2672000.000,1237000.000
PostageExpense,,172000.000,174000.000,189000.000,185000.000,182000.000
PreferredStockAccretionOfRedemptionDiscount,,52000.000,,,,
PreferredStockDividendsAndOtherAdjustments,670000.000,557000.000,,,,
PreferredStockRedemptionPremium,,119000.000,,,,
ProceedsFromFederalHomeLoanBankBorrowings,7500000.000,1500000.000,25500000.000,38100000.000,32500000.000,73593000.000
ProceedsFromIssuanceOfCommonStock,,13792000.000,,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,2500000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,40441000.000,43144000.000,49526000.000,37128000.000,37634000.000,38034000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,929000.000,2284000.000,2734000.000,-1251000.000,3650000.000,-1506000.000
ProceedsFromSaleOfAvailableForSaleSecurities,56003000.000,59012000.000,12884000.000,49007000.000,26099000.000,33215000.000
ProceedsFromSaleOfLandHeldForUse,10000.000,,,,,
ProceedsFromSaleOfLoansHeldForSale,,128342000.000,129272000.000,87530000.000,103106000.000,93744000.000
ProceedsFromSaleOfOtherInvestments,,,257000.000,671000.000,1250000.000,486000.000
ProceedsFromSaleOfOtherRealEstate,3020000.000,5728000.000,1684000.000,1822000.000,514000.000,1781000.000
ProfessionalFees,,745000.000,549000.000,766000.000,586000.000,738000.000
PropertyPlantAndEquipmentTransfersAndChanges,,170000.000,110000.000,,120000.000,25000.000
ProvisionForLoanAndLeaseLosses,1420000.000,496000.000,528000.000,881000.000,1138000.000,774000.000
RepaymentsOfFederalHomeLoanBankBorrowings,31921000.000,9235000.000,18660000.000,61674000.000,36848000.000,74865000.000
RepaymentsOfLongTermDebt,,,,,370000.000,
RepaymentsOfOtherDebt,120000.000,,,,,
RepaymentsOfRelatedPartyDebt,,,,,,1415000.000
RepaymentsOfSubordinatedDebt,,2500000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,3619.000,1500.000,69903.000,69903.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,17.520,21.730,19.440,19.440
StockIssuedDuringPeriodSharesNewIssues,,,,,-1833.000,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,91000.000,93000.000,119000.000,173000.000,229000.000,290000.000
StockIssuedDuringPeriodValueNewIssues,,,,13710000.000,,14000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,91000.000,,,,-98000.000,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,13792000.000,,,,
StockRedeemedOrCalledDuringPeriodValue,,11285000.000,,,,
SuppliesExpense,,138000.000,115000.000,153000.000,137000.000,130000.000
TransferOfOtherRealEstate,3889000.000,2770000.000,1160000.000,1567000.000,240000.000,579000.000
UnrealizedGainLossOnSecurities,3570000.000,1029000.000,-4885000.000,3798000.000,-441000.000,-2067000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,132000.000,132000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,4172000.000,5334.000,6607.000,6719.000,6787.000
WeightedAverageNumberOfSharesOutstandingBasic,,4144000.000,5285.000,6538.000,6558.000,6617.000
