,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTax,3455040.000,3307000.000,2380000.000,7195000.000,7809000.000,5499000.000
CumulativeEffectAdjustmentApplicationOfFairValueOptionGrossGains,,281868.000,,,,
CurrentFederalTaxExpenseBenefit,,651000.000,584000.000,1105000.000,3619000.000,3578000.000
CurrentIncomeTaxExpenseBenefit,,807000.000,655000.000,1242000.000,4115000.000,4067000.000
CurrentStateAndLocalTaxExpenseBenefit,,156000.000,71000.000,137000.000,496000.000,489000.000
DeferredFederalIncomeTaxExpenseBenefit,,-197000.000,1485000.000,2353000.000,391000.000,-267000.000
DeferredIncomeTaxExpenseBenefit,,-261000.000,1767000.000,2800000.000,465000.000,-317000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-64000.000,282000.000,447000.000,74000.000,-50000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,1193000.000,,1118000.000,-75000.000,1251000.000
DefinedBenefitPlanActuarialGainLoss,,-458000.000,,-3813000.000,1084000.000,-961000.000
DefinedBenefitPlanAdministrationExpenses,,,,41000.000,88000.000,88000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,,,0.000,-66000.000,0.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,,,79000.000,79000.000,79000.000
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,79000.000,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.043,,0.050,0.043,0.047
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.070,,0.070,0.070,0.070
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.036,,0.037,0.038,0.038
DefinedBenefitPlanBenefitsPaid,,252000.000,,401000.000,455000.000,464000.000
DefinedBenefitPlanContributionsByEmployer,,766000.000,,725000.000,716000.000,772000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,,,872000.000,957000.000,1057000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,79000.000,79000.000,79000.000
DefinedBenefitPlanInterestCost,,667000.000,,732000.000,838000.000,956000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,,,960000.000,1391000.000,1227000.000
DefinedBenefitPlanOtherCosts,,,,40000.000,40000.000,70000.000
DefinedBenefitPlanServiceCost,,1168000.000,,981000.000,1325000.000,1179000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInCurrentFiscalYear,,,,,,1200000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,,,1400000.000
DefinedContributionPlanCostRecognized,,,309000.000,310000.000,325000.000,346000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,772000.000
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,0.030,0.030,0.030,0.030
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,,,0.060
Depreciation,1940319.000,1858000.000,1605000.000,1758000.000,1810000.000,1782000.000
DividendIncomeOperating,155937.000,102000.000,82000.000,80000.000,216000.000,317000.000
DividendsCommonStockCash,912702.000,949000.000,988000.000,1027000.000,1068000.000,1162000.000
DividendsPreferredStock,1512750.000,1125000.000,337000.000,,,
DividendsPreferredStockCash,1512750.000,1203000.000,456000.000,,,
EarningsPerShareBasic,0.190,0.210,0.870,1.460,1.580,1.290
EarningsPerShareDiluted,0.190,0.210,0.870,1.460,1.580,1.290
EffectiveIncomeTaxRateContinuingOperations,,0.162,0.328,0.346,0.347,0.340
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,-0.113,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.027,0.069,0.002,0.007,0.002
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,-0.110,,0.000,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.018,0.032,0.033,0.029,0.026
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,,0.113,0.030,0.028,0.029
EquipmentExpense,2019469.000,1840000.000,2007000.000,1823000.000,1844000.000,1783000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInOtherIncome,,2216000.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,1106771.000,993000.000,992000.000,933000.000,867000.000,567000.000
FeesAndCommissionsDepositorAccounts,5565772.000,5439000.000,5556000.000,5265000.000,3477000.000,3400000.000
FeesAndCommissionsFiduciaryAndTrustActivities,897854.000,893000.000,796000.000,844000.000,929000.000,952000.000
FeesAndCommissionsMortgageBankingAndServicing,,878000.000,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,3274000.000,1378000.000,,536000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,3438000.000,1500000.000,,536000.000
ForeclosedRealEstateExpense,,,4924000.000,845000.000,,
GainLossOnRepurchaseOfDebtInstrument,,,,,,2000000.000
GainLossOnSaleOfMortgageLoans,1649309.000,2669000.000,1665000.000,1093000.000,1386000.000,851000.000
GainLossOnSaleOfPropertyPlantEquipment,12633.000,79000.000,6000.000,60000.000,8000.000,1000.000
GainLossOnSaleOfSecuritiesNet,,,778000.000,20000.000,8000.000,602000.000
GainLossRelatedToLitigationSettlement,,275000.000,,,,
GainsLossesOnSalesOfOtherRealEstate,,,-330000.000,188000.000,156000.000,207000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,43452000.000,38971000.000,39684000.000,,9189000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,275000.000,504000.000,701000.000,,285000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,414000.000,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,22523000.000,21573000.000,26932000.000,,2735000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,338000.000,542000.000,,65000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,275000.000,,,,
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,20929000.000,17398000.000,12752000.000,,6454000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,166000.000,159000.000,,220000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,139000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,7396000.000,11696000.000,13179000.000,11032000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3448414.000,3368000.000,,,,
IncomeTaxExpenseBenefit,591144.000,546000.000,2422000.000,4042000.000,4580000.000,3750000.000
IncomeTaxExpenseBenefitContinuingOperations,,546000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1145000.000,2515000.000,3977000.000,4481000.000,3751000.000
IncomeTaxReconciliationOtherAdjustments,,,27000.000,28000.000,92000.000,23000.000
IncomeTaxReconciliationOtherReconcilingItems,,91000.000,,,,
IncomeTaxReconciliationPriorYearIncomeTaxes,,-371000.000,,0.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,233000.000,385000.000,376000.000,290000.000
IncomeTaxReconciliationTaxExemptIncome,,380000.000,353000.000,348000.000,369000.000,314000.000
IncomeTaxesPaidNet,665000.000,1591000.000,131000.000,2265000.000,3509000.000,3760000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,,-183000.000,37000.000,330000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-393074.000,-151000.000,-191000.000,,,
IncreaseDecreaseInDeferredIncomeTaxes,-461624.000,214000.000,,,,
IncreaseDecreaseInDemandDeposits,,,-4889000.000,20318000.000,335000.000,27940000.000
IncreaseDecreaseInDeposits,21437288.000,33084000.000,,,,
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-5552176.000,-3458000.000,10026000.000,-13114000.000,38864000.000,-25327000.000
IncreaseDecreaseInIncomeTaxesReceivable,,644000.000,-524000.000,826000.000,-621000.000,-307000.000
IncreaseDecreaseInInterestPayableNet,-437301.000,-145000.000,-483000.000,-53000.000,9000.000,116000.000
IncreaseDecreaseInOtherOperatingAssets,-1042111.000,-949000.000,-4311000.000,479000.000,-1212000.000,-10000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-116205.000,-89000.000,444000.000,-2355000.000,252000.000,267000.000
IncreaseDecreaseInOtherOperatingLiabilities,161386.000,253000.000,1113000.000,966000.000,911000.000,387000.000
IncreaseDecreaseInTimeDeposits,-15336940.000,-21136000.000,-43298000.000,-30249000.000,-21601000.000,7878000.000
InterestAndDividendIncomeOperating,53468347.000,49114000.000,45665000.000,44498000.000,45756000.000,46010000.000
InterestAndFeeIncomeLoansAndLeases,47360717.000,43957000.000,41110000.000,40274000.000,41267000.000,41854000.000
InterestExpense,10852845.000,7905000.000,6342000.000,5044000.000,4999000.000,5663000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,47033.000,21000.000,24000.000,21000.000,56000.000,64000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,1074232.000,531000.000,420000.000,467000.000,723000.000,1038000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,,,974000.000,968000.000,970000.000,1158000.000
InterestExpenseSubordinatedNotesAndDebentures,1301178.000,1381000.000,1284000.000,1264000.000,1293000.000,1494000.000
InterestExpenseTimeDeposits100000OrMore,1663147.000,1111000.000,906000.000,940000.000,867000.000,981000.000
InterestExpenseTimeDepositsLessThan100000,5122927.000,3715000.000,2734000.000,1384000.000,1090000.000,928000.000
InterestIncomeDepositsWithFinancialInstitutions,57877.000,46000.000,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,31092164.000,32309000.000,37293000.000,39454000.000,40507000.000,38922000.000
InterestIncomeExpenseNet,42615502.000,41209000.000,39323000.000,39454000.000,40757000.000,40347000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,87.000,0.000,37000.000,28000.000,38000.000,80000.000
InterestIncomeSecuritiesTaxExempt,1029473.000,909000.000,844000.000,722000.000,681000.000,521000.000
InterestIncomeSecuritiesTaxable,4864256.000,4100000.000,3592000.000,3394000.000,3554000.000,3238000.000
InterestPaid,,,,5097000.000,4992000.000,5547000.000
InterestPaidNet,11290146.000,8420000.000,6825000.000,,,
InvestmentIncomeNet,,26000.000,,,,
LaborAndRelatedExpense,17982147.000,19165000.000,19542000.000,20377000.000,20792000.000,20850000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,77000.000,71000.000,64000.000,61000.000
LoanPortfolioExpense,,,,,,609000.000
LoanProcessingFee,3193101.000,3593000.000,3543000.000,3101000.000,3363000.000,3309000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,1200000.000,1100000.000,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,,57000.000,478000.000,,64000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,3287000.000,375000.000,,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,167000.000
MarketingAndAdvertisingExpense,1102918.000,1083000.000,1301000.000,1274000.000,1111000.000,1083000.000
NetCashProvidedByUsedInFinancingActivities,-34983173.000,7166000.000,-41133000.000,17912000.000,22456000.000,79322000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-34983173.000,7166000.000,-41133000.000,17912000.000,22456000.000,79322000.000
NetCashProvidedByUsedInInvestingActivities,6381025.000,-6374000.000,-9548000.000,-17096000.000,-50230000.000,-94235000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,6381025.000,-6374000.000,-9548000.000,-17096000.000,-50230000.000,-94235000.000
NetCashProvidedByUsedInOperatingActivities,20831878.000,14875000.000,20243000.000,13554000.000,13342000.000,13531000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20831878.000,14875000.000,20243000.000,13554000.000,13342000.000,13531000.000
NetChangeInterestBearingDepositsDomestic,,,13383000.000,22974000.000,-1051000.000,27651000.000
NetIncomeLoss,2857270.000,2822000.000,4974000.000,7654000.000,8599000.000,7282000.000
NetIncomeLossAvailableToCommonStockholdersBasic,868046.000,1038000.000,4359000.000,7654000.000,8599000.000,
NoninterestExpense,36844209.000,38667000.000,40763000.000,36507000.000,36494000.000,36807000.000
NoninterestIncome,9200459.000,9726000.000,10866000.000,8749000.000,9166000.000,8917000.000
NoninterestIncomeOtherOperatingIncome,1087524.000,699000.000,1195000.000,1208000.000,338000.000,240000.000
OccupancyNet,2700780.000,2598000.000,2630000.000,2660000.000,2792000.000,2751000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,47963.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,-79000.000,-79000.000,-79000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,68000.000,48000.000,12000.000,49000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,79000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-77000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-786000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,485000.000,-2594000.000,-459000.000,-790000.000,-1783000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,597770.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,1006000.000,,-3489000.000,149000.000,-707000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,3568000.000,-5000.000,786000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,482000.000,12000.000,5000.000,373000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,0.000,65000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-2094000.000,2212000.000,-3000.000,487000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-881000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-1830335.000,547000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2380142.000,-123000.000,-4274000.000,1717000.000,-800000.000,-972000.000
OtherLaborRelatedExpenses,,,1106000.000,1081000.000,1102000.000,1122000.000
OtherNoninterestExpense,3513736.000,4125000.000,3632000.000,3218000.000,3507000.000,3130000.000
OtherPostretirementBenefitExpense,,,1915000.000,1974000.000,1928000.000,1881000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,4200000.000,82200000.000,147500000.000,188600000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-16000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,0.000,0.000,0.000
PaymentsForOriginationOfMortgageLoansHeldForSale,73271617.000,99420000.000,72100000.000,35434000.000,51307000.000,36017000.000
PaymentsForProceedsFromLoansAndLeases,-32297544.000,26499000.000,2525000.000,28357000.000,9226000.000,112353000.000
PaymentsForRepurchaseOfCommonStock,,,,,33000.000,623000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,18255000.000,0.000,0.000,
PaymentsForRepurchaseOfWarrants,,,540000.000,0.000,0.000,
PaymentsOfDividendsCommonStock,903755.000,940000.000,978000.000,1017000.000,1058000.000,1097000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,1512750.000,1203000.000,456000.000,0.000,0.000,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,122871083.000,76498000.000,88137000.000,48942000.000,102367000.000,113357000.000
PaymentsToAcquireFederalReserveStock,,0.000,612000.000,1160000.000,4915000.000,1759000.000
PaymentsToAcquirePropertyPlantAndEquipment,3392639.000,1375000.000,2680000.000,1342000.000,872000.000,1262000.000
PensionAndOtherPostretirementBenefitExpense,,,4840000.000,4648000.000,5473000.000,5227000.000
PensionExpense,,1224000.000,1173000.000,960000.000,1391000.000,1227000.000
PreferredStockAccretionOfRedemptionDiscount,,,278000.000,,,
PreferredStockDividendsAndOtherAdjustments,,,615000.000,0.000,0.000,
PreferredStockDividendsIncomeStatementImpact,,1124417.000,,,,
PreferredStockRedemptionPremium,,-12000000.000,,,,
ProceedsFromFederalHomeLoanBankAdvances,,0.000,,,,
ProceedsFromFederalHomeLoanBankBorrowings,,,19000000.000,29000000.000,92000000.000,66900000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,54184650.000,45170000.000,8275000.000,28605000.000,26840000.000,17855000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,790000.000,32590000.000,5334000.000,720000.000,60720000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,36922899.000,42735000.000,33341000.000,23702000.000,36143000.000,51855000.000
ProceedsFromSaleOfFederalReserveStock,1757100.000,460000.000,536000.000,439000.000,1600000.000,0.000
ProceedsFromSaleOfForeclosedAssets,,8571000.000,9641000.000,4560000.000,1836000.000,4057000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,74982503.000,99797000.000,75961000.000,36623000.000,51503000.000,37896000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,47549.000,272000.000,23000.000,65000.000,11000.000,9000.000
ProfessionalFees,,,982000.000,1159000.000,1321000.000,1301000.000
ProvisionForLoanAndLeaseLosses,11523338.000,8900000.000,2030000.000,0.000,250000.000,1425000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,1553000.000,4829000.000,2005000.000,39000.000,317000.000
RealEstateOwnedValuationAllowanceProvision,,713000.000,3367000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,585000.000,17000.000,213000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,1808000.000,,,
RepaymentsOfFederalHomeLoanBankBorrowings,,,15126000.000,10000000.000,85000000.000,24000000.000
RepaymentsOfOtherDebt,38575989.000,8284000.000,,,,
ServicingAssetAtFairValuePeriodIncreaseDecrease,,,25000.000,,-301000.000,-529000.000
ServicingFeesNet,,,876000.000,319000.000,573000.000,325000.000
ShareBasedCompensation,57874.000,29000.000,19000.000,20000.000,10000.000,17000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,55291.000,102546.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,,29805.000,37616.000,20812.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,18.920,23.260,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,,25.750,21.650,21.890
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,0.000,0.000,0.000
ShorttermDebtAverageOutstandingAmount,,,,20223000.000,30924000.000,36539000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,,,22849000.000,59401000.000,57702000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,61000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockDividend,,0.000,,0.000,0.000,0.000
StockRedeemedOrCalledDuringPeriodShares,,12000.000,,,,
StockRedeemedOrCalledDuringPeriodValue,,,18255000.000,,,
StockRepurchasedDuringPeriodShares,,,,,2155.000,41738.000
StockRepurchasedDuringPeriodValue,,,,,33000.000,623000.000
SuppliesAndPostageExpense,1157865.000,1144000.000,1210000.000,1117000.000,1120000.000,1054000.000
TransferToOtherRealEstate,,,4613000.000,1975000.000,5804000.000,2233000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,0.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,4839114.000,5032679.000,5233986.000,5443284.000,5639744.000
WeightedAverageNumberOfSharesOutstandingBasic,,4839114.000,5032679.000,5233986.000,5443284.000,5639744.000
