,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-165704000.000,-87683000.000,-8272000.000,-1603000.000,12386000.000,37586000.000
IncomeLossFromEquityMethodInvestments,-398000.000,259000.000,-101000.000,-16000.000,154000.000,-21000.000
IncomeTaxExpenseBenefit,473000.000,0.000,0.000,0.000,436000.000,-109521000.000
IncomeTaxExpenseBenefitContinuingOperations,,0.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,35050000.000,3699000.000,-370000.000,-5336000.000,-124525000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-31582000.000,-3317000.000,-522000.000,4320000.000,13155000.000
IncomeTaxReconciliationOtherAdjustments,,-80000.000,3000.000,69000.000,0.000,-40000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,0.000,0.000,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-3388000.000,-385000.000,823000.000,1452000.000,1201000.000
IncomeTaxesPaid,,,,,,1240000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,2356000.000,4135000.000,6661000.000,15643000.000,17248000.000,3487000.000
IncreaseDecreaseInAccountsReceivable,1295000.000,,,,,
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,,-999000.000,-2837000.000,-987000.000,3698000.000,3649000.000
IncreaseDecreaseInAssetsHeldForSale,,,1213000.000,-19811000.000,0.000,
IncreaseDecreaseInCustomerDeposits,,,,,,1350000.000
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,-946000.000,374000.000,338000.000,1789000.000,1813000.000,
IncreaseDecreaseInIncomeTaxesReceivable,-473000.000,0.000,-1293000.000,0.000,0.000,
IncreaseDecreaseInInventories,-11230000.000,40576000.000,68787000.000,111667000.000,83804000.000,2646000.000
IncreaseDecreaseInOtherDeferredLiability,-4388000.000,0.000,0.000,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-4426000.000,786000.000,361000.000,-398000.000,-1510000.000,-3646000.000
IncreaseDecreaseInRestrictedCash,-550000.000,-3190000.000,-726000.000,12491000.000,10501000.000,-25717000.000
InterestAndOtherIncome,,,,447000.000,154000.000,
InterestCostsCapitalized,,1263000.000,6466000.000,,,
InterestCostsCapitalizedAdjustment,,,,12302000.000,19168000.000,22478000.000
InterestCostsIncurred,,,9296000.000,18107000.000,28207000.000,26145000.000
InterestCostsIncurredCapitalized,,9236000.000,,,,
InterestExpense,-9516000.000,7973000.000,2830000.000,5805000.000,9039000.000,3667000.000
InterestExpenseDebt,,7973000.000,2830000.000,,,
InterestIncomeOperating,309000.000,127000.000,2148000.000,,,
InterestIncomeOther,,,2148000.000,,,
InvestmentIncomeNet,,,,,,16000.000
LandSales,,,16303000.000,32596000.000,12385000.000,3566000.000
LineOfCreditFacilityCommitmentFeePercentage,,,,0.005,,
MinorityInterestIncreaseFromStockIssuance,,13779000.000,,,,
NetCashProvidedByUsedInContinuingOperations,,,,,,20894000.000
NetCashProvidedByUsedInFinancingActivities,23209000.000,8199000.000,128483000.000,185114000.000,23366000.000,-51226000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,23209000.000,8199000.000,128483000.000,185114000.000,23366000.000,-51226000.000
NetCashProvidedByUsedInInvestingActivities,3173000.000,-4387000.000,-1134000.000,-68098000.000,-97825000.000,-1577000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,3173000.000,-4387000.000,-1134000.000,-68098000.000,-97825000.000,-1577000.000
NetCashProvidedByUsedInOperatingActivities,-17568000.000,-48313000.000,-62437000.000,-81409000.000,-58977000.000,73697000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-17568000.000,-48313000.000,-62437000.000,-81409000.000,-58977000.000,73697000.000
NetIncomeLoss,-165881000.000,-90235000.000,-9477000.000,-1932000.000,11950000.000,147107000.000
NetIncomeLossAttributableToNoncontrollingInterest,-296000.000,2552000.000,1205000.000,329000.000,0.000,
NetIncomeLossAvailableToCommonStockholdersBasic,,,-21371000.000,-1932000.000,11950000.000,147107000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,150076000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,731000.000,,,
OperatingIncomeLoss,,-283000.000,11039000.000,20788000.000,38017000.000,
OtherAssetImpairmentCharges,,0.000,,,,
OtherCostOfServices,,,3450000.000,1133000.000,823000.000,
OtherExpenses,,,,1076000.000,,
OtherFinancialServicesCosts,-211000.000,,,,,
OtherIncome,1090000.000,1199000.000,70000.000,,,
OtherRealEstateRevenue,,,528000.000,59000.000,6466000.000,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,7659000.000,,,,
PaymentsForProceedsFromPreviousAcquisition,,,,,,-10000.000
PaymentsOfDebtIssuanceCosts,4627000.000,1683000.000,0.000,9220000.000,2072000.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,261000.000,821000.000,76000.000,,,
PaymentsToAcquireBusinessesGross,,,,,93760000.000,
PaymentsToAcquireEquityMethodInvestments,138000.000,135000.000,111000.000,3644000.000,2887000.000,20000.000
PaymentsToAcquireInterestInJointVenture,,,7000.000,413000.000,,
PaymentsToAcquireProjects,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,831000.000,4421000.000,1023000.000,1815000.000,1209000.000,1578000.000
PreferredStockDividendsAndOtherAdjustments,,,11894000.000,0.000,0.000,
ProceedsFromCollectionOfNotesReceivable,3669000.000,0.000,0.000,,,
ProceedsFromContributionsFromAffiliates,,13779000.000,,,,
ProceedsFromConvertibleDebt,100000000.000,0.000,0.000,200000000.000,79930000.000,
ProceedsFromDivestitureOfInterestInJointVenture,458000.000,19000.000,0.000,33000.000,0.000,
ProceedsFromIncomeTaxRefunds,,,1293000.000,0.000,,
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,92030000.000,0.000,0.000,
ProceedsFromIssuanceOrSaleOfEquity,,,35805000.000,0.000,0.000,
ProceedsFromLinesOfCredit,,,,,40000000.000,35000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-1329000.000,
ProceedsFromSaleOfProductiveAssets,,,,27200000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,150000.000,0.000,12000.000,31000.000,11000.000
ProductionRelatedImpairmentsOrCharges,,,,,,769000.000
ProfitLoss,-166177000.000,-87683000.000,-8272000.000,-1932000.000,11950000.000,147107000.000
PropertyPlantAndEquipmentDisposals,,,4100000.000,20600000.000,,
RealEstateRevenueNet,87583000.000,106161000.000,141482000.000,285913000.000,517766000.000,779305000.000
RepaymentsOfConvertibleDebt,59402000.000,0.000,0.000,,,
RepaymentsOfLinesOfCredit,,,,,40000000.000,35000000.000
RepaymentsOfLongTermLinesOfCredit,12501000.000,0.000,0.000,5446000.000,,
RepaymentsOfNotesPayable,,,,,53163000.000,46793000.000
Revenues,88982000.000,107487000.000,143700000.000,,,
SalesRevenueNet,87892000.000,106288000.000,143630000.000,,,
SegmentReportingInformationRevenue,,106161000.000,,,,
SellingGeneralAndAdministrativeExpense,,,,,,100219000.000
ShareBasedCompensation,1850000.000,3034000.000,1648000.000,2770000.000,3113000.000,2207000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,114750.000,114750.000,114750.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,585036.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.980,8.750,9.300,5.950,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,160327.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.380,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.524,0.524,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,0.525,0.525,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.011,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.017,0.017,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.019,0.019,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,100000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,16.800,16.800,16.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,16.990,0.000,0.000,
StandardProductWarrantyAccrualPayments,,762000.000,489000.000,605000.000,2169000.000,3164000.000
StandardProductWarrantyAccrualWarrantiesIssued,,774000.000,578000.000,1495000.000,3974000.000,3864000.000
StockIssuedDuringPeriodValueNewIssues,,,127834000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,18304000.000,,,,
StockRepurchasedDuringPeriodValue,,,76000.000,227000.000,122000.000,
TransferOfOtherRealEstate,,,13767000.000,0.000,4051000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,35050000.000,3699000.000,-400000.000,-5300000.000,
ValuationAllowancesAndReservesChargedToCostAndExpense,,35050000.000,3699000.000,,,
VariableInterestEntityFinancialOrOtherSupportAmount,,135000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,4163000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,22130384.000,26509000.000
WeightedAverageNumberOfSharesIssuedBasic,,122388.000,9272795.000,67274.000,61101.000,
WeightedAverageNumberOfSharesOutstandingBasic,,12557416.000,15935701.000,21945491.000,22010201.000,22346000.000
WeightedAverageNumberOfSharesRestrictedStock,,,,,,83076.000
