,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,525000.000,525000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,221000.000,,,,105000.000,,,,599000.000,,,,452000.000,,,,200000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,,242000.000,,,,,,,,492000.000,,,,324000.000,,,,130000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,2.320,,,,,,,,2.690,,,,3.090,,,,5.710,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,1917000.000,,,,1612000.000,,,,1561000.000,,,,464000.000,,,,365000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,637000.000,693000.000,679000.000,,,,795000.000,,,,735000.000,,,,640000.000,,,,614000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,,3.160,,,,,,,,3.510,,,,4.400,,,,6.470,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,,,,,,,,,,,,,324000.000,,,,130000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,,,,,,,,,,,,,,640000.000,,,,614000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,859000.000,,,,1134000.000,,,,1448000.000,,,,74000.000,,,,1302000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,,,,,,,,,3.090,,,,5.710,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,,,,,,,,,,,,,4.400,,,,6.470,
ShortTermBorrowings,,,,,,,,3450000.000,3450000.000,1450000.000,1965000.000,,,,,,,,,,,,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,450000.000,,,,450000.000,,,,450000.000,,,,,,,,450000.000,
StockholdersEquity,2691000.000,2728000.000,2710000.000,2064000.000,3516000.000,3217000.000,2765000.000,2160000.000,1127000.000,4076000.000,4169000.000,4217000.000,3739000.000,3786000.000,4263000.000,4471000.000,4073000.000,4732000.000,4422000.000,3718000.000,2239000.000,3049000.000,3484000.000,18246000.000,18152000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2691000.000,2728000.000,2710000.000,,,,,,,,,,,,,4471000.000,,,,3718000.000,2239000.000,3049000.000,3484000.000,18246000.000,18152000.000
SubordinatedLongTermDebt,,,1450000.000,4323000.000,4350000.000,4375000.000,5354000.000,,,,,,,,,,,,,,,,,,
TreasuryStockShares,256000.000,256000.000,256000.000,256000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000,384000.000
TreasuryStockValue,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000,5017000.000
UnrecognizedTaxBenefits,,,,,,,,1195000.000,,,,1252000.000,,,,1288000.000,,,,1290000.000,,,,1219000.000,
