,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashDividendsPaidToParentCompanyByConsolidatedSubsidiaries,25711000.000,29845000.000,35547000.000,54212000.000,107859000.000,148219000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAccretion,-1673000.000,3145000.000,3192000.000,13206000.000,11317000.000,11457000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAdditions,4144000.000,,,14396000.000,,19552000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldDisposalsOfLoans,-148000.000,474000.000,261000.000,2030000.000,733000.000,3525000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,0.000,3627000.000,3373000.000,9928000.000,12867000.000,12439000.000
CommonStockDividendsPerShareCashPaid,1.210,1.240,1.250,1.280,1.290,1.320
ComprehensiveIncomeNetOfTax,69508000.000,83617000.000,108329000.000,137171000.000,135511000.000,140578000.000
CostmethodInvestmentsOtherThanTemporaryImpairment,0.000,,,,,
CurrentFederalTaxExpenseBenefit,23341000.000,37623000.000,32378000.000,51001000.000,58373000.000,63169000.000
CurrentStateAndLocalTaxExpenseBenefit,518000.000,914000.000,4048000.000,3900000.000,5428000.000,5154000.000
DeferredIncomeTaxExpenseBenefit,10907000.000,337000.000,,,,
DefinedBenefitPlanActualReturnOnPlanAssets,-1612000.000,10470000.000,17616000.000,6416000.000,-2872000.000,10289000.000
DefinedBenefitPlanActuarialGainLoss,,-4199000.000,11646000.000,-26733000.000,9760000.000,-5114000.000
DefinedBenefitPlanActuarialNetGainsLosses,2427000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,,,3134000.000,,,
DefinedBenefitPlanAmortizationOfNetGainsLosses,4124000.000,4693000.000,,,,
DefinedBenefitPlanAmortizationOfNetTransitionAssetObligation,0.000,0.000,1000.000,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,1000.000,1000.000,1000.000,1000.000,1000.000,0.000
DefinedBenefitPlanAmortizationOfTransitionObligationsAssets,0.000,0.000,1000.000,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,-4821000.000,-1994000.000,-4980000.000,-4921000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.080,0.080,0.077,0.075,0.075,0.072
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,,,0.030,0.030,0.030
DefinedBenefitPlanBenefitsPaid,-2509000.000,2994000.000,3287000.000,3719000.000,9265000.000,4326000.000
DefinedBenefitPlanContributionsByEmployer,0.000,0.000,0.000,0.000,0.000,0.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,8343000.000,7999000.000,8313000.000,9102000.000,9290000.000,8089000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,4821000.000,4865000.000,4618000.000,4411000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,1000.000,,
DefinedBenefitPlanInterestCost,4555000.000,4849000.000,4913000.000,5379000.000,5902000.000,5950000.000
DefinedBenefitPlanNetPeriodicBenefitCost,912000.000,3567000.000,4094000.000,432000.000,4380000.000,5156000.000
DefinedBenefitPlanServiceCost,2272000.000,2517000.000,2672000.000,2160000.000,2787000.000,2374000.000
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.250,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.200,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.800,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.500,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.050,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.100,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.030,,,,,
DefinedContributionPlanCostRecognized,1332000.000,1330000.000,1411000.000,1761000.000,1894000.000,2069000.000
Depreciation,6966000.000,7790000.000,7912000.000,9351000.000,8385000.000,7889000.000
DepreciationAmortizationAndAccretionNet,7340000.000,9723000.000,11679000.000,1574000.000,746000.000,-8720000.000
DerivativeGainLossOnDerivativeNet,81000.000,-298000.000,,,,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,0.000,,,,,
DividendsCommonStock,1022000.000,1112000.000,1171631.000,1133000.000,1139000.000,1173000.000
DividendsCommonStockCash,56827000.000,62351000.000,62982000.000,88522000.000,89667000.000,98696000.000
EarningsPerShareBasic,1.620,1.640,1.700,1.930,1.990,2.000
EarningsPerShareDiluted,1.610,1.640,1.700,1.920,1.980,1.990
EffectiveIncomeTaxRateContinuingOperations,0.315,0.320,0.315,0.334,0.322,0.339
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.007,-0.003,-0.023,-0.008,-0.019,-0.011
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.003,0.005,0.019,0.013,0.017,0.018
EffectiveIncomeTaxRateReconciliationTaxCredits,,,,,0.006,0.000
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.038,-0.034,-0.031,-0.021,0.020,0.018
EquipmentExpense,7976000.000,8307000.000,7748000.000,9565000.000,9034000.000,8622000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,3114000.000,35000.000,331000.000,73000.000,1023000.000,4008000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,4008000.000
FederalDepositInsuranceCorporationPremiumExpense,8468000.000,6064000.000,6188000.000,7565000.000,8367000.000,8548000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,,,1971000.000,0.000,0.000
FeesAndCommissionsCreditCards,3667000.000,2996000.000,3591000.000,4207000.000,4786000.000,5215000.000
FeesAndCommissionsDepositorAccounts,41015000.000,41832000.000,40245000.000,42372000.000,37962000.000,32858000.000
FeesAndCommissionsFiduciaryAndTrustActivities,13343000.000,15845000.000,16447000.000,18141000.000,19085000.000,19037000.000
FeesAndCommissionsMortgageBanking,,,2571000.000,1876000.000,2507000.000,3450000.000
FeesAndCommissionsOther,1849000.000,2229000.000,2247000.000,2049000.000,2141000.000,2059000.000
FinancingReceivableAllowanceForCreditLossesProvisions,16988000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecoveries,3305000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,2720000.000,2036000.000,4635000.000,3122000.000,8716000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,19605000.000,20555000.000,21006000.000,25241000.000,25499000.000,36180000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,3592000.000,3175000.000,8157000.000,22234000.000,23890000.000,21152000.000
GainLossOnInvestments,-18838000.000,-6930000.000,,,,
GainLossOnSaleOfProperties,,,,8976000.000,0.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,-1072000.000,-262000.000,-592000.000,8523000.000,-181000.000,-5196000.000
GainLossOnSaleOfSecuritiesNet,1576000.000,446000.000,1523000.000,3366000.000,202000.000,313000.000
GainLossOnSalesOfLoansNet,952000.000,2471000.000,2571000.000,1876000.000,2507000.000,3450000.000
GoodwillAcquiredDuringPeriod,,,,,,152845000.000
GoodwillOtherChanges,,,,55000.000,,
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,,,1342000.000,,
GoodwillTransfers,,,,,,670000.000
HeldToMaturitySecuritiesGrossGainsDerivatives,,,,9000.000,0.000,0.000
HeldToMaturitySecuritiesGrossLossesDerivatives,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,203489000.000,222658000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,110376000.000,121481000.000,125044000.000,194886000.000,,
IncomeTaxExpenseBenefit,34766000.000,38874000.000,39416000.000,64998000.000,65530000.000,75575000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,38632000.000,42519000.000,43765000.000,68210000.000,71222000.000,77930000.000
IncomeTaxReconciliationOtherAdjustments,-753000.000,-405000.000,-2904000.000,-1687000.000,-3788000.000,-2520000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,336000.000,594000.000,2392000.000,2523000.000,3516000.000,4084000.000
IncomeTaxReconciliationTaxCredits,,,,,1262000.000,0.000
IncomeTaxReconciliationTaxExemptIncome,4226000.000,4127000.000,3837000.000,4048000.000,4158000.000,3919000.000
IncomeTaxesPaid,34531000.000,27057000.000,49114000.000,60431000.000,52319000.000,61905000.000
IncreaseDecreaseInDeposits,-274652000.000,-299803000.000,-220640000.000,262989000.000,-135674000.000,75639000.000
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments,81000.000,,,,,
IncreaseDecreaseInInterestAndDividendsReceivable,2897000.000,-159000.000,364000.000,-1708000.000,3467000.000,755000.000
IncreaseDecreaseInOtherDeposits,250380000.000,237001000.000,89395000.000,140266000.000,433414000.000,408127000.000
IncreaseDecreaseInOtherOperatingAssets,1866000.000,-17264000.000,-9721000.000,5356000.000,-21663000.000,5855000.000
IncreaseDecreaseInOtherOperatingLiabilities,-14652000.000,7719000.000,-6486000.000,-4460000.000,-2245000.000,-4068000.000
InformationTechnologyAndDataProcessing,11637000.000,12532000.000,11394000.000,14455000.000,14867000.000,15280000.000
InterestAndDividendIncomeOperating,316522000.000,323897000.000,306154000.000,418542000.000,423630000.000,470341000.000
InterestAndFeeIncomeLoansAndLeases,288213000.000,301840000.000,286033000.000,383662000.000,387713000.000,430738000.000
InterestExpense,55794000.000,46190000.000,36313000.000,42834000.000,39506000.000,45010000.000
InterestExpenseDeposits,39075000.000,32248000.000,26531000.000,27461000.000,28023000.000,29125000.000
InterestExpenseLongTermDebt,16553000.000,13639000.000,8887000.000,14239000.000,10649000.000,14301000.000
InterestExpenseShortTermBorrowings,166000.000,303000.000,895000.000,1134000.000,834000.000,1584000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,243587000.000,259845000.000,250574000.000,353771000.000,361550000.000,400822000.000
InterestIncomeExpenseNet,260728000.000,277707000.000,269841000.000,375708000.000,384124000.000,425331000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,,,613000.000,954000.000,1645000.000,3495000.000
InterestIncomeSecuritiesTaxExempt,3985000.000,3524000.000,2862000.000,3500000.000,3528000.000,3751000.000
InterestIncomeSecuritiesTaxable,23069000.000,17364000.000,16646000.000,30426000.000,30744000.000,32357000.000
InterestPaid,,,,,,44609000.000
LeaseAndRentalExpense,,,8969000.000,12610000.000,12528000.000,14661000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,208970000.000,112130000.000,212848000.000,393273000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,208810000.000,107628000.000,160364000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,378797000.000
MarketableSecuritiesGainLoss,-18838000.000,-6930000.000,-5809000.000,-3112000.000,155000.000,280000.000
NetCashProvidedByUsedInFinancingActivities,-102290000.000,-125224000.000,215450000.000,396461000.000,115691000.000,379506000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-102290000.000,-125224000.000,215450000.000,396461000.000,115691000.000,379506000.000
NetCashProvidedByUsedInInvestingActivities,158337000.000,-208141000.000,-373109000.000,-204799000.000,-189711000.000,30960000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,158337000.000,-208141000.000,-373109000.000,-204799000.000,-189711000.000,30960000.000
NetCashProvidedByUsedInOperatingActivities,118567000.000,129439000.000,142199000.000,144785000.000,178291000.000,166726000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,118567000.000,129439000.000,142199000.000,144785000.000,178291000.000,166726000.000
NetIncomeLoss,75610000.000,82607000.000,85628000.000,129888000.000,137959000.000,147083000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,82531000.000,85494000.000,129658000.000,137715000.000,146827000.000
NoninterestExpense,184048000.000,204656000.000,193358000.000,239847000.000,231687000.000,248196000.000
NoninterestIncome,50837000.000,66292000.000,67828000.000,80962000.000,73626000.000,70032000.000
NoninterestIncomeOtherOperatingIncome,3563000.000,2810000.000,2748000.000,1153000.000,1433000.000,1339000.000
OccupancyNet,18596000.000,20428000.000,19818000.000,25796000.000,24301000.000,27529000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,1000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,0.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,5820000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,11753000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,-354000.000,1574000.000,7945000.000,5469000.000,-4068000.000,-7782000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-20591000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,,,-2007000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-11927000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,4114000.000,,,-1615000.000,-1271000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,,,-1077000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,7206000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,1000.000,1000.000,1000.000,0.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-1000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,0.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,5120000.000,6452000.000,24788000.000,-4342000.000,-8227000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-3794000.000,2637000.000,-2267000.000,41000.000,-28000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-829000.000,21506000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,1010000.000,22701000.000,7283000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-6102000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-2448000.000,-6505000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,16244000.000,17510000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,10206000.000,20305000.000,28876000.000,2285000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,4114000.000,23530000.000,-14223000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,8883000.000,-9371000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,,-2914000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,3572000.000,-7107000.000,10106000.000,827000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-16000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-6000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,2061000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,5887000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,1216000.000,3357000.000,133000.000,255000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,426000.000,1175000.000,48000.000,92000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,-12425000.000,8413000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,-4349000.000,2944000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,26881000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,1994000.000,,-4921000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-1776000.000,-735000.000,-1908000.000,-1813000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,0.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,1418000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,496000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,-12622000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,-4418000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,0.000,0.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,0.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,0.000,0.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,10917000.000,5471000.000,-1082000.000,33078000.000,-6672000.000,-12931000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,3821000.000,1915000.000,-379000.000,11577000.000,-2415000.000,-4867000.000
OtherNoninterestExpense,47343000.000,54874000.000,49393000.000,60084000.000,54791000.000,58385000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,,6442000.000,34000.000,33000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,23366000.000,0.000,1644000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,113000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,,,8413000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,-7534000.000,6478000.000,113000.000,77000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,-7376000.000,7332000.000,-6478000.000,47000.000,33000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,,,274000.000,445000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,-2582000.000,-2566000.000,-2267000.000,17000.000,12000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,29940000.000,35910000.000,860000.000,6478000.000,47000.000,33000.000
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeAvailabeforsaleSecuritiesBeforeTax,,,,,0.000,415000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,66990000.000,146966000.000,135260000.000,96437000.000,145836000.000,154335000.000
PaymentsForProceedsFromLoansAndLeases,-29350000.000,298474000.000,212137000.000,395638000.000,291025000.000,17255000.000
PaymentsForProceedsFromOtherInvestingActivities,,5665000.000,40237000.000,61275000.000,22181000.000,72052000.000
PaymentsForRepurchaseOfCommonStock,18000.000,12000.000,93000.000,2000.000,1000.000,1000.000
PaymentsForRepurchaseOfTrustPreferredSecurities,,,,28676000.000,0.000,0.000
PaymentsOfDividends,54344000.000,62333000.000,62434000.000,82496000.000,88864000.000,96351000.000
PaymentsToAcquireAvailableForSaleSecurities,1417978000.000,1926898000.000,845908000.000,445477000.000,85249000.000,504978000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,-29330000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,1000000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,7994000.000,5207000.000,5995000.000,8876000.000,5263000.000,7271000.000
PensionAndOtherPostretirementBenefitExpense,,,,20457000.000,27086000.000,28965000.000
PensionContributions,0.000,0.000,,,,
ProceedsFromCollectionOfRetainedInterestInSecuritizedReceivables,110000.000,,,,,
ProceedsFromFederalHomeLoanBankBorrowings,,,345000000.000,790000000.000,705000000.000,795000000.000
ProceedsFromIssuanceOfCommonStock,,,,,,199916000.000
ProceedsFromLifeInsurancePolicies,822000.000,0.000,2573000.000,8930000.000,1974000.000,630000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1462173000.000,1991166000.000,683913000.000,440240000.000,183950000.000,410550000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,7635000.000,15973000.000,2479000.000,1518000.000,1056000.000,5730000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,,,52804000.000,19845000.000,64411000.000
ProceedsFromSaleOfAvailableForSaleSecurities,24763000.000,5381000.000,14352000.000,94249000.000,7316000.000,103440000.000
ProceedsFromSaleOfHeldToMaturitySecurities,0.000,0.000,,,,
ProceedsFromSaleOfLoansHeldForSale,72971000.000,135577000.000,151357000.000,93869000.000,146342000.000,160021000.000
ProceedsFromSaleOfOtherRealEstate,,,,,,17871000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,2238000.000,203000.000,11430000.000,866000.000,554000.000
ProceedsFromSaleOfTreasuryStock,,,,,1000.000,1000.000
ProceedsFromStockOptionsExercised,542000.000,115000.000,2364000.000,9878000.000,7871000.000,13337000.000
ProfessionalFees,,,,9620000.000,9310000.000,9763000.000
ProvisionForLoanAndLeaseLosses,17141000.000,17862000.000,19267000.000,21937000.000,22574000.000,24509000.000
ProvisionForLoanLeaseAndOtherLosses,17141000.000,17862000.000,,,,
ProvisionForLoanLossesExpensed,,,,,5321000.000,1676000.000
ProvisionForOtherCreditLosses,0.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-23530000.000,14223000.000,,
RepaymentsOfFederalHomeLoanBankBorrowings,60372000.000,55398000.000,54342000.000,436734000.000,794455000.000,725673000.000
SalariesWagesAndOfficersCompensation,,,,90823000.000,88123000.000,93281000.000
ShareBasedCompensation,1133000.000,1908000.000,1786000.000,2195000.000,2484000.000,2817000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,15500.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,311300.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.910,6.860,5.740,6.420,7.230,6.970
