,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationDepletionAndAmortization,1272000.000,423000.000,354000.000,198000.000,108000.000,51000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,0.000,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,-5150000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,-1699000.000,-5150000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,-2636000.000,,,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,0.000,,,-24000.000
DisposalGroupIncludingDiscontinuedOperationForeignCurrencyTranslationGainsLosses,,,,,,217000.000
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,,,,3291000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,,,,4239000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,,0.000,
EarningsPerShareBasic,1.580,-0.330,-2.250,-4.600,-2.180,
EarningsPerShareBasicAndDiluted,,,,,,5.350
EarningsPerShareDiluted,1.370,-0.330,-2.250,-4.600,-2.180,
EquityMethodInvestmentOtherThanTemporaryImpairment,,0.000,,355650000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2535000.000,0.000,0.000,,,
ExplorationExpense,13690000.000,9068000.000,15155000.000,6267000.000,3900000.000,2361000.000
FairValueInputsDiscountForLackOfMarketability,,,,0.400,,
FairValueInputsDiscountRate,,,,0.250,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,-3517000.000,-1953000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,600000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityTransfersNet,,,0.000,,,
ForeignCurrencyTransactionGainLossBeforeTax,-146000.000,-133000.000,-820000.000,-219000.000,261000.000,
ForeignCurrencyTransactionGainLossUnrealized,,,-436000.000,-1239000.000,,
GainLossOnDerivativeInstrumentsNetPretax,,,,,4813000.000,2412000.000
GainLossOnSaleOfInterestInProjects,,,,-23000000.000,,
GainLossOnSaleOfOilAndGasProperty,106225000.000,,0.000,2865000.000,,-1427000.000
GainLossOnSaleOfProperty,106000000.000,,,,,
GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,,,-22994000.000,-1574000.000,,
GainOnSaleOfInvestments,,,,,,115528000.000
GainsLossesOnExtinguishmentOfDebt,-9682000.000,-5425000.000,0.000,,,-10274000.000
GeneralAndAdministrativeExpense,22474000.000,27097000.000,29365000.000,29496000.000,19010000.000,17409000.000
ImpairmentOfLongLivedAssetsHeldForUse,4707000.000,,,,,
ImpairmentOfOilAndGasProperties,,9312000.000,,57994000.000,24178000.000,1452000.000
ImpairmentOfOngoingProject,,,,57994000.000,24178000.000,1452000.000
IncomeLossFromContinuingOperations,,-10512000.000,-83946000.000,-192936000.000,-98570000.000,-22480000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-33841000.000,-31072000.000,-12809000.000,1457000.000,-19200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-31626000.000,-40725000.000,-438589000.000,-198537000.000,-3180000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-102176000.000,-65467000.000,-71797000.000,-451398000.000,-197080000.000,-22380000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-29545000.000,2911000.000,-72306000.000,-358159000.000,-180657000.000,-22480000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-1.810
IncomeLossFromContinuingOperationsPerBasicShare,,-0.280,-2.120,-4.590,-2.180,
IncomeLossFromContinuingOperationsPerDilutedShare,,-0.280,-2.120,-4.590,-2.180,
IncomeLossFromDiscontinuedOperationsNetOfTax,97616000.000,-1699000.000,-5150000.000,-554000.000,,85778000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,,,3273000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,,89051000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,7.160
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.050,-0.130,-0.010,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.050,-0.130,-0.010,,
IncomeLossFromEquityMethodInvestments,73451000.000,67769000.000,72578000.000,34949000.000,,
IncomeTaxExpenseBenefit,820000.000,-609000.000,73087000.000,-58290000.000,-16423000.000,100000.000
IncomeTaxExpenseBenefitContinuingOperations,,-609000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,14723000.000,-10643000.000,129480000.000,44014000.000,-16913000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,-404000.000,,,
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,75200000.000,14700000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,789000.000,204000.000,38198000.000,-10870000.000,143000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-22259000.000,-25129000.000,-157989000.000,-68978000.000,-7833000.000
IncomeTaxReconciliationNondeductibleExpense,,1431000.000,-2546000.000,2010000.000,,2253000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,11397000.000,
IncomeTaxReconciliationOtherAdjustments,,319000.000,74000.000,1192000.000,34000.000,-41000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,113000000.000,,,,
IncomeTaxesPaid,,,,1128000.000,6000.000,8000.000
IncomeTaxesPaidNet,8241000.000,216000.000,495000.000,,,
IncreaseDecreaseInAccountsAndNotesReceivable,13305000.000,-9542000.000,-993000.000,-1623000.000,,
IncreaseDecreaseInAccountsPayable,-623000.000,-3411000.000,428000.000,-2701000.000,-1327000.000,467000.000
IncreaseDecreaseInAccountsReceivable,,,,,2122000.000,-2421000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,646000.000,-587000.000,2076000.000,-2173000.000,,
IncreaseDecreaseInAccruedInterestReceivableNet,,,,,,306000.000
IncreaseDecreaseInAccruedLiabilities,7475000.000,4757000.000,3790000.000,-16112000.000,-1259000.000,2347000.000
IncreaseDecreaseInDeferredCompensation,-927000.000,200000.000,-550000.000,,,
IncreaseDecreaseInDeferredIncomeTaxes,,,-73689000.000,58221000.000,14767000.000,
IncreaseDecreaseInDueToRelatedParties,,,,,,2704000.000
IncreaseDecreaseInInterestPayableNet,-400000.000,-238000.000,-244000.000,-360000.000,1036000.000,
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,,,,-210000.000,-30000.000,-68000.000
IncreaseDecreaseInOtherCurrentLiabilities,,,-3119000.000,-291000.000,32000.000,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,-343000.000,-173000.000,
IncreaseDecreaseInOtherOperatingAssets,,87000.000,-3971000.000,328000.000,-350000.000,27000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-4065000.000,718000.000,-710000.000,-339000.000,473000.000,-124000.000
IncreaseDecreaseInRestrictedCash,1200000.000,-200000.000,-852000.000,-123000.000,,
InducedConversionOfConvertibleDebtExpense,,3645000.000,0.000,,,
InterestCostsCapitalized,,3000000.000,8300000.000,500000.000,0.000,
InterestExpense,5336000.000,1590000.000,4495000.000,11000.000,2959000.000,
InterestPaidDiscontinuedOperations,,,,,,447000.000
InterestPaidNet,2685000.000,640000.000,487000.000,,1547000.000,
InvestmentIncomeInterestAndDividend,665000.000,348000.000,280000.000,3000.000,,320000.000
InvestmentsInAndAdvancesToAffiliatesAtFairValuePeriodIncreaseDecrease,-682000.000,,,,,
LossOnContractTermination,,,3000000.000,,,
MinorityInterestDecreaseFromRedemptions,,,-144796000.000,1208000.000,,
NetCashProvidedByUsedInDiscontinuedOperations,,,,,,73546000.000
NetCashProvidedByUsedInFinancingActivities,-56730000.000,63875000.000,4887000.000,-70071000.000,26338000.000,-129000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-56730000.000,63875000.000,4887000.000,-70071000.000,26338000.000,-129000.000
NetCashProvidedByUsedInInvestingActivities,109710000.000,-23789000.000,80460000.000,-5031000.000,-1270000.000,-672000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,109710000.000,-23789000.000,80460000.000,-5031000.000,-1270000.000,-672000.000
NetCashProvidedByUsedInOperatingActivities,-52737000.000,-26405000.000,-37077000.000,-39210000.000,-23892000.000,-11874000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-52737000.000,-26405000.000,-37077000.000,-39210000.000,-23892000.000,-11874000.000
NetIncomeLoss,53894000.000,-12211000.000,-89096000.000,-193490000.000,-98570000.000,66571000.000
NetIncomeLossAttributableToNoncontrollingInterest,14177000.000,13423000.000,11640000.000,-165223000.000,-82087000.000,-3273000.000
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,,1605000.000
NonoperatingIncomeExpense,,,,,14816000.000,-1107000.000
NotesReduction,,,,,6157000.000,
OilAndGasRevenue,,,0.000,,,
OperatingIncomeLoss,-86302000.000,-51517000.000,-45436000.000,-449605000.000,-211896000.000,-21273000.000
OtherAssetImpairmentCharges,,,3770000.000,,,
OtherNonoperatingExpense,1375000.000,2905000.000,1849000.000,61000.000,,
OtherNonoperatingIncomeExpense,-15874000.000,-13950000.000,-26361000.000,-1793000.000,483000.000,
PaymentsForAdvanceToAffiliate,,414000.000,531000.000,-105000.000,,
PaymentsForProceedsFromOtherInvestingActivities,900000.000,,,,,
PaymentsForRepurchaseOfOtherEquity,,,77000.000,94000.000,,129000.000
PaymentsOfDebtExtinguishmentCosts,,,,760000.000,,
PaymentsOfFinancingCosts,189000.000,3324000.000,196000.000,311000.000,1644000.000,
PaymentsToExploreAndDevelopOilAndGasProperties,74468000.000,23575000.000,43906000.000,4382000.000,1270000.000,672000.000
PriorPeriodReclassificationAdjustment,,,,13900000.000,,
ProceedsFromIssuanceOfCommonStock,924000.000,719000.000,9420000.000,2036000.000,,
ProceedsFromIssuanceOfLongTermDebt,,66480000.000,0.000,,33500000.000,
ProceedsFromMinorityShareholders,,,,1208000.000,3382000.000,
ProceedsFromNotesPayable,,,,7600000.000,,
ProceedsFromRelatedPartyDebt,,,,,,3000000.000
ProceedsFromSaleOfEquityMethodInvestments,1385000.000,,124045000.000,,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,-33930000.000,,,2865000.000,,
ProfitLoss,68071000.000,1212000.000,-77456000.000,-358713000.000,-180657000.000,63298000.000
ProvisionForDoubtfulAccounts,,,,,734000.000,
RepaymentsOfDebt,,,,79750000.000,8900000.000,
RepaymentsOfLongTermDebt,60000000.000,,0.000,,,
RepaymentsOfNotesPayable,,,4260000.000,,,
ResultsOfOperationsDryHoleCosts,49676000.000,5617000.000,0.000,0.000,0.000,0.000
RoyaltyExpense,,100000.000,,,,
SalesOfOilAndGasProspects,-218823000.000,,0.000,,,
ShareBasedCompensation,4642000.000,,,,2271000.000,3977000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsShareBasedLiabilitiesPaid,,,,,,1038000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.673,0.794,0.767,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.007,0.013,0.015,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.850,3.060,2.970,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1900000.000,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,7789.000,,20611.000,,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,,,228152.000,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,465000.000,29107000.000,,,13175000.000,
StockIssuedDuringPeriodValueNewIssues,,,9298000.000,2028000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,2030000.000,1566000.000,928000.000,2073000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,2271000.000,3885000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,1100000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,924000.000,719000.000,122000.000,,,
StockOptionPlanExpense,,,,,,6555000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,0.250
TreasuryStockRetiredCostMethodAmount,,,,,,-7887000.000
TreasuryStockValueAcquiredCostMethod,561000.000,41000.000,77000.000,94000.000,,129000.000
UnrealizedGainLossOnDerivatives,,-600000.000,3517000.000,1953000.000,34510000.000,-9376000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,30000.000,168000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,799000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,105800000.000,,
VariableInterestEntityOwnershipPercentage,,0.500,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,37424000.000,39579000.000,42039000.000,45288000.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,12432000.000
WeightedAverageNumberOfSharesOutstandingBasic,,37424000.000,39579000.000,42039000.000,45288000.000,
