,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProvisionForDoubtfulAccounts,-14000.000,,,,,
RepaymentsOfLinesOfCredit,,,9220000.000,6614000.000,6802000.000,6156000.000
RepaymentsOfLongTermLinesOfCredit,,10261000.000,,,,
ResearchAndDevelopmentExpense,223000.000,207000.000,645000.000,228000.000,148000.000,184000.000
SalesRevenueGoodsNet,9272000.000,9343000.000,8894000.000,7285000.000,6317000.000,5609000.000
SellingAndMarketingExpense,1777000.000,1829000.000,1722000.000,1111000.000,1164000.000,1061000.000
ShareBasedCompensation,58000.000,104000.000,257000.000,139000.000,34000.000,61000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.140,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.640,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,510000.000,525000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,750000.000,902000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.180,0.130,0.120,0.140,0.130
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,1.060,0.640,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.180,0.130,,,
StockIssued1,,,,,290000.000,96000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,88235.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,154000.000
StockIssuedDuringPeriodValueNewIssues,,,,25000.000,,
StockIssuedDuringPeriodValueOther,,,,,240000.000,96000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,15000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,213000.000,261000.000,182000.000,330000.000,136000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,3280000.000,4167000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,21833003.000,22270636.000,23336806.000,25676976.000,27463265.000
