,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
EffectOfExchangeRateOnCashAndCashEquivalents,-15400000.000,200000.000,-18300000.000,-61100000.000,-22700000.000,-6200000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,6500000.000,7200000.000,7000000.000,6800000.000,7200000.000,7200000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,9000000.000,13500000.000,14500000.000,6300000.000,6000000.000,600000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,9000000.000,13500000.000,14500000.000,6300000.000,6000000.000,600000.000
FinancingReceivableAllowanceForCreditLossesProvisions,9000000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecoveries,0.000,,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,4200000.000,4800000.000,4100000.000,6200000.000,1600000.000,2000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,2900000.000,,,,,
ForeignCurrencyTransactionGainLossUnrealized,0.000,0.000,-2500000.000,-29200000.000,-7200000.000,-400000.000
FutureAmortizationExpenseYearFive,600000.000,,,,,
FutureAmortizationExpenseYearFour,700000.000,,,,,
FutureAmortizationExpenseYearOne,2000000.000,,,,,
FutureAmortizationExpenseYearThree,1000000.000,,,,,
FutureAmortizationExpenseYearTwo,1400000.000,,,,,
GainLossOnDispositionOfAssets1,,,700000.000,2700000.000,13700000.000,27300000.000
GainLossOnSaleOfOtherAssets,3000000.000,7900000.000,300000.000,2500000.000,13100000.000,25800000.000
GainsLossesOnSalesOfAssets,3800000.000,7900000.000,700000.000,2700000.000,,
GoodwillAndIntangibleAssetImpairment,36100000.000,76900000.000,0.000,0.000,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-13700000.000
GoodwillImpairmentLoss,31100000.000,53800000.000,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,-11600000.000,5300000.000,-11400000.000,-16800000.000,-18400000.000,
GrossProfit,1722500000.000,1727400000.000,1781800000.000,1722100000.000,1539400000.000,1498100000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,5000000.000,22800000.000,0.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-15200000.000,-57500000.000,-18900000.000,-35500000.000,-67500000.000,-44800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,295300000.000,272800000.000,360400000.000,298200000.000,259900000.000,301300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,310500000.000,330300000.000,379300000.000,333700000.000,327400000.000,346100000.000
IncomeLossFromEquityMethodInvestments,0.000,0.000,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,77000000.000,79800000.000,86200000.000,83800000.000,74100000.000,77700000.000
IncomeTaxHolidayAggregateDollarAmount,3600000.000,4100000.000,2600000.000,3400000.000,2600000.000,1300000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-300000.000,2700000.000,4600000.000,-500000.000,-400000.000,-100000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-20400000.000,0.000,-6800000.000,0.000,0.000,-2700000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-24100000.000,-26400000.000,-24800000.000,-20600000.000,-4600000.000,-7500000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,103400000.000,95500000.000,126100000.000,104400000.000,91000000.000,105500000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,12600000.000,23700000.000,0.000,0.000,,
IncomeTaxReconciliationOtherAdjustments,800000.000,2100000.000,3200000.000,-800000.000,-4700000.000,-1200000.000
IncomeTaxReconciliationOtherReconcilingItems,77000000.000,79800000.000,86200000.000,83800000.000,74100000.000,77700000.000
IncomeTaxReconciliationTaxSettlements,-3400000.000,-2000000.000,-1400000.000,0.000,-2400000.000,0.000
IncomeTaxesPaidNet,95400000.000,106400000.000,107200000.000,117000000.000,106400000.000,108300000.000
IncreaseDecreaseInAccountsAndNotesReceivable,1700000.000,21000000.000,16800000.000,28200000.000,10700000.000,-900000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-12100000.000,10600000.000,15700000.000,31300000.000,11400000.000,-22200000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-8900000.000,3800000.000,7800000.000,24900000.000,-2500000.000,-6000000.000
IncreaseDecreaseInDeferredIncomeTaxes,8800000.000,30300000.000,29600000.000,59900000.000,45200000.000,32900000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,-6100000.000,-2100000.000,-3200000.000,-4600000.000,17000000.000,2700000.000
IncreaseDecreaseInInventories,49500000.000,23300000.000,33200000.000,39500000.000,8200000.000,2800000.000
IncreaseDecreaseInOtherOperatingAssets,2000000.000,6400000.000,-2800000.000,1100000.000,-4700000.000,-1900000.000
IncreaseDecreaseInOtherOperatingCapitalNet,100000.000,100000.000,0.000,100000.000,0.000,100000.000
IncreaseDecreaseInOtherOperatingLiabilities,1100000.000,2700000.000,4600000.000,600000.000,5100000.000,4600000.000
IncreaseDecreaseInOtherReceivables,4200000.000,-1100000.000,2500000.000,-1400000.000,1600000.000,-1200000.000
IncreaseDecreaseInPrepaidExpense,1800000.000,800000.000,-3200000.000,2800000.000,8000000.000,900000.000
InterestExpense,49000000.000,34900000.000,40200000.000,46500000.000,47600000.000,48800000.000
InterestIncomeExpenseNet,-45800000.000,-32400000.000,-37600000.000,-43500000.000,-45200000.000,-45400000.000
InterestPaid,36000000.000,41200000.000,35300000.000,53400000.000,47800000.000,47400000.000
InventoryWriteDown,11200000.000,13600000.000,13300000.000,17800000.000,14300000.000,10800000.000
InvestmentIncomeInterest,3200000.000,2500000.000,2600000.000,3000000.000,2400000.000,3400000.000
LossOnCashFlowHedgeIneffectiveness,18900000.000,0.000,0.000,,,
NetCashProvidedByUsedInFinancingActivities,-300900000.000,-252500000.000,-237600000.000,-209000000.000,-157100000.000,-193300000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-300900000.000,-252500000.000,-237600000.000,-209000000.000,-157100000.000,-193300000.000
NetCashProvidedByUsedInInvestingActivities,-68900000.000,-64800000.000,-60100000.000,-62300000.000,-43100000.000,-25700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-68900000.000,-64800000.000,-60100000.000,-62300000.000,-43100000.000,-25700000.000
NetCashProvidedByUsedInOperatingActivities,274700000.000,298700000.000,323500000.000,282100000.000,225700000.000,238600000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,274700000.000,298700000.000,323500000.000,282100000.000,225700000.000,238600000.000
NetIncomeLoss,218300000.000,193000000.000,274200000.000,214400000.000,185800000.000,223600000.000
NetIncomeLossAvailableToCommonStockholdersBasic,218300000.000,193000000.000,,,,
OperatingIncomeLoss,342300000.000,306500000.000,403500000.000,367700000.000,315200000.000,347000000.000
OperatingLeasesRentExpenseNet,34300000.000,32100000.000,31700000.000,38000000.000,34000000.000,33300000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,9300000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-7500000.000,17000000.000,-12300000.000,12500000.000,3600000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,1900000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,14500000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,8700000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-54200000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,32200000.000,-64900000.000,-85200000.000,-122300000.000,-53700000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-700000.000,-800000.000,-1300000.000,-1200000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-50100000.000,-87400000.000,-102100000.000,-49700000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,100000.000,800000.000,1300000.000,-1100000.000,400000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,,1800000.000,1600000.000,3900000.000
OtherComprehensiveIncomeLossNetOfTax,,24200000.000,-45500000.000,-91900000.000,-113300000.000,-49500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,2900000.000,-9300000.000,4700000.000,-6200000.000,400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,3200000.000,9100000.000,19200000.000,5700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,1200000.000,2000000.000,4400000.000,1400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-5400000.000,-2600000.000,-4500000.000,-2600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,2100000.000,1000000.000,1200000.000,800000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-500000.000,2400000.000,5600000.000,-3500000.000,600000.000
OtherNonoperatingIncomeExpense,-1200000.000,-1300000.000,-5500000.000,-26000000.000,-10100000.000,-300000.000
OtherRestructuringCosts,2000000.000,17100000.000,2000000.000,3600000.000,1800000.000,2200000.000
PaymentsForRepurchaseOfCommonStock,428600000.000,205000000.000,379400000.000,92300000.000,1500000.000,1700000.000
PaymentsOfCapitalDistribution,,0.000,,0.000,,
PaymentsOfDebtIssuanceCosts,3000000.000,0.000,2200000.000,0.000,700000.000,0.000
PaymentsOfDividends,73800000.000,77600000.000,116800000.000,133500000.000,138000000.000,138800000.000
PaymentsToAcquirePropertyPlantAndEquipment,73900000.000,75600000.000,69000000.000,69400000.000,61100000.000,61600000.000
PreferredStockDividendsAndOtherAdjustments,0.000,0.000,,,,
PrescriptionDrugBenefitEffectOfSubsidyOnNetPeriodicPostretirementBenefitCost1,,3200000.000,3700000.000,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,0.000,,0.000,0.000,0.000
ProceedsFromInsuranceSettlementInvestingActivities,0.000,,,,,
ProceedsFromInsuranceSettlementOperatingActivities,3000000.000,200000.000,0.000,0.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,393300000.000,0.000,200000000.000,0.000,0.000,
ProceedsFromPaymentsToMinorityShareholders,,,,,0.000,0.000
ProceedsFromRepaymentsOfNotesPayable,,,,,0.000,0.000
ProceedsFromRepaymentsOfRelatedPartyDebt,0.000,0.000,0.000,0.000,0.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,193500000.000,6000000.000,27800000.000,-2200000.000,-36400000.000,-52000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,5000000.000,10800000.000,8900000.000,7100000.000,18000000.000,35900000.000
ProceedsFromStockOptionsExercised,16100000.000,12900000.000,21000000.000,15700000.000,16100000.000,800000.000
ProvisionForDoubtfulAccounts,11500000.000,10900000.000,11800000.000,13500000.000,12800000.000,11100000.000
ProvisionForLoanLeaseAndOtherLosses,,3700000.000,2400000.000,2900000.000,1900000.000,2000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-4600000.000,4500000.000,11200000.000,-200000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,407400000.000,2300000.000,2500000.000,3000000.000,2600000.000,2200000.000
ResearchAndDevelopmentExpense,19500000.000,18900000.000,20000000.000,19300000.000,18100000.000,18300000.000
RestructuringCharges,,,9300000.000,13300000.000,6800000.000,7600000.000
RestructuringCosts,,,,,6800000.000,7600000.000
RestructuringCostsAndAssetImpairmentCharges,,16200000.000,100000.000,,,
RestructuringReserveSettledWithoutCash,500000.000,,,,,
RestructuringReserveSettledWithoutCash1,,,,1800000.000,200000.000,
RestructuringReserveSettledWithoutCash2,,,,,,300000.000
RestructuringSettlementAndImpairmentProvisions,7900000.000,22400000.000,9300000.000,11000000.000,20300000.000,7600000.000
Revenues,2585000000.000,2583800000.000,0.000,0.000,0.000,0.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueNet,2585000000.000,2583800000.000,2671600000.000,2606100000.000,2283800000.000,2213100000.000
SellingGeneralAndAdministrativeExpense,1340000000.000,1329500000.000,1369700000.000,1346100000.000,1217600000.000,1170800000.000
SeveranceCosts,5900000.000,5300000.000,,,,
SeveranceCosts1,,,7300000.000,7400000.000,5000000.000,5400000.000
ShareBasedCompensation,18000000.000,20100000.000,19500000.000,18900000.000,20000000.000,20000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,24100000.000,23500000.000,38500000.000,20400000.000,20800000.000,1200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,2484.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,48.300,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,334800.000,382850.000,210034.000,332210.000,533433.000,666848.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.370,19.730,27.610,19.170,13.130,10.670
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.370,27.870,35.880,26.720,24.540
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,61.100,85.890,64.020,55.640,58.900
SharesPaidForTaxWithholdingForShareBasedCompensation,45072.000,83077.000,56856.000,102405.000,22344.000,30703.000
ShippingHandlingAndTransportationCosts,151700000.000,148800000.000,156700000.000,156600000.000,139300000.000,137000000.000
ShorttermDebtAverageOutstandingAmount,166100000.000,332800000.000,350800000.000,448800000.000,394900000.000,357400000.000
ShorttermDebtMaximumAmountOutstandingDuringPeriod,425200000.000,384800000.000,559800000.000,530300000.000,444800000.000,429300000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,714014.000,600437.000,753093.000,494638.000,607936.000,32242.000
StockIssuedDuringPeriodValueShareBasedCompensation,31000000.000,27800000.000,35300000.000,26200000.000,34200000.000,18500000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,16000000.000,,,,,
TreasuryStockSharesAcquired,7100000.000,3300000.000,4600000.000,1200000.000,0.000,0.000
TreasuryStockValueAcquiredCostMethod,426100000.000,200000000.000,374900000.000,84300000.000,0.000,0.000
UndistributedEarnings,145800000.000,112600000.000,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,0.000,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,1300000.000,1500000.000,700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,4700000.000,2600000.000,1900000.000,3100000.000,1600000.000,1200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,200000.000,1700000.000,1300000.000,1900000.000,1100000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1200000.000,300000.000,500000.000,900000.000,0.000,1100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3500000.000,2100000.000,6000000.000,3900000.000,3300000.000,2700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,300000.000,-300000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4600000.000,2700000.000,4400000.000,1200000.000,3400000.000,1200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1300000.000,4500000.000,4400000.000,3700000.000,3200000.000,3100000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1400000.000,1100000.000,1200000.000,900000.000,500000.000,200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,61400000.000,56400000.000,53100000.000,51000000.000,50400000.000,50700000.000
WeightedAverageNumberOfSharesOutstandingBasic,60000000.000,55300000.000,51900000.000,50100000.000,49900000.000,50500000.000
