,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-03,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,39000.000,22000.000,5000.000,1000.000,,1000.000,0.000,0.000,0.000,13000.000,0.000,0.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionFairValue,,,,,3475000.000,,2967000.000,,22874000.000,21767000.000,25123000.000,14444000.000,10585000.000,7036000.000,3097000.000,496000.000,,336000.000,42882000.000,5311000.000,5165000.000,20737000.000,86388000.000,79938000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,7000.000,11000.000,1000.000,0.000,,24000.000,416000.000,112000.000,39000.000,67000.000,1713000.000,1435000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,2492000.000,,2967000.000,,22874000.000,21767000.000,24053000.000,12877000.000,5316000.000,3790000.000,2038000.000,0.000,,180000.000,42882000.000,5311000.000,5165000.000,20546000.000,86388000.000,79938000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,983000.000,,,,,,1070000.000,1567000.000,5269000.000,3246000.000,1059000.000,496000.000,,156000.000,0.000,0.000,0.000,191000.000,0.000,0.000
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsAmortizedCost,,,,,41373000.000,41497000.000,41700000.000,36742000.000,33875000.000,30813000.000,30408000.000,28384000.000,27860000.000,25250000.000,22094000.000,20786000.000,,17510000.000,26227000.000,20265000.000,17447000.000,27663000.000,21055000.000,18452000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,42953000.000,42955000.000,43190000.000,38023000.000,34194000.000,31021000.000,30474000.000,28734000.000,28403000.000,25793000.000,22545000.000,21333000.000,,17834000.000,26346000.000,20536000.000,17723000.000,27922000.000,20808000.000,18349000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsAmortizedCost,,,,,33702000.000,32521000.000,32769000.000,31788000.000,32316000.000,35039000.000,33668000.000,33607000.000,29685000.000,29593000.000,27875000.000,26364000.000,,32533000.000,41878000.000,43679000.000,48318000.000,69117000.000,84974000.000,85545000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,35321000.000,34389000.000,34524000.000,33545000.000,33666000.000,36402000.000,34918000.000,34812000.000,30822000.000,30650000.000,28732000.000,27207000.000,,33177000.000,42064000.000,44416000.000,49298000.000,69827000.000,83928000.000,84650000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsAmortizedCost,,,,,8339000.000,5006000.000,4031000.000,4028000.000,3660000.000,3658000.000,2978000.000,2975000.000,2219000.000,2216000.000,2213000.000,1764000.000,,666000.000,165000.000,165000.000,0.000,198000.000,198000.000,0.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,8727000.000,5295000.000,4313000.000,4275000.000,3783000.000,3765000.000,3038000.000,3064000.000,2313000.000,2308000.000,2294000.000,1843000.000,,671000.000,167000.000,165000.000,0.000,200000.000,182000.000,0.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearAmortizedCost,,,,,1507000.000,1004000.000,1301000.000,2319000.000,4134000.000,4129000.000,5824000.000,5862000.000,7856000.000,9549000.000,9177000.000,9663000.000,,9038000.000,12385000.000,11769000.000,10117000.000,8937000.000,4352000.000,2638000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,1522000.000,1013000.000,1304000.000,2342000.000,4214000.000,4190000.000,5908000.000,5957000.000,8007000.000,9671000.000,9274000.000,9759000.000,,9130000.000,12485000.000,11857000.000,10194000.000,8995000.000,4383000.000,2653000.000
AvailableForSaleSecuritiesFairValueDisclosure,,,,,,,,152518000.000,141536000.000,135163000.000,,,,,,,,,,,,,,
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,34000.000,20000.000,18000.000,12000.000,378000.000,363000.000,,,,,,,,,,,,,,
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,124489000.000,150974000.000,147923000.000,136988000.000,134594000.000,154575000.000,139966000.000,132364000.000,125593000.000,130885000.000,128710000.000,112913000.000,,141544000.000,117646000.000,115976000.000,117170000.000,139056000.000,134763000.000,133010000.000
AvailableforsaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses2,,,,,17000.000,,,,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses2,,,,,34000.000,,18000.000,,378000.000,363000.000,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses2,,,,,17000.000,,18000.000,,378000.000,363000.000,,,,,,,,,,,,,,
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,9078000.000,9678000.000,8520000.000,7834000.000,5190000.000,4934000.000,,,,,,,,,,,,,,
BankOwnedLifeInsurance,27931000.000,28175000.000,28411000.000,28649000.000,30832000.000,30876000.000,31122000.000,31503000.000,31757000.000,32003000.000,32237000.000,36937000.000,37386000.000,37667000.000,37942000.000,38204000.000,,39366000.000,39642000.000,39910000.000,40200000.000,40476000.000,40742000.000,40997000.000
BusinessAcquisitionPreacquisitionContingencyAmount,,,,,,,338000.000,,,,,,,,,,,,,,,,,
CashAndCashEquivalentsAtCarryingValue,41892000.000,54995000.000,22623000.000,30202000.000,67225000.000,64503000.000,51385000.000,46289000.000,38218000.000,19227000.000,18116000.000,19215000.000,29126000.000,24008000.000,19673000.000,27445000.000,,46089000.000,18757000.000,16176000.000,46218000.000,55391000.000,18931000.000,16516000.000
CashAndCashEquivalentsFairValueDisclosure,,,,,,,,11967000.000,15398000.000,16371000.000,,15083000.000,,,,,,,,,,,,
CashAndDueFromBanks,13382000.000,13270000.000,14423000.000,12259000.000,13620000.000,12338000.000,19078000.000,11967000.000,15398000.000,16371000.000,13963000.000,15083000.000,15423000.000,14338000.000,13502000.000,12339000.000,,13013000.000,13468000.000,12948000.000,14299000.000,13705000.000,13796000.000,14406000.000
CashSurrenderValueDuePolicyholdersAmount,,,,,,,4494000.000,,,,4616000.000,,,,4725000.000,,,,4833000.000,,,,4942000.000,
CommonStockHeldInTrust,,,,,,,967000.000,,,,1128000.000,,,,1412000.000,,,,1437000.000,,,,2175000.000,
CommonStockParOrStatedValuePerShare,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,,2.500,2.500,2.500,2.500,2.500,2.500,2.500
CommonStockSharesAuthorized,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
CommonStockSharesIssued,5999840.000,6003982.000,6008409.000,6012015.000,6018135.000,6023320.000,6027968.000,6032730.000,6043616.000,6049261.000,6053911.000,6059149.000,6067946.000,6073929.000,6078250.000,6082775.000,,6097235.000,6102324.000,6107053.000,6119406.000,6123662.000,6126738.000,6129649.000
CommonStockSharesOutstanding,5937240.000,5941382.000,5945809.000,5949415.000,5955535.000,5960720.000,5965368.000,5970130.000,5981016.000,5986661.000,5991311.000,5996549.000,6005346.000,6011329.000,6015650.000,6020175.000,,6034635.000,6039724.000,6044453.000,6056806.000,6061062.000,6064138.000,6067049.000
CommonStockValue,14999000.000,15010000.000,15021000.000,15030000.000,15045000.000,15058000.000,15070000.000,15082000.000,15109000.000,15123000.000,15135000.000,15148000.000,15170000.000,15185000.000,15196000.000,15207000.000,,15243000.000,15256000.000,15268000.000,15299000.000,15310000.000,15317000.000,15325000.000
CompensatingBalanceAmount,,,,,,,1969000.000,,,,1673000.000,,,,1842000.000,,,,933000.000,,,,1203000.000,
CostMethodInvestmentsFairValueDisclosure,,,,,,,,4766000.000,4603000.000,4189000.000,,5989000.000,,,,,,,,,,,,
DebtInstrumentInterestRateStatedPercentage,,,,,,,0.060,,,,0.060,,,,0.055,,,,0.000,,,,,
DebtWeightedAverageInterestRate,,,,,,,0.039,,,,0.031,,,,0.023,,,,0.021,,,,0.019,
DeferredIncomeTaxLiabilities,,,,,,,9052000.000,,,,8083000.000,,,,8889000.000,,,,8475000.000,,,,8212000.000,
DeferredTaxAssetsDeferredIncome,,,,,,,16000.000,,,,5000.000,,,,67000.000,,,,4000.000,,,,0.000,
DeferredTaxAssetsGross,,,,,,,10838000.000,,,,9013000.000,,,,10401000.000,,,,10626000.000,,,,11342000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,1786000.000,,,,930000.000,,,,1512000.000,,,,2151000.000,,,,3130000.000,
DeferredTaxAssetsOther,,,,,,,468000.000,,,,387000.000,,,,695000.000,,,,644000.000,,,,982000.000,
DeferredTaxAssetsOtherTaxCarryforwards,,,,,,,195000.000,,,,287000.000,,,,0.000,,,,,,,,,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,3000000.000,,,,1269000.000,,,,2727000.000,,,,3034000.000,,,,3101000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPostretirementBenefits,,,,,,,726000.000,,,,806000.000,,,,903000.000,,,,1008000.000,,,,1166000.000,
DeferredTaxAssetsTaxDeferredExpenseOther,,,,,,,183000.000,,,,191000.000,,,,176000.000,,,,168000.000,,,,226000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,,,,,,,351000.000,,,,419000.000,,,,496000.000,,,,576000.000,,,,686000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsImpairmentLosses,,,,,,,178000.000,,,,178000.000,,,,178000.000,,,,178000.000,,,,70000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsProvisionForLoanLosses,,,,,,,5721000.000,,,,5471000.000,,,,5159000.000,,,,5014000.000,,,,4968000.000,
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,-2891000.000,,,,,,,,,,,,,,,,143000.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssets,,,,,,,649000.000,,,,677000.000,,,,743000.000,,,,873000.000,,,,1006000.000,
DeferredTaxLiabilitiesPrepaidExpenses,,,,,,,213000.000,,,,237000.000,,,,168000.000,,,,166000.000,,,,123000.000,
DeferredTaxLiabilitiesPrepaidPensionCosts,,,,,,,4741000.000,,,,,,,,,,,,,,,,,
DeferredTaxLiabilitiesTaxDeferredIncome,,,,,,,,,,,,,,,,,,,,,,,79000.000,
DefinedBenefitPlanAccumulatedBenefitObligation,,,,,,,23757000.000,,,,21713000.000,,,,26172000.000,,,,25783000.000,,,,27508000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeBeforeTax,,,,,,,8824000.000,,,,3732000.000,,,,8020000.000,,,,8924000.000,,,,8859000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetGainsLossesBeforeTax,,,,,,,-8719000.000,,,,-3667000.000,,,,-7995000.000,,,,-8923000.000,,,,-8859000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,,,,,105000.000,,,,65000.000,,,,25000.000,,,,1000.000,,,,0.000,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationDiscountRate,,,,,,,0.037,,,,0.048,,,,0.039,,,,0.043,,,,0.041,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationRateOfCompensationIncrease,,,,,,,0.037,,,,0.037,,,,0.037,,,,0.035,,,,0.035,
DefinedBenefitPlanBenefitObligation,,,,,,,24297000.000,,,,22303000.000,,,,27165000.000,,,,26670000.000,,,,28625000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsFiveFiscalYearsThereafter,,,,,,,7080000.000,,,,7570000.000,,,,8070000.000,,,,8650000.000,,,,8910000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsNextTwelveMonths,,,,,,,940000.000,,,,1020000.000,,,,1020000.000,,,,1090000.000,,,,1220000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFive,,,,,,,1160000.000,,,,1260000.000,,,,1360000.000,,,,1420000.000,,,,1630000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFour,,,,,,,1050000.000,,,,1170000.000,,,,1260000.000,,,,1400000.000,,,,1430000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearThree,,,,,,,1020000.000,,,,1070000.000,,,,1170000.000,,,,1290000.000,,,,1400000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearTwo,,,,,,,1010000.000,,,,1030000.000,,,,1060000.000,,,,1200000.000,,,,1300000.000,
DefinedBenefitPlanFairValueOfPlanAssets,,,,,,,29418000.000,,,,34711000.000,,,,38163000.000,,,,36880000.000,,,,38715000.000,
DefinedBenefitPlanFundedStatusOfPlan,,,,,,,5121000.000,,,,12408000.000,,,,10998000.000,,,,10210000.000,,,,10090000.000,
Deposits,769400000.000,801173000.000,782795000.000,787957000.000,817962000.000,831351000.000,834176000.000,831586000.000,826385000.000,819231000.000,800643000.000,816219000.000,821276000.000,824012000.000,844876000.000,874915000.000,,895369000.000,912980000.000,912815000.000,922227000.000,965547000.000,967621000.000,990494000.000
DepositsFairValueDisclosure,,,,,,,,832626000.000,826943000.000,819469000.000,,816956000.000,,,,,,,,,,,,
DepositsSavingsDeposits,,,,,,,320454000.000,,,,321818000.000,,,,332375000.000,,,,364086000.000,,,,414682000.000,
FairValueDisclosureOffbalanceSheetRisksFaceAmountLiability,,,,,,,,,0.000,0.000,,0.000,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,,,,,,326306000.000,,,,332750000.000,,,,376758000.000,,,,388622000.000,,,,422438500.000,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresMaximumAmountAvailable,,,,,,,384306000.000,,,,420550000.000,,,,456258000.000,,,,475122000.000,,,,506688500.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateFourToFiveYearsFromBalanceSheetDate,,,,,,,0.049,,,,0.038,,,,0.022,,,,0.019,,,,0.018,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateOfAmountsDueWithinOneYearOfBalanceSheetDate,,,,,,,0.025,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateOneToTwoYearsFromBalanceSheetDate,,,,,,,0.027,,,,0.015,,,,0.025,,,,0.020,,,,0.023,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateThreeToFourYearsFromBalanceSheetDate,,,,,,,0.026,,,,0.022,,,,0.023,,,,0.019,,,,0.018,
FederalHomeLoanBankAdvancesMaturitiesSummaryAverageInterestRateTwoToThreeYearsFromBalanceSheetDate,,,,,,,0.033,,,,0.025,,,,0.020,,,,0.023,,,,0.019,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromFourToFiveYearsOfBalanceSheetDate,,,,,,,4000000.000,,,,6000000.000,,,,15500000.000,,,,14500000.000,,,,12000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromOneToTwoYearsOfBalanceSheetDate,,,,,,,14000000.000,,,,29000000.000,,,,21000000.000,,,,18250000.000,,,,14250000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromThreeToFourYearsOfBalanceSheetDate,,,,,,,9000000.000,,,,15000000.000,,,,14250000.000,,,,24500000.000,,,,19500000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromTwoToThreeYearsOfBalanceSheetDate,,,,,,,15000000.000,,,,21000000.000,,,,18250000.000,,,,14250000.000,,,,25500000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,14000000.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
FederalHomeLoanBankStock,,,,,,,5020000.000,,,,6563000.000,,,,3917500.000,,,,3966100.000,,,,3901400.000,
FinancialAssetsSoldUnderAgreementsToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,37724000.000,,28492000.000,36190000.000,35503000.000,,26268000.000
FinancingReceivableAllowanceForCreditLosses,,,,,15322000.000,15993000.000,16825000.000,17486000.000,17239000.000,16797000.000,16091000.000,16159000.000,15763000.000,15421000.000,15172000.000,15065000.000,,14762000.000,14747000.000,14540000.000,14636000.000,14488000.000,14194000.000,14145000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,15048000.000,15978000.000,16789000.000,15229000.000,15563000.000,15032000.000,15890000.000,15709000.000,15503000.000,15379000.000,14870000.000,14763000.000,,14762000.000,14747000.000,14540000.000,14472000.000,14321000.000,13262000.000,13217000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,274000.000,15000.000,36000.000,2257000.000,1676000.000,1765000.000,201000.000,450000.000,260000.000,42000.000,302000.000,302000.000,,0.000,0.000,0.000,164000.000,167000.000,932000.000,928000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,679700000.000,689925000.000,696994000.000,684904000.000,680384000.000,699194000.000,712936000.000,717945000.000,736522000.000,752648000.000,785656000.000,802332000.000,,814963000.000,842469000.000,856137000.000,855971000.000,861673000.000,895965000.000,941045000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,12606000.000,12150000.000,11142000.000,20912000.000,20212000.000,18854000.000,15712000.000,14615000.000,12775000.000,13693000.000,13616000.000,12878000.000,,10289000.000,10491000.000,10853000.000,10861000.000,10350000.000,11945000.000,11431000.000
FinancingReceivableModificationsNumberOfContracts1,,,,,3.000,3.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,8243000.000,8243000.000,8243000.000,10836000.000,10553000.000,10553000.000,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,8255000.000,8255000.000,8255000.000,10796000.000,10513000.000,10513000.000,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,6900000.000,6798000.000,6715000.000,9254000.000,8877000.000,8798000.000,9175000.000,9087000.000,8349000.000,7922000.000,7834000.000,7706000.000,,7433000.000,7326000.000,7260000.000,7120000.000,7052000.000,7820000.000,7759000.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,,237000.000,237000.000,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,999000.000,662000.000,5284000.000,5213000.000,904000.000,1467000.000,5922000.000,5420000.000,2561000.000,1121000.000,3245000.000,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,791000.000,879000.000,2439000.000,2084000.000,1702000.000,2412000.000,1411000.000,2469000.000,1712000.000,2335000.000,2127000.000,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,892000.000,1166000.000,771000.000,1159000.000,2128000.000,1696000.000,1926000.000,1190000.000,1643000.000,1967000.000,1636000.000,1748000.000,,2088000.000,2132000.000,1470000.000,1634000.000,1840000.000,1345000.000,869000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,681894000.000,692064000.000,693315000.000,689209000.000,687504000.000,707630000.000,715240000.000,719251000.000,739490000.000,756016000.000,786729000.000,804334000.000,,817578000.000,844689000.000,858350000.000,860613000.000,866126000.000,899618000.000,944405000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,8622000.000,8470000.000,7098000.000,9310000.000,10486000.000,6539000.000,6075000.000,5420000.000,5534000.000,6869000.000,7171000.000,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,7730000.000,7304000.000,6327000.000,8151000.000,8358000.000,7765000.000,8573000.000,7521000.000,5722000.000,6682000.000,6648000.000,5954000.000,,3452000.000,3699000.000,4106000.000,4158000.000,3693000.000,4502000.000,4034000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,10412000.000,10011000.000,14821000.000,16607000.000,13092000.000,10418000.000,13408000.000,13309000.000,9807000.000,10325000.000,12543000.000,10876000.000,,7674000.000,8271000.000,8640000.000,6219000.000,5897000.000,8292000.000,8071000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,,,13000.000,,,,0.000,,,,80000.000,,,,53000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,641000.000,,,,649000.000,,,,326000.000,,,,341000.000,,,,323000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,296000.000,,,,223000.000,,,,13000.000,,,,23000.000,,,,23000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,314000.000,,,,308000.000,,,,223000.000,,,,28000.000,,,,23000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,316000.000,,,,326000.000,,,,308000.000,,,,238000.000,,,,28000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,641000.000,,,,326000.000,,,,326000.000,,,,323000.000,,,,238000.000,
Goodwill,5972000.000,5972000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000,6308000.000
HeldToMaturitySecurities,10038000.000,10035000.000,10032000.000,10028000.000,28388000.000,48016000.000,50159000.000,61262000.000,90314000.000,96255000.000,94373000.000,91503000.000,77593000.000,75407000.000,73346000.000,71409000.000,,73507000.000,71542000.000,69686000.000,59681000.000,57562000.000,55568000.000,53794000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,316000.000,581000.000,,662000.000,259000.000,885000.000,1216000.000,1006000.000,236000.000,227000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,605000.000,244000.000,,100000.000,438000.000,2000.000,0.000,2000.000,379000.000,360000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,605000.000,244000.000,,100000.000,342000.000,2000.000,,0.000,0.000,0.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,,,,,,43000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,,,13000.000,182000.000,2258000.000,1880000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,5040000.000,24064000.000,78044000.000,69881000.000,73245000.000,62675000.000,49383000.000,59138000.000,42815000.000,34134000.000,,23100000.000,44395000.000,1495000.000,,1998000.000,25902000.000,25382000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,0.000,0.000,,0.000,96000.000,0.000,,2000.000,379000.000,360000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,,13000.000,182000.000,2258000.000,1837000.000,,,,,,,,,,,,,,
