,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,15341000.000,8309000.000,6990000.000,-10530000.000,-9737000.000
IncomeTaxReconciliationNondeductibleExpense,,342000.000,869000.000,289000.000,359000.000,180000.000
IncomeTaxReconciliationOtherAdjustments,,41000.000,192000.000,182000.000,-17000.000,101000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,128000.000,370000.000,972000.000,-6000.000,9000.000
IncomeTaxReconciliationTaxContingencies,,189000.000,,,,
IncomeTaxReconciliationTaxContingenciesForeign,,2000.000,-33000.000,0.000,415000.000,0.000
IncomeTaxReconciliationTaxCredits,,401000.000,361000.000,0.000,346000.000,0.000
IncomeTaxesPaid,,3200000.000,8000000.000,2300000.000,300000.000,1500000.000
IncomeTaxesPaidNet,7979000.000,2258000.000,7610000.000,-4937000.000,-665000.000,-3630000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-7684000.000,2243000.000,-20572000.000,1728000.000,-1906000.000,5522000.000
IncreaseDecreaseInDeferredRevenue,11108000.000,6520000.000,-10093000.000,-6960000.000,-10539000.000,-9378000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,471000.000,43000.000,-586000.000,405000.000,-692000.000,-416000.000
IncreaseDecreaseInReceivables,20277000.000,8365000.000,-26915000.000,12199000.000,-37490000.000,8827000.000
InterestExpense,35246000.000,29143000.000,28213000.000,25222000.000,25430000.000,25337000.000
InterestIncomeDepositsWithFinancialInstitutions,,,,,,370000.000
InterestIncomeExpenseNet,,-29011000.000,-27851000.000,-25029000.000,-25390000.000,-24967000.000
InterestPaid,37981000.000,27099000.000,32008000.000,24132000.000,24230000.000,24113000.000
InvestmentIncomeInterest,,132000.000,362000.000,193000.000,40000.000,
LeaseAndRentalExpense,,,1700000.000,1300000.000,1300000.000,1100000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.005,0.005,0.005,0.005,
MarketableSecuritiesGainLossExcludingOtherThanTemporaryImpairments,2467000.000,230000.000,0.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,-14655000.000,-278000.000,-32327000.000,-249000.000,-218000.000,-205000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-14655000.000,-278000.000,-32327000.000,-249000.000,-218000.000,-205000.000
NetCashProvidedByUsedInInvestingActivities,-127216000.000,-184359000.000,-145688000.000,-95656000.000,-77726000.000,-26969000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-127216000.000,-184359000.000,-145688000.000,-95656000.000,-77726000.000,-26969000.000
NetCashProvidedByUsedInOperatingActivities,126097000.000,171481000.000,147930000.000,124345000.000,72636000.000,30543000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,126097000.000,171481000.000,147930000.000,124345000.000,72636000.000,30543000.000
NetIncomeLoss,2216000.000,37050000.000,113681000.000,9678000.000,-109990000.000,-24424000.000
OperatingExpenses,174712000.000,169306000.000,148044000.000,151126000.000,103302000.000,99273000.000
OperatingIncomeLoss,43296000.000,71152000.000,54830000.000,46911000.000,-3050000.000,-4727000.000
OperatingLeasesRentExpenseNet,,1800000.000,,,,
OperatingLeasesRentExpenseSubleaseRentals1,,300000.000,100000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,2969000.000,-9952000.000,-12081000.000,-21211000.000,3190000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-230000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-32000.000,0.000,0.000,,
OtherInterestAndDividendIncome,479000.000,,,,,
OtherNoncashIncome,98000.000,208000.000,377000.000,-15000.000,,1700000.000
OtherNoncashIncomeExpense,,,,,0.000,1744000.000
OtherNonoperatingIncomeExpense,250000.000,780000.000,488000.000,63000.000,5000.000,1765000.000
PaymentOfFinancingAndStockIssuanceCosts,6338000.000,0.000,7050000.000,0.000,0.000,
PaymentsForAdvanceToAffiliate,755000.000,13000.000,256000.000,13000.000,13000.000,21000.000
PaymentsToAcquirePropertyPlantAndEquipment,2121000.000,1422000.000,936000.000,1961000.000,432000.000,304000.000
ProceedsFromCollectionOfAdvanceToAffiliate,50000.000,0.000,0.000,,,
ProceedsFromContributedCapital,125000000.000,0.000,0.000,,,
ProceedsFromIncomeTaxRefunds,,1000000.000,400000.000,7200000.000,1000000.000,5100000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,250000000.000,0.000,0.000,
ProceedsFromLinesOfCredit,737000.000,0.000,0.000,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,2467000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,230000.000,0.000,0.000,,
ProceedsFromSaleOfProductiveAssets,122000.000,90000.000,61000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,18000.000
ProvisionForDoubtfulAccounts,12000.000,,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,164000.000,212000.000,248000.000,249000.000,218000.000,205000.000
RepaymentsOfLinesOfCredit,737000.000,0.000,0.000,,,
RepaymentsOfNotesPayable,59000.000,66000.000,29000.000,0.000,0.000,
RepaymentsOfSeniorDebt,2000000.000,,,0.000,0.000,
Revenues,218008000.000,240458000.000,202874000.000,198037000.000,100252000.000,94546000.000
SalesRevenueNet,218008000.000,240458000.000,202874000.000,198037000.000,100252000.000,94546000.000
SellingGeneralAndAdministrativeExpense,31649000.000,29088000.000,25971000.000,29799000.000,22184000.000,24119000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.450,0.450,0.450,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.017,0.009,0.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,1000.000,0.000,0.000,16000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,45000.000,4000.000,1000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,95.250,113.310,106.080,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,193.130,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,258.370,0.000,0.000,227.190
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,258.370,258.370,229.840,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,600000.000,600000.000,600000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,1065000.000,438000.000,1212000.000,1251000.000,43000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,3000.000,0.000,0.000,
StockOptionPlanExpense,453000.000,761000.000,869000.000,536000.000,328000.000,77000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,1783000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,200000.000,199000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,,197000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,,186000.000,500000.000,-100000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,422000.000,-2780000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,449000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-7574000.000,100492000.000,0.000,-88737000.000,6675000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,-8035000.000,-100792000.000,-337000.000,88741000.000,8621000.000
ValuationAllowancesAndReservesDeductions,,358000.000,405000.000,415000.000,5000.000,1990000.000
