,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationStateAndLocalIncomeTaxes,764000.000,1182000.000,1512000.000,2939000.000,3127000.000,3838000.000
IncomeTaxReconciliationTaxCredits,782000.000,629000.000,819000.000,880000.000,939000.000,1323000.000
IncomeTaxReconciliationTaxExemptIncome,2925000.000,2536000.000,2433000.000,2250000.000,2037000.000,2205000.000
IncomeTaxReconciliationTaxSettlementsStateAndLocal,-681000.000,0.000,0.000,,,
IncomeTaxesPaid,31258000.000,25512000.000,20848000.000,38912000.000,28684000.000,40879000.000
IncreaseDecreaseInDeposits,87992000.000,135095000.000,-7545000.000,409381000.000,305238000.000,368845000.000
IncreaseDecreaseInLifeInsuranceLiabilities,,,,-5349000.000,,
IncreaseDecreaseInOtherOperatingAssets,3579000.000,-6804000.000,-20463000.000,27949000.000,-15386000.000,-364000.000
IncreaseDecreaseInOtherOperatingLiabilities,11805000.000,-128000.000,-5219000.000,5286000.000,5236000.000,-10697000.000
InsuranceCommissionsAndFees,20843000.000,22387000.000,24447000.000,24517000.000,24211000.000,24396000.000
InterestAndDividendIncomeOperating,239997000.000,239397000.000,268723000.000,275081000.000,273224000.000,286947000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,31083000.000,27005000.000,25510000.000,24464000.000,20418000.000,24033000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,2886000.000,2378000.000,2660000.000,5261000.000,9233000.000,9852000.000
InterestAndFeeIncomeLoansAndLeases,204370000.000,208458000.000,238672000.000,243324000.000,241828000.000,250994000.000
InterestExpense,39721000.000,35194000.000,30644000.000,23203000.000,20616000.000,22506000.000
InterestExpenseDeposits,23020000.000,18848000.000,16290000.000,13638000.000,14257000.000,14366000.000
InterestExpenseJuniorSubordinatedDebentures,2092000.000,1730000.000,2084000.000,2165000.000,2221000.000,2627000.000
InterestExpenseLongTermDebt,14404000.000,14428000.000,11755000.000,6555000.000,3355000.000,3204000.000
InterestExpenseShortTermBorrowings,205000.000,188000.000,515000.000,845000.000,783000.000,2309000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,179539000.000,183934000.000,215655000.000,232339000.000,234323000.000,239010000.000
InterestIncomeExpenseNet,200276000.000,204203000.000,238079000.000,251878000.000,252608000.000,264441000.000
InterestPaid,40135000.000,35344000.000,31307000.000,23387000.000,20908000.000,22466000.000
LaborAndRelatedExpense,99212000.000,104815000.000,113580000.000,119667000.000,124318000.000,129702000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,25000.000,750000.000,569000.000,522000.000,390000.000,936000.000
LoansAndLeasesReceivableRelatedPartiesCollections,730000.000,367000.000,363000.000,571000.000,1355000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,826000.000
NetCashProvidedByUsedInContinuingOperations,,,,,-6339000.000,8884000.000
NetCashProvidedByUsedInFinancingActivities,52322000.000,72283000.000,59714000.000,43640000.000,373122000.000,529334000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,52322000.000,72283000.000,59714000.000,43640000.000,373122000.000,529334000.000
NetCashProvidedByUsedInInvestingActivities,-175498000.000,-126850000.000,-183754000.000,-143741000.000,-504004000.000,-629960000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-175498000.000,-126850000.000,-183754000.000,-143741000.000,-504004000.000,-629960000.000
NetCashProvidedByUsedInOperatingActivities,83765000.000,88854000.000,119298000.000,87811000.000,124543000.000,109510000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,83765000.000,88854000.000,119298000.000,87811000.000,124543000.000,109510000.000
NetIncomeLoss,57901000.000,54558000.000,61747000.000,75074000.000,76425000.000,78409000.000
NoninterestExpense,180676000.000,193887000.000,228927000.000,246063000.000,236176000.000,235922000.000
NoninterestIncome,80311000.000,87327000.000,103215000.000,126027000.000,118481000.000,115713000.000
NoninterestIncomeOtherOperatingIncome,5345000.000,11412000.000,10505000.000,10513000.000,14194000.000,15961000.000
OccupancyNet,16363000.000,17415000.000,20720000.000,22128000.000,22095000.000,20940000.000
OperatingLeasesRentExpenseNet,5900000.000,6400000.000,7500000.000,8000000.000,7900000.000,7800000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,1665000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,999000.000,2092000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-14000.000,13169000.000,-11442000.000,-3747000.000,1909000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,2790000.000,75000.000,2239000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,1601000.000,46000.000,1371000.000,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,,3593000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-769000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-769000.000,224000.000,-10885000.000,-262000.000,-5391000.000,898000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,1426000.000,92000.000,3087000.000,644000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,861000.000,257000.000,1886000.000,-393000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,-421000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,-56000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,,,2370000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-19245000.000,-6144000.000,3154000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,1421000.000
OtherComprehensiveIncomeLossTax,-500000.000,-100000.000,7000000.000,-1100000.000,3400000.000,400000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,150000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,90000.000,362000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,599000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,,2901000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,1772000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,12757000.000,-2471000.000,-41059000.000,18069000.000,-3159000.000,-8618000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,7703000.000,-1492000.000,-24794000.000,11447000.000,-1930000.000,-5265000.000
OtherInterestAndDividendIncome,1658000.000,1556000.000,1881000.000,2032000.000,1745000.000,2068000.000
OtherNoninterestExpense,15568000.000,16358000.000,19890000.000,20092000.000,24710000.000,19652000.000
OtherPostretirementBenefitExpense,,,,,,200000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,14167000.000,66252000.000,66512000.000,10215000.000,69677000.000,96692000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-226000.000,1886000.000,8957000.000,64203000.000,64899000.000,169178000.000
PaymentsForProceedsFromLoansAndLeases,172920000.000,277530000.000,255318000.000,212238000.000,315363000.000,344448000.000
PaymentsForPurchaseOfSecuritiesOperatingActivities,447000.000,753000.000,1085000.000,1626000.000,810000.000,287000.000
PaymentsForRepurchaseOfCommonStock,30502000.000,15490000.000,12459000.000,72000.000,26797000.000,17193000.000
PaymentsOfDebtExtinguishmentCosts,,,,-17903000.000,,
PaymentsOfDividendsCommonStock,27063000.000,26712000.000,33518000.000,36905000.000,38149000.000,38880000.000
PaymentsToAcquireAvailableForSaleSecurities,648048000.000,483858000.000,353714000.000,197652000.000,481262000.000,597428000.000
PaymentsToAcquireBusinessesGross,-81467000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,2000000.000
PaymentsToAcquireHeldToMaturitySecurities,20736000.000,20193000.000,84621000.000,49479000.000,95272000.000,157418000.000
PaymentsToAcquireLifeInsurancePolicies,,,,,,47250000.000
PaymentsToAcquireProductiveAssets,9954000.000,6994000.000,5766000.000,9003000.000,8193000.000,3308000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,156000.000,0.000,0.000,120051000.000,0.000,23880000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,1386000.000,1387000.000,5512000.000,6256000.000,7649000.000,3700000.000
ProceedsFromIssuanceOfTrustPreferredSecurities,,75400000.000,,,,
ProceedsFromLifeInsurancePolicies,758000.000,0.000,0.000,6064000.000,1541000.000,1477000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,541555000.000,573828000.000,376509000.000,236133000.000,299302000.000,324781000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,47186000.000,31506000.000,34413000.000,44756000.000,79212000.000,100893000.000
ProceedsFromRepaymentsOfShortTermDebt,22158000.000,-18651000.000,271497000.000,-139240000.000,125679000.000,239222000.000
ProceedsFromSaleOfAvailableForSaleSecurities,2437000.000,1790000.000,27593000.000,189000.000,15091000.000,98466000.000
ProceedsFromSaleOfEquityMethodInvestments,,,,,4179000.000,0.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,78441000.000,60852000.000,158818000.000
ProceedsFromSaleOfLoansHeldForSale,13545000.000,65160000.000,71342000.000,7050000.000,72498000.000,96603000.000
ProceedsFromSaleOfOtherRealEstate,2531000.000,3616000.000,5224000.000,3612000.000,3908000.000,6635000.000
ProfessionalFees,8921000.000,10463000.000,13309000.000,14426000.000,13407000.000,13617000.000
ProvisionForLoanAndLeaseLosses,20737000.000,20269000.000,22424000.000,19539000.000,18285000.000,25431000.000
ProvisionForLoanLeaseAndOtherLosses,,20269000.000,22424000.000,19539000.000,18285000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,740000.000,,,
RepaymentsOfLongTermDebt,2146000.000,3354000.000,163595000.000,315831000.000,498000.000,50240000.000
ShareBasedCompensation,3244000.000,4364000.000,4305000.000,3521000.000,4086000.000,4378000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.039,0.032,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,7.000,7.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.346,0.346,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.344,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.338,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.024,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.028,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.015,,,,,
StockIssuedDuringPeriodSharesAcquisitions,,1269592.000,10346363.000,0.000,,
StockIssuedDuringPeriodSharesShareBasedCompensation,112512.000,,,,,
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,408957.000,0.000,,
StockIssuedDuringPeriodValueAcquisitions,,25824000.000,219772000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,3244000.000,4364000.000,4305000.000,3521000.000,4086000.000,4378000.000
StockRepurchasedDuringPeriodShares,,,584925.000,3288.000,1047152.000,675535.000
StockRepurchasedDuringPeriodValue,,,,100000.000,26800000.000,17200000.000
SuppliesAndPostageExpense,6073000.000,6489000.000,6563000.000,6983000.000,6367000.000,6168000.000
TransferOfOtherRealEstate,,2734000.000,,,,
TransferToOtherRealEstate,,,4746000.000,4330000.000,3293000.000,6863000.000
TreasuryStockAcquiredAverageCostPerShare,,,,22.020,25.590,25.450
TreasuryStockSharesAcquired,1458609.000,769568.000,,,,
TreasuryStockValueAcquiredCostMethod,30502000.000,-15490000.000,12459000.000,72000.000,26797000.000,17193000.000
UnrealizedGainLossOnSecurities,-193000.000,103000.000,776000.000,388000.000,-226000.000,594000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,2193000.000,888000.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1400000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,134000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,0.000,,,425000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1500000.000,800000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,262.000,340000.000,420000.000,518000.000,553000.000,378.000
WeightedAverageNumberOfDilutedSharesOutstanding,33924.000,33719000.000,42350000.000,44395000.000,44389000.000,43622.000
WeightedAverageNumberOfSharesOutstandingBasic,33662.000,33379000.000,41930000.000,43877000.000,43836000.000,43244.000
