,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareBasicAndDiluted,-0.860,0.610,1.400,2.060,1.520,
EarningsPerShareDiluted,,,,,,2.670
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,0.000,0.001,-0.021,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,,0.001,-0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.098,0.037,0.032,0.012,0.065
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,400000.000,300000.000,300000.000,500000.000,1000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,500000.000,600000.000,800000.000,,
EntityWideRevenueMajorCustomerAmount,,97900000.000,,,,
EquityMethodInvestmentDividendsOrDistributions,1796000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,-21108000.000,35909000.000,688000.000,1720000.000,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,72636000.000,16268000.000,12978000.000,12193000.000,
FinancingReceivableAllowanceForCreditLossesRecovery,,,1884000.000,,,
GainLossOnSaleOfOtherAssets,2398000.000,21886000.000,1797000.000,,,
GainLossOnSaleOfPropertiesNetOfApplicableIncomeTaxes,,,,288636000.000,180593000.000,393790000.000
GeneralAndAdministrativeExpense,50950000.000,49602000.000,45708000.000,44195000.000,43178000.000,44937000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,7500000.000,5500000.000,3900000.000,1200000.000,4500000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,15338000.000,-16000.000,,,
ImpairmentOfRealEstate,4331000.000,8349000.000,0.000,1820000.000,0.000,0.000
IncomeLossFromContinuingOperations,,-78949000.000,41534000.000,300220000.000,235966000.000,
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,13733000.000,-10555000.000,46862000.000,23273000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-147967000.000,-15835000.000,32637000.000,47428000.000,63866000.000,64275000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-140801000.000,-14906000.000,34596000.000,67475000.000,91390000.000,89483000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,-1.240,-0.590,0.290,2.060,1.520,
IncomeLossFromDiscontinuedOperationsNetOfTax,83936000.000,210267000.000,203229000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,49172000.000,41090000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,161095000.000,162139000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,0.380,1.200,1.110,0.000,0.000,
IncomeLossFromEquityMethodInvestments,-17721000.000,-4408000.000,926000.000,,,
IncomeTaxExpenseBenefit,-7166000.000,-929000.000,-1959000.000,-20047000.000,-27524000.000,-25208000.000
IncomeTaxExpenseBenefitContinuingOperations,,-929000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,6642000.000,,,,
IncomeTaxReconciliationNondeductibleExpense,,,,,-27000.000,-132000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1859000.000,,,,
IncomeTaxesPaid,1233000.000,1056000.000,600000.000,1657000.000,2033000.000,2152000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-26003000.000,-67138000.000,-28541000.000,-29895000.000,-22334000.000,-5555000.000
IncreaseDecreaseInAccountsReceivable,-388000.000,-8968000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,-4832000.000,-21748000.000,-4592000.000,-9039000.000,-619000.000,20680000.000
IncreaseDecreaseInRestrictedCash,,,-3003000.000,-26315000.000,429000.000,-1374000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,1600000.000,1400000.000,
InterestAndDividendIncomeSecuritiesAvailableForSale,,3111000.000,-3451000.000,,,
InterestCostsCapitalized,,16600000.000,17600000.000,14200000.000,11700000.000,9600000.000
InterestExpense,310780000.000,246761000.000,237048000.000,220971000.000,199685000.000,196389000.000
InterestIncomeOperating,11340000.000,9913000.000,16059000.000,,,
InterestPaid,336565000.000,294423000.000,273635000.000,231887000.000,207087000.000,200278000.000
InvestmentIncomeInterest,,,,6878000.000,6949000.000,7797000.000
LeaseAndRentalExpense,,4600000.000,4200000.000,3300000.000,,
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,,,,0.950,0.952,0.954
LimitedPartnersCapitalAccountDistributionAmount,-3786000.000,,,,,
LongTermPurchaseCommitmentAmount,,232200000.000,147000000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,46463000.000,51353000.000,59946000.000,43914000.000,89371000.000,35974000.000
MinorityInterestInNetIncomeLossLimitedPartnerships,-257000.000,51218000.000,,,,
MinorityInterestInNetIncomeLossOperatingPartnerships,,5191000.000,,,,
MinorityInterestInNetIncomeLossPreferredUnitHolders,,6496000.000,,,,
MinorityInterestIncreaseFromStockIssuance,12358000.000,2928000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-338370000.000,-435147000.000,-419450000.000,-361882000.000,-167176000.000,-269496000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-338370000.000,-435147000.000,-419450000.000,-361882000.000,-167176000.000,-269496000.000
NetCashProvidedByUsedInInvestingActivities,59292000.000,111667000.000,65192000.000,13678000.000,-170897000.000,-97773000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,59292000.000,111667000.000,65192000.000,13678000.000,-170897000.000,-97773000.000
NetCashProvidedByUsedInOperatingActivities,258819000.000,316827000.000,325596000.000,321424000.000,359891000.000,377724000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,258819000.000,316827000.000,325596000.000,321424000.000,359891000.000,377724000.000
NetIncomeLoss,-56608000.000,132456000.000,207290000.000,309249000.000,248710000.000,430410000.000
NetIncomeLossAttributableToNoncontrollingInterest,,62905000.000,30535000.000,46862000.000,23273000.000,52863000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-109365000.000,82146000.000,203673000.000,300220000.000,235966000.000,417781000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,38779000.000,14767000.000,65200000.000,0.000,0.000
NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,,,12473000.000,24595000.000,4776000.000,25256000.000
NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,,,11639000.000,15770000.000,11554000.000,20368000.000
NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersNonredeemable,,,6423000.000,6497000.000,6943000.000,7239000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,1630000.000,11559000.000,,
NotesIssued1,,0.000,,,,
NotesReduction,127494000.000,208134000.000,126663000.000,58410000.000,6068000.000,0.000
OperatingExpenses,913297000.000,833037000.000,725034000.000,722013000.000,725095000.000,749058000.000
OperatingIncomeLoss,166287000.000,200160000.000,249019000.000,262350000.000,256215000.000,246796000.000
OperatingLeasesRentExpenseSubleaseRentals1,,600000.000,,,,
OriginationOfNotesReceivableFromRelatedParties,1205000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,-1192000.000,214000.000,5855000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-1813000.000,593000.000,7662000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-1678000.000,-1685000.000,-1678000.000,-1586000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1673000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-1667000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-5885000.000,-2581000.000,1734000.000,-2306000.000,-1299000.000,221000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-1509000.000,4341000.000,-4188000.000,,,
OtherCostAndExpenseOperating,19576000.000,15776000.000,7403000.000,12764000.000,10368000.000,14295000.000
OtherCostOfOperatingRevenue,,,4341000.000,,,
OtherNonoperatingIncomeExpense,,,,-829000.000,387000.000,6071000.000
OtherRealEstateRevenue,,,34822000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,222000.000,422000.000,813000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,1082000.000,950000.000,635000.000
PartnersCapitalAccountDistributions,81376000.000,,,,,
PartnersCapitalAccountRedemptions,6059000.000,,,,,
PartnersCapitalAccountUnitBasedCompensation,2107000.000,,,,,
PartnersCapitalOther,-15000.000,,,,,
PaymentsForCapitalImprovements,,,350338000.000,367324000.000,367180000.000,346645000.000
PaymentsForDepositsOnRealEstateAcquisitions,,,,,25000000.000,
PaymentsForProceedsFromOtherInvestingActivities,-16285000.000,36685000.000,-20951000.000,-7163000.000,-5253000.000,-10254000.000
PaymentsForProceedsFromRealEstatePartnershipInvestmentNet,15123000.000,,,,,
PaymentsForPurchaseOfOtherAssets,,7818000.000,,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,600938000.000,0.000,9516000.000,27000000.000,34799000.000
PaymentsOfDividendsCommonStock,,104006000.000,140052000.000,152002000.000,184082000.000,206279000.000
PaymentsOfDividendsMinorityInterest,,,,49972000.000,57401000.000,35706000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,56439000.000,37019000.000,2804000.000,7073000.000,11099000.000,10014000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,71145000.000,16775000.000,0.000,0.000,26485000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,51534000.000,0.000,0.000,,,
PaymentsToAcquireLoansReceivable,,,,0.000,0.000,
PaymentsToAcquireNotesReceivable,,,119101000.000,,,
PaymentsToAcquireOtherProductiveAssets,,,10863000.000,8479000.000,6665000.000,7540000.000
PaymentsToAcquireResidentialRealEstate,64976000.000,89716000.000,51291000.000,284041000.000,169447000.000,290729000.000
PaymentsToDevelopRealEstateAssets,200372000.000,270210000.000,,,,
PaymentsToMinorityShareholders,46466000.000,57849000.000,63766000.000,,,
PreferredStockDividendsAndOtherAdjustments,52535000.000,49888000.000,2804000.000,7947000.000,11794000.000,11994000.000
ProceedsFromCollectionOfLoansReceivable,13471000.000,,,,,
ProceedsFromCollectionOfNotesReceivable,,,215517000.000,0.000,0.000,
ProceedsFromIssuanceOfCommonStock,,594379000.000,0.000,0.000,366580000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,9818000.000,,123551000.000,0.000,0.000
ProceedsFromIssuanceOfSecuredDebt,927093000.000,243253000.000,232965000.000,188503000.000,352602000.000,417714000.000
ProceedsFromPaymentsForOtherFinancingActivities,-33685000.000,-12755000.000,-8135000.000,-4472000.000,-7152000.000,7090000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,50400000.000,61930000.000,-85330000.000,-9070000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,326853000.000,484904000.000,357314000.000,640044000.000,367571000.000,535513000.000
ProceedsFromStockOptionsExercised,1806000.000,48907000.000,993000.000,768000.000,0.000,
ProfitLoss,-56865000.000,195361000.000,237825000.000,356111000.000,271983000.000,483273000.000
ProvisionForDoubtfulAccounts,-509000.000,-3375000.000,,,,
RealEstateAccumulatedDepreciationDepreciationExpense,,353414000.000,,,,
RealEstateAccumulatedDepreciationOtherAdditions,,-7439000.000,,,,
RealEstateAccumulatedDepreciationOtherDeductions,,39430000.000,92775000.000,106802000.000,78838000.000,163009000.000
RealEstateAccumulatedDepreciationRealEstateSold,,324576000.000,193784000.000,296647000.000,96406000.000,195095000.000
RealEstateAcquisitionsThroughForeclosures,,0.000,,,,
RealEstateCostOfRealEstateSold,,764186000.000,462945000.000,665952000.000,260903000.000,323593000.000
RealEstateImprovements,,272103000.000,376038000.000,367454000.000,362948000.000,338606000.000
RealEstateOtherAcquisitions,,131374000.000,66058000.000,379187000.000,147077000.000,333174000.000
RealEstateOtherDeductions,,62589000.000,98489000.000,111068000.000,79561000.000,166703000.000
RealEstateRevenueNet,1040923000.000,991428000.000,939231000.000,,,
RepaymentsOfBankDebt,,0.000,,,,
RepaymentsOfSecuredDebt,1083690000.000,447792000.000,472276000.000,513599000.000,514294000.000,371947000.000
RestructuringCharges,0.000,,,,,
RevenueFromRelatedParties,,12600000.000,,,,
Revenues,1079584000.000,1033197000.000,974053000.000,984363000.000,981310000.000,995854000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,288666000.000,265060000.000,285514000.000,312365000.000
SalesRevenueNet,1079584000.000,1033197000.000,974053000.000,984363000.000,981310000.000,995854000.000
ShareBasedCompensation,5381000.000,4871000.000,5645000.000,5781000.000,6640000.000,7629000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,241000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,24.310,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,178000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,4400000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,21.860,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,10900000.000,300000.000,10000000.000,,
StockIssuedDuringPeriodValueNewIssues,,9818000.000,,123552000.000,366580000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,48907000.000,993000.000,768000.000,267000.000,
StockRepurchasedDuringPeriodValue,,600938000.000,,9516000.000,27000000.000,34799000.000
StockholdersEquityOther,,-4547000.000,-2248000.000,-181000.000,-85000.000,-3323000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,-585000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-303000.000,99000.000,,611000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,684000.000,764000.000,0.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,1000000.000,100000.000,800000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,241000.000,363000.000,393000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,134479000.000,145532000.000,146002000.000,155570000.000,156391000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,134479000.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,,134479000.000,145291000.000,145639000.000,155177000.000,156001000.000
