,2011-12-28,2012-12-26,2013-12-25,2014-12-31,2015-12-30,2016-12-28
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.046,0.042,0.050,0.041,0.036
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.077,0.077,0.065,0.058,
DefinedBenefitPlanNetPeriodicBenefitCost,,1500000.000,700000.000,700000.000,1800000.000,24600000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,50000.000,,-24297000.000
DefinedContributionPlanCostRecognized,,1300000.000,1400000.000,1400000.000,1600000.000,2200000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.030,0.030,,,
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.150,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.250,,,
Depreciation,,19100000.000,18600000.000,19200000.000,20000000.000,20600000.000
DepreciationDepletionAndAmortization,27979000.000,22304000.000,21501000.000,21218000.000,21472000.000,22178000.000
DerivativeGainLossOnDerivativeNet,0.000,0.000,,,,
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,,,,,1100000.000,700000.000
EarningsPerShareBasic,1.150,0.230,0.270,0.380,0.440,0.260
EarningsPerShareDiluted,1.130,0.230,0.260,0.370,0.420,0.250
EffectiveIncomeTaxRateContinuingOperations,,0.360,0.320,0.330,0.330,0.460
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,-0.010,-0.010,0.000,0.000
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,0.010,0.000,0.000
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.030,-0.010,-0.010,-0.020,0.020
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,,0.030,0.050,0.090
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,,,,,0.120
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,-0.070,-0.100,-0.060,-0.070,0.090
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.020,0.030,0.020,0.020,0.030
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,,2600000.000,3000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,1010000.000,-387000.000,-337000.000,,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,0.000
FoodAndBeverageCostOfSales,101796000.000,88473000.000,85540000.000,86825000.000,89660000.000,90487000.000
FranchiseCosts,44368000.000,46675000.000,46109000.000,44761000.000,43345000.000,40805000.000
FranchiseRevenue,126939000.000,134653000.000,134259000.000,137611000.000,138220000.000,139638000.000
GainLossOnInvestments,,700000.000,1100000.000,500000.000,100000.000,900000.000
GainLossOnSaleOfPropertyPlantEquipment,,7090000.000,66000.000,112000.000,93000.000,-29000.000
GainsLossesOnExtinguishmentOfDebt,-2589000.000,-8290000.000,-2226000.000,33000.000,-225000.000,5000.000
GeneralAndAdministrativeExpense,55352000.000,60307000.000,56835000.000,58907000.000,66602000.000,67960000.000
GoodwillAcquiredDuringPeriod,,1022000.000,28000.000,0.000,2050000.000,1827000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,356000.000,7000.000,0.000,47000.000,48000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,28327000.000,35094000.000,36100000.000,48761000.000,53729000.000,35876000.000
IncomeTaxExpenseBenefit,-83960000.000,12785000.000,11528000.000,16036000.000,17753000.000,16474000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,3700000.000
IncomeTaxesPaidNet,,2034000.000,2777000.000,3802000.000,5364000.000,3012000.000
IncreaseDecreaseInAccountsPayable,2042000.000,-1217000.000,-5520000.000,1561000.000,2345000.000,4770000.000
IncreaseDecreaseInAccruedTaxesPayable,-620000.000,-747000.000,101000.000,871000.000,182000.000,96000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,934000.000,2279000.000,-2545000.000,2648000.000,4060000.000,-7370000.000
IncreaseDecreaseInInventories,-598000.000,-548000.000,-9000.000,71000.000,166000.000,-71000.000
IncreaseDecreaseInOtherAccruedLiabilities,-4687000.000,-4420000.000,-746000.000,114000.000,9479000.000,-10217000.000
IncreaseDecreaseInOtherCurrentAssets,1112000.000,-2820000.000,-984000.000,259000.000,6466000.000,-4622000.000
IncreaseDecreaseInOtherNoncurrentAssets,-405000.000,3172000.000,2110000.000,2118000.000,78000.000,3582000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-5501000.000,-3763000.000,-2688000.000,-1159000.000,-11216000.000,30000.000
IncreaseDecreaseInReceivables,-2232000.000,1740000.000,-116000.000,1119000.000,-1440000.000,2922000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,2074000.000,2032000.000,2102000.000,1881000.000
InitialFranchiseFees,,3000000.000,1600000.000,1900000.000,2300000.000,2600000.000
InterestAndFeeIncomeLoansAndLeases,,100000.000,100000.000,,,
InterestExpense,-20040000.000,13369000.000,10282000.000,9182000.000,9283000.000,12232000.000
InterestPaid,,12918000.000,9336000.000,8170000.000,8141000.000,11288000.000
LeaseAndRentalExpense,27372000.000,23405000.000,21519000.000,20845000.000,20443000.000,19557000.000
LiabilitiesAssumed1,,,,152000.000,185000.000,313000.000
LossContingencyUndiscountedAmountOfInsuranceRelatedAssessmentLiability,,23800000.000,24400000.000,23700000.000,21600000.000,20000000.000
NetCashProvidedByUsedInFinancingActivities,-67146000.000,-55878000.000,-51194000.000,-53491000.000,-49305000.000,-37585000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-67146000.000,-55878000.000,-51194000.000,-53491000.000,-49305000.000,-37585000.000
NetCashProvidedByUsedInInvestingActivities,-7697000.000,-3501000.000,-16470000.000,-21289000.000,-32735000.000,-32656000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7697000.000,-3501000.000,-16470000.000,-21289000.000,-32735000.000,-32656000.000
NetCashProvidedByUsedInOperatingActivities,59509000.000,59204000.000,57042000.000,74911000.000,80637000.000,71162000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,59509000.000,59204000.000,57042000.000,74911000.000,80637000.000,71162000.000
NetIncomeLoss,112287000.000,22309000.000,24572000.000,32725000.000,35976000.000,19402000.000
NonoperatingIncomeExpense,-22647000.000,,,,,
NotesAssumed1,,,,,573000.000,0.000
NotesIssued1,,290000.000,0.000,0.000,,
OperatingIncomeLoss,50974000.000,56389000.000,47521000.000,57331000.000,63151000.000,46999000.000
OperatingLeasesIncomeStatementContingentRevenue,,3871000.000,4389000.000,4608000.000,5305000.000,5337000.000
OperatingLeasesIncomeStatementLeaseRevenue,,41234000.000,40572000.000,38534000.000,35471000.000,33520000.000
OperatingLeasesRentExpenseContingentRentals,,5762000.000,5412000.000,5535000.000,6031000.000,
OperatingLeasesRentExpenseMinimumRentals,,38326000.000,35667000.000,33402000.000,30749000.000,
OperatingLeasesRentExpenseNet,,2854000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-186000.000,8157000.000,-7760000.000,825000.000,22370000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,186000.000,-6309000.000,6304000.000,-2230000.000,-21819000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,876000.000,1248000.000,-3894000.000,-342000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,191000.000,-4164000.000,4019000.000,-1425000.000,-2148000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,859000.000,789000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,1724000.000,990000.000,1812000.000,85000.000
OtherComprehensiveIncomeLossTax,,,5348000.000,-4952000.000,527000.000,2501000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,5614000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,3615000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,3032000.000,-2389000.000,-1444000.000,1693000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,0.000,1848000.000,-1456000.000,-1405000.000,551000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,1184000.000,-933000.000,-898000.000,353000.000
OtherCostAndExpenseOperating,61017000.000,49025000.000,45192000.000,47858000.000,47628000.000,49229000.000
OtherNonoperatingIncomeExpense,2607000.000,-7926000.000,-1139000.000,612000.000,-139000.000,1109000.000
OtherOperatingIncomeExpenseNet,,,,-1270000.000,-2366000.000,-26910000.000
PaymentsForRepurchaseOfCommonStock,21569000.000,21618000.000,25039000.000,36058000.000,92644000.000,51643000.000
PaymentsForRepurchaseOfEquity,,,,,13111000.000,6884000.000
PaymentsForRestructuring,,,1726000.000,-1426000.000,-932000.000,855000.000
PaymentsOfDebtIssuanceCosts,3421000.000,1809000.000,1374000.000,0.000,1716000.000,0.000
PaymentsOfFinancingCosts,839000.000,1097000.000,366000.000,0.000,0.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,377000.000,327000.000,796000.000,419000.000,982000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,1422000.000,,,,
PaymentsToAcquireIntangibleAssets,1553000.000,0.000,0.000,,,
PaymentsToAcquireNotesReceivable,,5440000.000,2033000.000,1566000.000,1790000.000,2233000.000
PaymentsToAcquirePropertyPlantAndEquipment,16089000.000,14164000.000,16818000.000,22076000.000,26977000.000,19749000.000
ProceedsFromCollectionOfNotesReceivable,1347000.000,1970000.000,4779000.000,2289000.000,1740000.000,1676000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,190000000.000,60000000.000,0.000,0.000,
ProceedsFromLinesOfCredit,,,,32200000.000,231000000.000,79000000.000
ProceedsFromRepaymentsOfBankOverdrafts,-207000.000,-1476000.000,-4708000.000,-1609000.000,4362000.000,-247000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,95250000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,8598000.000,15555000.000,1582000.000,64000.000,95000.000,1932000.000
ProceedsFromStockOptionsExercised,4850000.000,2180000.000,2955000.000,2169000.000,732000.000,889000.000
PropertyPlantAndEquipmentAdditions,,,,,,2300000.000
ProvisionForDoubtfulAccounts,,,100000.000,,,
RepaymentsOfLinesOfCredit,,,,42200000.000,121250000.000,55500000.000
RepaymentsOfLongTermDebt,46253000.000,222741000.000,176729000.000,7237000.000,58344000.000,3200000.000
RestructuringCharges,,3912000.000,1389000.000,981000.000,1524000.000,1486000.000
RestructuringReserveAccrualAdjustment,,,,-95000.000,0.000,
RestructuringReserveSettledWithCash,,-2227000.000,,,,
RevenueRecognitionGiftCardsBreakage,,300000.000,300000.000,400000.000,300000.000,300000.000
Revenues,538534000.000,488363000.000,462593000.000,472295000.000,491293000.000,506948000.000
SalesRevenueGoodsNet,411595000.000,353710000.000,328334000.000,334684000.000,353073000.000,367310000.000
SalesRevenueNet,538534000.000,488363000.000,462593000.000,472295000.000,491293000.000,506948000.000
SeveranceCosts1,,,,646000.000,827000.000,895000.000
ShareBasedCompensation,4219000.000,3496000.000,4852000.000,5846000.000,6635000.000,7610000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1700000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,37000.000,4000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,161000.000,5000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.590,3.290,3.320,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,4.020,0.540,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,3.520,3.890,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
StockIssued1,,1151000.000,1937000.000,1030000.000,4551000.000,3597000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,843000.000,899000.000,653000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,0.000,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,4850000.000,2180000.000,2955000.000,2169000.000,732000.000,889000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,1700000.000,,-500000.000,,
TaxBenefitFromStockOptionsExercised,670000.000,,,,,
TreasuryStockSharesAcquired,,,4200000.000,5329000.000,8500000.000,4600000.000
TreasuryStockValueAcquiredCostMethod,-21569000.000,22179000.000,24698000.000,35990000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,1180000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-700000.000,420000.000,270000.000,130000.000,-132000.000
WeightedAverageNumberOfDilutedSharesOutstanding,99588.000,96754000.000,92903000.000,88355000.000,84729000.000,77206000.000
WeightedAverageNumberOfSharesOutstandingBasic,97646.000,94949000.000,90829000.000,86323000.000,82627000.000,75325000.000
