,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-12-31,2016-12-31
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,12129000.000,1060000.000,,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,12193000.000,1060000.000,,
ForeclosedRealEstateExpense,1171000.000,1618000.000,1562000.000,-237000.000,,
GainLossOnContractTermination,,,,,-13384000.000,0.000
GainLossOnDerivativeInstrumentsNetPretax,-197000.000,-63000.000,,,,
GainLossOnDispositionOfAssets,,-135000.000,,,,
GainLossOnDispositionOfAssets1,,,,,,2255000.000
GainLossOnSaleOfBusiness,,-135000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,75000.000,-75000.000,93000.000,-116000.000,0.000
GainLossOnSaleOfSecuritiesNet,10011000.000,10452000.000,7391000.000,641000.000,4837000.000,7522000.000
GainLossOnSalesOfLoansNet,1027000.000,1897000.000,1979000.000,8086000.000,11405000.000,7591000.000
GainsLossesOnExtinguishmentOfDebt,,,,712000.000,0.000,-9729000.000
GainsLossesOnSalesOfOtherRealEstate,-869000.000,-694000.000,-1285000.000,1208000.000,1066000.000,-294000.000
GoodwillAcquiredDuringPeriod,,5665000.000,-130000.000,225809000.000,281773000.000,25901000.000
GoodwillImpairmentLoss,,0.000,,,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,-3279000.000,0.000,0.000,0.000,
HeldToMaturitySecuritiesSoldSecurityRealizedGainLoss,,0.000,59000.000,0.000,0.000,
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,1324000.000,11155000.000,14090000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,4427000.000,2392000.000,2802000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,0.000,1759000.000,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,4427000.000,2392000.000,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,4427000.000,633000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,58195000.000,42628000.000,39236000.000,,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1878000.000,1029000.000,425000.000,,
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,1136000.000,965000.000,419000.000,,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,36985000.000,32343000.000,39236000.000,26042000.000,48909000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,1520000.000,1008000.000,425000.000,336000.000,186000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,829000.000,948000.000,419000.000,0.000,
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,21210000.000,10285000.000,0.000,,
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,358000.000,21000.000,0.000,,
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,307000.000,17000.000,0.000,,
ImpairmentOfInvestments,,90000.000,73000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,14546000.000,26047000.000,36668000.000,37830000.000,97949000.000,207354000.000
IncomeTaxExpenseBenefit,2807000.000,6159000.000,11414000.000,10152000.000,31835000.000,67382000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,9116000.000,12833000.000,13241000.000,34282000.000,72574000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.000,0.000,,,
IncomeTaxReconciliationOtherAdjustments,,-782000.000,-79000.000,464000.000,-806000.000,-168000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,573000.000,1135000.000,834000.000,4945000.000,8472000.000
IncomeTaxReconciliationTaxExemptIncome,,2448000.000,2192000.000,3824000.000,5218000.000,11094000.000
IncomeTaxesPaid,9070000.000,1873000.000,4475000.000,12473000.000,39315000.000,64904000.000
IncreaseDecreaseInAssetsHeldForSale,,0.000,,,,
IncreaseDecreaseInDeferredCompensation,-45000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,-118000.000,64000.000,-719000.000,3507000.000,-339000.000,890000.000
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments,197000.000,,,,,
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments1,,-63000.000,,,,
IncreaseDecreaseInLoansFromOtherFederalHomeLoanBanks,,,,,127000000.000,331000000.000
IncreaseDecreaseInSavingsDeposits,227907000.000,499340000.000,-29503000.000,,,
IncreaseDecreaseInTimeDeposits,-73914000.000,-53786000.000,-119354000.000,-261858000.000,20505000.000,-20802000.000
IncreaseDecreaseInUnearnedPremiums,,,1050000.000,1028000.000,,
InformationTechnologyAndDataProcessing,2763000.000,2802000.000,2520000.000,3439000.000,8825000.000,8866000.000
InsuranceCommissionsAndFees,1224000.000,1106000.000,395000.000,,,
InterestAndDividendIncomeOperating,112614000.000,115037000.000,132061000.000,246906000.000,348141000.000,461551000.000
InterestAndFeeIncomeLoansAndLeases,89500000.000,91010000.000,107810000.000,202982000.000,292496000.000,390847000.000
InterestExpense,21324000.000,18573000.000,19894000.000,28918000.000,36925000.000,57282000.000
InterestExpenseBorrowings,15220000.000,12992000.000,13971000.000,19954000.000,19447000.000,24093000.000
InterestExpenseDeposits,6104000.000,5581000.000,5923000.000,8964000.000,17478000.000,33189000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,74706000.000,85852000.000,100017000.000,198888000.000,295516000.000,384269000.000
InterestIncomeExpenseNet,91290000.000,96464000.000,112167000.000,217988000.000,311216000.000,404269000.000
InterestIncomeSecuritiesTaxExempt,7441000.000,6497000.000,5682000.000,10453000.000,12076000.000,23669000.000
InterestIncomeSecuritiesTaxable,14493000.000,16538000.000,17509000.000,30067000.000,39369000.000,42540000.000
InterestPaid,21815000.000,18447000.000,18831000.000,29419000.000,37198000.000,57971000.000
InvestmentAdvisoryManagementAndAdministrativeFees,,,2413000.000,2209000.000,2397000.000,3710000.000
InvestmentIncomeInterest,,,,,,18586000.000
LaborAndRelatedExpense,43662000.000,46038000.000,47833000.000,94310000.000,104939000.000,125916000.000
LeaseAndRentalExpense,,2952000.000,3340000.000,7893000.000,9566000.000,10430000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,1998000.000,3198000.000,5235000.000,5832000.000
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,-13543000.000,-23754000.000,,,
MarketingAndAdvertisingExpense,3328000.000,1849000.000,1502000.000,2358000.000,2522000.000,2948000.000
NetCashProvidedByUsedInFinancingActivities,101533000.000,,,,652996000.000,2075378000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,101533000.000,,,,652996000.000,2075378000.000
NetCashProvidedByUsedInInvestingActivities,62629000.000,-291473000.000,-403098000.000,-266707000.000,-636759000.000,-2210144000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,62629000.000,-291473000.000,-403098000.000,-266707000.000,-636759000.000,-2210144000.000
NetCashProvidedByUsedInOperatingActivities,26478000.000,25026000.000,22624000.000,127664000.000,91756000.000,198899000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,26478000.000,25026000.000,22624000.000,127664000.000,91756000.000,198899000.000
NetChangeInterestAndNoninterestBearingDepositsDomestic,,,,301028000.000,186431000.000,1509054000.000
NetIncomeLoss,11739000.000,19888000.000,25254000.000,27678000.000,66114000.000,139972000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,30784000.000,0.000,100619000.000,0.000,0.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,490000.000,0.000,23594000.000,17063000.000,176000.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,4818000.000,0.000,20089000.000,42789000.000,1500000.000
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,54994000.000,0.000,233190000.000,710230000.000,0.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,-126818000.000,0.000,179983000.000,-287071000.000,346690000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,1663000.000,0.000,20933000.000,25871000.000,2265000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,1677000.000,0.000,55960000.000,50181000.000,4839000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,274545000.000,0.000,2722744000.000,2953838000.000,351529000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,401363000.000,0.000,2542761000.000,3240909000.000,4839000.000
NoninterestExpense,90111000.000,91957000.000,91041000.000,208428000.000,260318000.000,247902000.000
NoninterestIncome,29951000.000,32152000.000,27692000.000,47370000.000,62751000.000,70987000.000
NoninterestIncomeOther,2224000.000,2297000.000,2584000.000,4613000.000,5918000.000,14889000.000
OccupancyNet,14508000.000,14457000.000,14953000.000,27726000.000,32915000.000,34486000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-11087000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,981000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-969000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,665000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1463000.000,-26538000.000,3657000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,4026000.000,-10642000.000,
OtherComprehensiveIncomeLossBeforeTax,,,,,-3258000.000,-23382000.000
OtherComprehensiveIncomeLossNetOfTax,,1763000.000,-22229000.000,3871000.000,-1873000.000,-14511000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,12000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-14511000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-300000.000,-4309000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,-158000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,205000.000,2929000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-6206000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,4245000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,641000.000,4837000.000,7522000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,4390000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,3001000.000,272000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,372000.000,9758000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-1268000.000,,,-390000.000
OtherComprehensiveIncomeLossTax,3522000.000,4688000.000,-10482000.000,-8470000.000,-1385000.000,-8871000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,5946000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,4065000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,43000.000,41000.000,15948000.000,-9591000.000,-17723000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,6762000.000,7641000.000,-22167000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,4624000.000,5220000.000,-15154000.000,6778000.000,,
OtherInterestAndDividendIncome,1180000.000,992000.000,1060000.000,3404000.000,4200000.000,4495000.000
OtherNoninterestExpense,8235000.000,7782000.000,17376000.000,57917000.000,69723000.000,48281000.000
OtherOperatingActivitiesCashFlowStatement,-9785000.000,2059000.000,-26413000.000,40497000.000,-63171000.000,22404000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,47000.000,14000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-165000.000,-28000.000,-19000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,113000.000,19000.000,-13000.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,278000.000,47000.000,32000.000,,,
PaymentsForFederalHomeLoanBankAdvances,,278000.000,0.000,0.000,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,49807000.000,80579000.000,85657000.000,462030000.000,599853000.000,447950000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,346690000.000
PaymentsForProceedsFromDepositOnLoan,,,,,,206000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-1988000.000,620000.000,5063000.000,34093000.000,35491000.000,18340000.000
PaymentsForProceedsFromLoansAndLeases,,-509060000.000,-813695000.000,,,
PaymentsForRepurchaseOfCommonStock,3810000.000,0.000,0.000,,,
PaymentsForRestructuring,,0.000,0.000,,,
PaymentsOfDividends,8973000.000,9100000.000,10642000.000,17677000.000,30384000.000,36451000.000
PaymentsToAcquireAvailableForSaleSecurities,622551000.000,679553000.000,490160000.000,407438000.000,1113952000.000,976383000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,126818000.000,0.000,,-854318000.000,
PaymentsToAcquireHeldToMaturitySecurities,93764000.000,95157000.000,169320000.000,172899000.000,193282000.000,751206000.000
PaymentsToAcquireLifeInsurancePolicies,3980000.000,0.000,0.000,,-3700000.000,0.000
PaymentsToAcquireLoansReceivable,,,,,,163320000.000
PaymentsToAcquirePropertyPlantAndEquipment,3465000.000,1853000.000,2355000.000,2584000.000,8047000.000,4155000.000
ProceedsFromDivestitureOfBusinesses,,,4738000.000,0.000,0.000,
ProceedsFromFederalHomeLoanBankAdvances,,,,,605000000.000,1050000000.000
ProceedsFromIssuanceOfCommonStock,,46000000.000,0.000,0.000,85059000.000,90995000.000
ProceedsFromIssuanceOfLongTermDebt,,,25000000.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,97946000.000,0.000,0.000,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,,171813000.000
ProceedsFromLifeInsurancePolicies,,,,,,2231000.000
ProceedsFromLoans,553235000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,251774000.000,174497000.000,168771000.000,163199000.000,135978000.000,286371000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,17220000.000,63037000.000,55866000.000,31227000.000,45340000.000,73925000.000
ProceedsFromPaymentsForOtherFinancingActivities,,422917000.000,55582000.000,203572000.000,,
ProceedsFromRepaymentsOfOtherDebt,,,,,,76000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,540145000.000,,,,,
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,344431000.000,339123000.000,529107000.000,893610000.000,858531000.000
ProceedsFromSaleOfHeldToMaturitySecurities,357000.000,0.000,1187000.000,0.000,0.000,
ProceedsFromSaleOfLoansHeldForInvestment,,,,,44020000.000,121028000.000
ProceedsFromSaleOfLoansHeldForSale,52548000.000,79147000.000,94130000.000,483622000.000,623747000.000,447762000.000
ProceedsFromSaleOfOtherRealEstate,301000.000,3468000.000,4730000.000,9645000.000,3566000.000,6205000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,75000.000,0.000,310000.000,0.000,0.000
ProceedsFromShortTermDebt,-34840000.000,,,,,
ProceedsFromStockOptionsExercised,4000.000,102000.000,62000.000,2980000.000,2764000.000,3588000.000
ProfessionalFees,4389000.000,4247000.000,3393000.000,6913000.000,8308000.000,10276000.000
ProvisionForLoanAndLeaseLosses,16584000.000,10612000.000,12150000.000,19100000.000,15700000.000,20000000.000
ProvisionForLoanLeaseAndOtherLosses,,10612000.000,12150000.000,19100000.000,15700000.000,20000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,155000.000,-8769000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,3424000.000
RepaymentsOfFederalHomeLoanBankBorrowings,,,,,325243000.000,999896000.000
RepaymentsOfLongTermDebt,1238000.000,5244000.000,217000.000,-147506000.000,,
RepaymentsOfOtherLongTermDebt,,,,,,23793000.000
RepaymentsOfOtherShortTermDebt,,,,37177000.000,18646000.000,
RepaymentsOfSeniorDebt,,51499000.000,0.000,0.000,,
RepaymentsOfShortTermDebt,,10000000.000,-91528000.000,-103000000.000,,
RepaymentsOfSubordinatedDebt,,,,26140000.000,0.000,0.000
RestrictedStockExpense,,,,,,6114000.000
RestructuringCharges,3201000.000,0.000,0.000,,,
RestructuringCostsAndAssetImpairmentCharges,,,,,40350000.000,4485000.000
RestructuringReservePeriodIncreaseDecrease,3201000.000,,,,,
ServicingFeesNet,,695000.000,778000.000,911000.000,,
ShareBasedCompensation,558000.000,521000.000,695000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,7054.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,12.240,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,225501.000,375235.000,71871.000,78560.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,515000.000,360500.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,1028140.000,324862.000,24566.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingPeriodIncreaseDecrease,,0.000,8250.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,11.290,11.580,10.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,12.900,13.410
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,11.450,14.220,0.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,49932.000,49932.000,49932.000,,,
StockIssuedDuringPeriodSharesNewIssues,,6258504.000,,,6900000.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,7042.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,58000.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,169326.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,507955.000,406422.000,503893.000
StockIssuedDuringPeriodValueAcquisitions,,,,457752000.000,563613000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,440000.000,543000.000,264000.000,790000.000,,
StockIssuedDuringPeriodValueNewIssues,,46000000.000,,,85059000.000,90995000.000
StockIssuedDuringPeriodValueOther,561000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,30000.000,62000.000,966000.000,-2075000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,11000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,2182000.000,4923000.000
StockOptionPlanExpense,607000.000,667000.000,1544000.000,901000.000,909000.000,404000.000
StockholdersEquityOther,,16000.000,,,,
TransferOfOtherRealEstate,1932000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,,44020000.000,121028000.000
TransferToOtherRealEstate,,6148000.000,5634000.000,2542000.000,11025000.000,4780000.000
TreasuryStockValueAcquiredCostMethod,3780000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,20393.000,48628.000,265073.000,421708.000,626468.000
WeightedAverageNumberOfDilutedSharesOutstanding,37453542.000,38248046.000,43783053.000,80534043.000,110329353.000,131234462.000
WeightedAverageNumberOfSharesOutstandingBasic,37452596.000,38227653.000,43734425.000,80268970.000,109907645.000,130607994.000
