,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivities,-737495.000,-966460.000,-596917.000,-1374210.000,-2471338.000,-1521175.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-737495.000,-966460.000,-596917.000,-1374210.000,-2471338.000,-1521175.000
NetIncomeLoss,-1707317.000,-2789976.000,-2640590.000,-6772260.000,-5673293.000,-2930574.000
NetIncomeLossAttributableToNoncontrollingInterest,20156.000,-35997.000,-35371.000,-53669.000,-195879.000,-80663.000
NetIncomeLossAvailableToCommonStockholdersBasic,,-2789976.000,-2640590.000,,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,-35371.000,-53669.000,,
NonoperatingIncomeExpense,,-35998.000,-45406.000,-101388.000,-100971.000,-284298.000
OccupancyNet,110428.000,123978.000,146897.000,159382.000,167113.000,60204.000
OperatingIncomeLoss,-1671794.000,-2789975.000,-2630555.000,-6724541.000,-5768201.000,-2726939.000
OperatingLeasesRentExpenseNet,,123978.000,146897.000,159382.000,167113.000,60204.000
OtherGeneralAndAdministrativeExpense,219646.000,,,,,
OtherSellingGeneralAndAdministrativeExpense,,281406.000,201060.000,271046.000,357969.000,256737.000
PaymentForManagementFee,,,,72000.000,72000.000,
PaymentsToAcquireMachineryAndEquipment,,9393.000,8207.000,3434.000,6398.000,
PaymentsToAcquireNotesReceivable,,,,,,600000.000
ProceedsFromContributionsFromAffiliates,156000.000,,,,,
ProceedsFromConvertibleDebt,,,,,,150000.000
ProceedsFromIssuanceOfCommonStock,,90000.000,407720.000,1797100.000,1484700.000,769000.000
ProceedsFromIssuanceOfDebt,,,,,25000000.000,
ProceedsFromIssuanceOfWarrants,,731639.000,,,253040.000,
ProceedsFromIssuanceOrSaleOfEquity,660000.000,,,,,
ProceedsFromNotesPayable,,,,,450000.000,360000.000
ProceedsFromOtherShortTermDebt,,,,,,675000.000
ProceedsFromRepaymentsOfRelatedPartyDebt,8659.000,5960.000,,,,
ProceedsFromShortTermDebt,,,,,,540000.000
ProceedsFromStockOptionsExercised,,,,,1020.000,1700.000
ProfessionalFees,144586.000,61588.000,115698.000,176996.000,355816.000,200358.000
ProfitLoss,-1727473.000,-2789976.000,-2640590.000,-6825929.000,-5869172.000,-3011237.000
RepaymentsOfNotesPayable,,,,,,400000.000
RepaymentsOfRelatedPartyDebt,,,,275000.000,,
RepaymentsOfShortTermDebt,,,,,,600000.000
ShareBasedCompensation,,,1445744.000,5098156.000,3115190.000,292463.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,1.250,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.002,,,
SponsorFees,,30220.000,0.000,,,
StockIssuedDuringPeriodSharesPurchaseOfAssets,,,,,663750.000,663750.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,72500.000,76250.000,,,,76250.000
StockIssuedDuringPeriodValueIssuedForCash,,,125000.000,1487100.000,,
StockIssuedDuringPeriodValueNewIssues,265000.000,1267540.000,,,,
StockIssuedDuringPeriodValueOther,6750.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,75000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,744000.000
StockIssuedDuringPeriodValueStockOptionsExercised,187500.000,,2720.000,,,1700.000
StockOptionPlanExpense,92498.000,1761076.000,1445744.000,5098156.000,3115190.000,292463.000
TravelAndEntertainmentExpense,114908.000,136546.000,102838.000,239134.000,526080.000,562316.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,14240622.000,14798906.000,16273965.000,17485927.000,19649219.000
