,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,4461000.000,0.000,,
IncomeLossFromContinuingOperations,8759000.000,5273000.000,20427000.000,40790000.000,27000000.000,42953000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,388000.000,442000.000,526000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-2843000.000,4138000.000,7938000.000,2364000.000,31118000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,37935000.000,64729000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,29645000.000,25010000.000,33349000.000,35571000.000,33611000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,13180000.000,26802000.000,29148000.000,41287000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,9292000.000,5959000.000,20558000.000,41178000.000,27442000.000,43479000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.430,0.260,1.010,2.020,1.340,2.120
IncomeLossFromContinuingOperationsPerDilutedShare,0.430,0.260,1.010,2.020,1.340,2.120
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,14389000.000,-394000.000,-684000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,2825000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,451000.000,624000.000,1128000.000,11564000.000,-394000.000,-684000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.020,0.030,0.050,0.570,-0.020,-0.030
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.020,0.030,0.050,0.570,-0.020,-0.030
IncomeTaxExpenseBenefit,3888000.000,20843000.000,8590000.000,109000.000,10493000.000,21250000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,14220000.000,-2184000.000,-11650000.000,-944000.000,1230000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-2031000.000,77000.000,-1262000.000,-1181000.000,-882000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,9381000.000,10201000.000,14450000.000,13277000.000,22655000.000
IncomeTaxReconciliationOtherReconcilingItems,,-130000.000,514000.000,2046000.000,133000.000,734000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,1664000.000,-1401000.000,-1557000.000,-2406000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,470000.000,345000.000,227000.000,1713000.000,292000.000
IncomeTaxReconciliationTaxSettlements,,,0.000,,,
IncomeTaxesPaid,10213000.000,8386000.000,8498000.000,8389000.000,10114000.000,14100000.000
IncreaseDecreaseInAccountsPayable,4372000.000,4310000.000,-15436000.000,18128000.000,-2619000.000,1770000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-2694000.000,467000.000,218000.000,1543000.000,67000.000,-4630000.000
IncreaseDecreaseInCustomerDeposits,4950000.000,926000.000,-20965000.000,-6406000.000,408000.000,8429000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,-2200000.000,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,,1631000.000,-11707000.000,3663000.000,1469000.000,-353000.000
IncreaseDecreaseInInventories,-3729000.000,-195000.000,-7663000.000,2555000.000,-4872000.000,2646000.000
IncreaseDecreaseInOtherOperatingCapitalNet,8456000.000,3587000.000,14633000.000,12570000.000,-989000.000,2379000.000
IncreaseDecreaseInReceivables,18092000.000,-142000.000,-1246000.000,10441000.000,16665000.000,9358000.000
IncreaseDecreaseInRestructuringReserve,,,,,-2572000.000,-3866000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,304000.000,415000.000,329000.000,184000.000,187000.000
InterestExpense,1511000.000,1303000.000,1234000.000,2015000.000,4535000.000,5898000.000
InterestPaid,1088000.000,1103000.000,1006000.000,1703000.000,4199000.000,5500000.000
InvestmentIncomeInterest,779000.000,593000.000,550000.000,305000.000,658000.000,1165000.000
LineOfCreditFacilityInterestRateDuringPeriod,,,0.022,0.024,0.024,0.026
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.004,0.004,0.004,,
MultiemployerPlanPeriodContributions,,20669000.000,20313000.000,23152000.000,21988000.000,25772000.000
NetCashProvidedByUsedInFinancingActivities,-16497000.000,-8254000.000,-50405000.000,76941000.000,-25258000.000,111582000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-16497000.000,-8254000.000,-50405000.000,76941000.000,-25258000.000,111582000.000
NetCashProvidedByUsedInInvestingActivities,-62203000.000,-49474000.000,-21961000.000,-120531000.000,-28727000.000,-244638000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-62203000.000,-49474000.000,-21961000.000,-120531000.000,-28727000.000,-244638000.000
NetCashProvidedByUsedInOperatingActivities,34736000.000,69186000.000,6055000.000,58090000.000,60277000.000,100318000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34736000.000,69186000.000,6055000.000,58090000.000,60277000.000,100318000.000
NetIncomeLoss,9210000.000,5897000.000,21555000.000,52354000.000,26606000.000,42269000.000
NetIncomeLossAttributableToNoncontrollingInterest,533000.000,686000.000,131000.000,3213000.000,442000.000,526000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,5740000.000,21070000.000,51384000.000,26221000.000,41698000.000
OperatingIncomeLoss,,32454000.000,39136000.000,45518000.000,44864000.000,74863000.000
OperatingLeasesRentExpenseMinimumRentals,,36309000.000,34201000.000,37707000.000,41564000.000,48465000.000
OperatingLeasesRentExpenseNet,,29808000.000,27386000.000,30823000.000,38107000.000,45634000.000
OperatingLeasesRentExpenseSubleaseRentals1,,6501000.000,6815000.000,6884000.000,3457000.000,2831000.000
OtherAssetImpairmentCharges,,,952000.000,884000.000,96000.000,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-433000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-790000.000,680000.000,535000.000,-351000.000,345000.000,357000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,295000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-1777000.000,-1311000.000,4244000.000,-2568000.000,2556000.000,894000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-4331000.000,7510000.000,-11311000.000,-18431000.000,-35673000.000,-5827000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-327000.000,-339000.000,-210000.000,-219000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,487000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-7675000.000,-18334000.000,-34181000.000,
OtherComprehensiveIncomeLossNetOfTax,,5572000.000,-7448000.000,-20411000.000,-33782000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-6958000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,11469000.000,14107000.000,31748000.000,-6981000.000,37054000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,2380000.000,1538000.000,653000.000,617000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-574000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-709000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-60000.000,53000.000,154000.000,42000.000,-125000.000,75000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-36000.000,33000.000,96000.000,26000.000,-78000.000,47000.000
OtherNoncashIncomeExpense,-4659000.000,-10157000.000,-4870000.000,-5386000.000,-5394000.000,-6167000.000
PaymentsForPreviousAcquisition,,,,,896000.000,130000.000
PaymentsForRepurchaseOfCommonStock,5230000.000,1656000.000,1328000.000,12321000.000,4816000.000,722000.000
PaymentsForRepurchaseOfCommonStockForEmployeeTaxWithholdingObligations,,1100000.000,,,,
PaymentsForRestructuring,3888000.000,4694000.000,4841000.000,5276000.000,2572000.000,3866000.000
PaymentsOfDebtIssuanceCosts,1001000.000,,0.000,1671000.000,0.000,336000.000
PaymentsOfDividendsCommonStock,3241000.000,4454000.000,58914000.000,38387000.000,8036000.000,8111000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,1300000.000,1800000.000,1000000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,41105000.000,23546000.000,647000.000,120251000.000,430000.000,195989000.000
PaymentsToAcquireProductiveAssets,21538000.000,27675000.000,36119000.000,29389000.000,29839000.000,49815000.000
ProceedsFromIssuanceOfDebt,,,20000000.000,189512000.000,50000000.000,229701000.000
ProceedsFromSaleOfLandHeldForUse,,1041000.000,1645000.000,0.000,0.000,
ProceedsFromSaleOfPropertyHeldForSale,,,12696000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,440000.000,322000.000,464000.000,1109000.000,1542000.000,1166000.000
ProceedsFromSaleOfShortTermInvestments,,384000.000,0.000,0.000,,
ProceedsFromStockOptionsExercised,296000.000,248000.000,777000.000,1155000.000,1041000.000,
ProfitLoss,9743000.000,6583000.000,21686000.000,55567000.000,27048000.000,42795000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-227000.000,2077000.000,-399000.000,
RepaymentsOfDebtAndCapitalLeaseObligations,,,,,62969000.000,108915000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,7375000.000,2685000.000,11362000.000,61461000.000,,
RestructuringCharges,3782000.000,4942000.000,3891000.000,1637000.000,2956000.000,5183000.000
RestructuringReserveAccrualAdjustment,,24000.000,-478000.000,-115000.000,-52000.000,
RestructuringReserveAccrualAdjustment1,,,,,,189000.000
RestructuringReserveTranslationAdjustment,,2000.000,,,,
Revenues,942364000.000,1025231000.000,972792000.000,1064987000.000,1089048000.000,1204970000.000
SalesRevenueNet,942364000.000,1025231000.000,972792000.000,1064987000.000,1089048000.000,1204970000.000
ShareBasedCompensation,4413000.000,7232000.000,5221000.000,2930000.000,3848000.000,8038000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,1500000.000,1500000.000,1500000.000,1500000.000,1500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,296000.000,1611000.000,1616000.000,1474000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,208206.000,15853.000,18522.000,129741.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,25.810,40.450,35.280,18.910,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,539000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.410,19.420,18.530,16.620,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,532000.000,0.000,0.000,
SharesPaidForTaxWithholdingForShareBasedCompensation,,56885.000,50156.000,72996.000,35649.000,25432.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,12099.000,59543.000,66076.000,54076.000,
StockRepurchasedDuringPeriodValue,,,,,4816000.000,722000.000
StockholdersEquityOther,-6000.000,-1000.000,0.000,-2000.000,25000.000,-12000.000
TreasuryStockSharesAcquired,,23183.000,0.000,448436.000,141462.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,,666000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,0.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,200000.000,400000.000,300000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,736000.000,1019000.000,43000.000,1295000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,0.000,472000.000,353000.000,43000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20055000.000,20005000.000,20265000.000,20133000.000,19981000.000,20177000.000
WeightedAverageNumberOfSharesOutstandingBasic,19719000.000,19701000.000,19850000.000,19804000.000,19797000.000,19990000.000
