,2011-07-31,2011-10-31,2012-01-31,2012-04-30,2012-07-31,2012-10-31,2013-01-31,2013-04-30,2013-07-31,2013-10-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,117600000.000,,,,42000000.000,,
OtherAssetsCurrent,38500000.000,36200000.000,39100000.000,33800000.000,33800000.000,32200000.000,32300000.000,32400000.000,31800000.000,30800000.000,54900000.000,53700000.000,61900000.000,53200000.000,46400000.000,83500000.000,82900000.000,75400000.000,82600000.000,87400000.000,92200000.000,57700000.000,80600000.000,65000000.000
OtherAssetsNoncurrent,8300000.000,9100000.000,9400000.000,8700000.000,9100000.000,8400000.000,7800000.000,14500000.000,15200000.000,16100000.000,19600000.000,19100000.000,18800000.000,18600000.000,14500000.000,12100000.000,10900000.000,10500000.000,9800000.000,10500000.000,11900000.000,7900000.000,21900000.000,23400000.000
OtherInventory,,,,,,,,,,,7400000.000,7200000.000,6900000.000,6500000.000,6900000.000,7800000.000,7200000.000,6900000.000,6400000.000,6400000.000,6300000.000,6400000.000,7800000.000,7700000.000
OtherLiabilitiesCurrent,,,,,8900000.000,7600000.000,10600000.000,10100000.000,7100000.000,6800000.000,19100000.000,20300000.000,18900000.000,21400000.000,19400000.000,36800000.000,36000000.000,30900000.000,28800000.000,26100000.000,19300000.000,20300000.000,18500000.000,21300000.000
OtherLiabilitiesNoncurrent,20500000.000,19600000.000,19700000.000,19100000.000,18200000.000,20400000.000,19500000.000,18300000.000,18700000.000,19100000.000,30500000.000,28600000.000,25300000.000,34000000.000,27700000.000,37900000.000,34900000.000,35800000.000,35600000.000,33900000.000,31700000.000,25900000.000,25200000.000,25200000.000
OtherLongTermDebt,,,,,,,,200000.000,,,,,,900000.000,,,,200000.000,200000.000,,,,,
OtherLongTermDebtCurrent,,,,,,7800000.000,4700000.000,,,,,,,,,,,,,,,,,
OtherReceivablesNetCurrent,,,,,8600000.000,6400000.000,7100000.000,11500000.000,7700000.000,7800000.000,16700000.000,13500000.000,16000000.000,16100000.000,12800000.000,13700000.000,14000000.000,10100000.000,14100000.000,13400000.000,13200000.000,14700000.000,34800000.000,17600000.000
PreferredStockSharesIssued,0.000,0.000,,,,0.000,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,0.000,0.000,,,,0.000,,,,,,,,0.000,,,,0.000,,,,0.000,,
PrepaidExpenseAndOtherAssetsCurrent,,,,,15000000.000,15300000.000,15100000.000,12600000.000,15900000.000,14700000.000,22700000.000,24300000.000,25400000.000,22500000.000,20700000.000,36800000.000,32300000.000,31300000.000,35800000.000,36300000.000,39100000.000,26000000.000,28800000.000,28900000.000
ProductWarrantyAccrual,,,,,,,,800000.000,,,,,,5300000.000,,,,4100000.000,,,,2500000.000,,
PropertyPlantAndEquipmentGross,,,,,,,,89300000.000,,,,,,137700000.000,,,,163900000.000,,,,163000000.000,,
PropertyPlantAndEquipmentNet,15800000.000,17400000.000,21000000.000,21500000.000,24200000.000,29500000.000,30900000.000,30100000.000,29900000.000,29200000.000,52500000.000,52400000.000,49900000.000,50700000.000,47200000.000,56600000.000,55000000.000,54700000.000,55300000.000,52500000.000,53600000.000,39100000.000,36100000.000,36100000.000
ReceivablesHeldForSaleNetAmount,,,,,3200000.000,1200000.000,2100000.000,,,,,,,,,,,,,,,,,
RelatedPartyTransactionDueFromToRelatedPartyCurrent,,,,,400000.000,1300000.000,1000000.000,1000000.000,1000000.000,1200000.000,1200000.000,400000.000,400000.000,400000.000,500000.000,600000.000,600000.000,500000.000,400000.000,200000.000,200000.000,300000.000,300000.000,300000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,600000.000,300000.000,300000.000,400000.000,300000.000,300000.000,500000.000,500000.000,500000.000,300000.000,300000.000,1500000.000,1000000.000,1300000.000,1400000.000,2200000.000,2200000.000,900000.000,900000.000,
RestrictedCashCurrent,,,,,,,,,,,,,,,,,,,,,,,,900000.000
RestructuringReserve,,,,,9100000.000,12100000.000,8900000.000,8500000.000,9000000.000,8400000.000,9400000.000,11100000.000,28100000.000,23100000.000,16600000.000,14400000.000,14700000.000,20300000.000,20800000.000,18700000.000,17400000.000,13200000.000,11700000.000,11800000.000
RestructuringReserveCurrent,,,,,6100000.000,8600000.000,7100000.000,7500000.000,7400000.000,7600000.000,21700000.000,20300000.000,37500000.000,31800000.000,25400000.000,24500000.000,27200000.000,31800000.000,28300000.000,24500000.000,23300000.000,18900000.000,16200000.000,18900000.000
RetainedEarningsAccumulatedDeficit,-744600000.000,-745800000.000,-741200000.000,-692000000.000,-694100000.000,-696000000.000,-693900000.000,-685800000.000,-689600000.000,-684200000.000,-704900000.000,-704100000.000,-709400000.000,-698600000.000,-693300000.000,-704900000.000,-713000000.000,-719300000.000,-741700000.000,-752500000.000,-727400000.000,-946700000.000,-962600000.000,-962700000.000
SaleLeasebackTransactionDeferredGainGross,,,,,,,,1400000.000,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,1600000.000,2200000.000,2700000.000,,3700000.000,3500000.000,3200000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,1600000.000,1600000.000,1800000.000,,2600000.000,2100000.000,1800000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,3000000.000,3300000.000,3400000.000,3700000.000,4000000.000,4200000.000,,4200000.000,3600000.000,3800000.000,4000000.000,4900000.000,5100000.000,5200000.000,,,,5900000.000,5900000.000,5400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,5.310,5.250,5.280,5.280,5.250,5.250,,5.490,5.810,5.910,5.870,6.230,6.190,6.360,,,,6.580,6.730,6.650
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,300000.000,,,,,,31100000.000,,,,14700000.000,,,,8100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,6800000.000,6800000.000,6600000.000,6400000.000,7300000.000,7700000.000,,7400000.000,7000000.000,6800000.000,7500000.000,9900000.000,9900000.000,9400000.000,,,,8300000.000,7700000.000,6900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,5.250,5.140,5.130,5.150,4.910,5.030,,5.830,6.030,6.120,6.580,6.860,6.890,6.970,,,,7.010,7.030,6.960
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,200000.000,,,,,,18300000.000,,,,10200000.000,,,,7500000.000,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,900000.000,,,,,,5600000.000,,,,2500000.000,,,,1100000.000,,
StockholdersEquity,43700000.000,44900000.000,29400000.000,89800000.000,91000000.000,94400000.000,78900000.000,84000000.000,114300000.000,108000000.000,493400000.000,486300000.000,466500000.000,447800000.000,407000000.000,598000000.000,598200000.000,615000000.000,586000000.000,565900000.000,556900000.000,382900000.000,362000000.000,334400000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,43700000.000,44900000.000,29400000.000,89800000.000,91000000.000,94400000.000,78900000.000,84000000.000,114300000.000,108000000.000,493400000.000,486300000.000,466500000.000,447800000.000,407000000.000,598000000.000,598200000.000,615000000.000,586000000.000,565900000.000,556900000.000,382900000.000,362000000.000,334400000.000
TaxCreditCarryforwardAmount,,,,,,,,60400000.000,,,,,,58100000.000,,,,56000000.000,,,,59300000.000,,
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,16100000.000,14700000.000,13800000.000,13100000.000,12600000.000,2000000.000,1900000.000
UnbilledReceivablesCurrent,,,,,4400000.000,4800000.000,4600000.000,3500000.000,3900000.000,3900000.000,4000000.000,4000000.000,4200000.000,3500000.000,4300000.000,20800000.000,25000000.000,23700000.000,22300000.000,26200000.000,26600000.000,5300000.000,4800000.000,5500000.000
UnrecognizedTaxBenefits,,,,,,,,9600000.000,,,,,,14600000.000,,,,30500000.000,,,,21200000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,500000.000,,,,,,2700000.000,,,,4800000.000,,,,3100000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,8300000.000,,,,,,13400000.000,,,,14100000.000,,,,11700000.000,,
UnsecuredDebt,,,,,,,,1600000.000,,,,,,,,,,,,,,,,
WarrantsAndRightsOutstanding,55600000.000,55600000.000,55600000.000,55600000.000,55600000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000,39100000.000
