,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DerivativeLiabilityCollateralRightToReclaimCashOffset,,,,,,,,,,,4180000000.000,4284000000.000,3927000000.000,3889000000.000,3791000000.000,-4083000000.000,-4062000000.000,3620000000.000,1097000000.000,1048000000.000,1273000000.000,1290000000.000,1377000000.000,1265000000.000,1379000000.000
DerivativeLiabilityFairValueGrossAsset,,,,,,,,,,,,5148000000.000,4770000000.000,4861000000.000,4667000000.000,5115000000.000,5176000000.000,4719000000.000,,,3484000000.000,4143000000.000,3932000000.000,3239000000.000,2747000000.000
DerivativeLiabilityFairValueGrossAssetAndRightToReclaimCashOffset,,,,,,,,,,,,,,,,,,,,,4757000000.000,5433000000.000,5309000000.000,4504000000.000,4126000000.000
DerivativeLiabilityFairValueGrossLiabilityIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,,5411000000.000,5891000000.000,5621000000.000,4902000000.000,4487000000.000
DerivativeLiabilityFairValueOfCollateral,,,,,,,,,,,966000000.000,864000000.000,843000000.000,972000000.000,,,,,,,,,,,
DerivativeLiabilityNotionalAmount,,,,,,,,,,,,,,,,,,,109543000000.000,124755000000.000,117939000000.000,137664000000.000,133547000000.000,153160000000.000,153545000000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,63000000.000,,,,67000000.000,,,,66000000.000,,,,,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,,,,,,,,,,,,,,,,54000000.000,,,,65000000.000,
ExcessTierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.108,,,,0.108,,,,,
FairValueAssetsMeasuredOnRecurringBasisTradingAccountAssets,6289000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueConcentrationOfRiskLoansReceivable,,,,,,,,,,,,,,,,,,10838000000.000,10666000000.000,10476000000.000,,,,10322000000.000,
FairValueLiabilitiesMeasuredOnRecurringBasisBorrowings,2854000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueLiabilitiesMeasuredOnRecurringBasisTradingLiabilities,2731000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,,,,,,,,,,,,,,,,,,,,,713000000.000,,,
FairValueOfSecuritiesReceivedAsCollateralThatCanBeResoldOrRepledged,,,,806000000.000,,,,1100000000.000,,1000000000.000,1100000000.000,913000000.000,909000000.000,1053000000.000,1100000000.000,1100000000.000,1200000000.000,1300000000.000,1100000000.000,1200000000.000,,1100000000.000,1700000000.000,1300000000.000,1300000000.000
FairValueOfSecuritiesReceivedAsCollateralThatHaveBeenResoldOrRepledged,,,,247000000.000,,,,246000000.000,,254000000.000,263000000.000,234000000.000,251000000.000,227000000.000,211000000.000,222000000.000,194000000.000,244000000.000,219000000.000,73000000.000,241000000.000,215000000.000,227000000.000,246000000.000,234000000.000
FairValueOptionAggregateDifferencesLongTermDebtInstruments,,,,,,,,,,,,,,,,,,,79000000.000,,,,,,
FederalFundsPurchased,1150000000.000,939000000.000,998000000.000,839000000.000,908000000.000,847000000.000,680000000.000,617000000.000,605000000.000,420000000.000,934000000.000,1192000000.000,1269000000.000,1053000000.000,1000000000.000,1276000000.000,1299000000.000,1011000000.000,1329000000.000,1949000000.000,1497000000.000,1352000000.000,2226000000.000,2116000000.000,1037000000.000
FederalFundsSold,,,,,,,,29000000.000,,69000000.000,97000000.000,75000000.000,0.000,103000000.000,14000000.000,38000000.000,0.000,92000000.000,55000000.000,38000000.000,13000000.000,5000000.000,31000000.000,58000000.000,18000000.000
FederalFundsSoldAndSecuritiesBorrowedOrPurchasedUnderAgreementsToResellFairValueDisclosure,,,,,,,,,1154000000.000,1042000000.000,1125000000.000,908000000.000,907000000.000,1053000000.000,1111000000.000,1122000000.000,1233000000.000,1258000000.000,1050000000.000,1239000000.000,1216000000.000,1102000000.000,1666000000.000,1249000000.000,1274000000.000
FederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,981000000.000,1134000000.000,842000000.000,792000000.000,941000000.000,937000000.000,930000000.000,1101000000.000,1154000000.000,1111000000.000,1222000000.000,983000000.000,907000000.000,1156000000.000,1125000000.000,1160000000.000,1233000000.000,1350000000.000,1105000000.000,1277000000.000,1229000000.000,1107000000.000,1697000000.000,1307000000.000,1292000000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,,,1800000000.000,,,,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresCollateralPledged1,,,,,,,,,,,,,57100000000.000,57900000000.000,57100000000.000,,,,,,,,,,
FederalHomeLoanBankAdvancesLongTerm,,,,,,,,,,,,3000000000.000,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesShortTerm,,,,,,,,,,,,4000000000.000,,,,,,,,,,,,,
FinancialInstrumentsOwnedAndPledgedAsCollateralAtFairValue,,,,,,,,,1884000000.000,,116000000.000,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,2795000000.000,2650000000.000,2505000000.000,2400000000.000,2350000000.000,2289000000.000,2219000000.000,2205000000.000,2172000000.000,2121000000.000,2094000000.000,2086000000.000,2046000000.000,2011000000.000,1991000000.000,1947000000.000,1886000000.000,1847000000.000,1815000000.000,1831000000.000,1840000000.000,1811000000.000,1776000000.000,1783000000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,2180000000.000,2121000000.000,2009000000.000,1948000000.000,1919000000.000,1895000000.000,1810000000.000,1791000000.000,1751000000.000,1697000000.000,1681000000.000,1660000000.000,1642000000.000,1640000000.000,1618000000.000,1595000000.000,1549000000.000,1517000000.000,1465000000.000,1487000000.000,1488000000.000,1471000000.000,1454000000.000,1468000000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,479000000.000,448000000.000,400000000.000,381000000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,344000000.000,364000000.000,361000000.000,374000000.000,374000000.000,363000000.000,380000000.000,361000000.000,328000000.000,319000000.000,298000000.000,285000000.000,269000000.000,287000000.000,283000000.000,286000000.000,272000000.000,255000000.000,246000000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,110550000000.000,113117000000.000,118470000000.000,118867000000.000,120769000000.000,118333000000.000,118013000000.000,117373000000.000,118530000000.000,120972000000.000,124416000000.000,125797000000.000,126469000000.000,128999000000.000,130059000000.000,129345000000.000,129584000000.000,130608000000.000,133309000000.000,136284000000.000,138331000000.000,138206000000.000,140008000000.000,140271000000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,3914000000.000,3906000000.000,3592000000.000,3411000000.000,3385000000.000,3094000000.000,3078000000.000,3071000000.000,3162000000.000,3052000000.000,3159000000.000,3100000000.000,2983000000.000,2868000000.000,2781000000.000,2767000000.000,2691000000.000,2690000000.000,2876000000.000,3207000000.000,3079000000.000,3092000000.000,3068000000.000,3037000000.000
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,1636000000.000,1824000000.000,2028000000.000,2152000000.000,2150000000.000,1104000000.000,782000000.000,823000000.000,1005000000.000,1163000000.000,1228000000.000,1137000000.000,1045000000.000,1066000000.000,1057000000.000,980000000.000,910000000.000,905000000.000,981000000.000,996000000.000,1041000000.000,1144000000.000,1288000000.000,1227000000.000
FinancingReceivableRecordedInvestmentCurrent,,108296000000.000,111066000000.000,116015000000.000,116531000000.000,118661000000.000,117723000000.000,118008000000.000,117573000000.000,119023000000.000,121335000000.000,124733000000.000,126266000000.000,126986000000.000,129540000000.000,130575000000.000,130052000000.000,130484000000.000,131381000000.000,133836000000.000,136839000000.000,138843000000.000,138529000000.000,140130000000.000,140485000000.000
FinancingReceivableRecordedInvestmentNonaccrualStatus,,3610000000.000,3239000000.000,2903000000.000,2649000000.000,2458000000.000,1731000000.000,1547000000.000,1467000000.000,1141000000.000,1037000000.000,971000000.000,925000000.000,899000000.000,762000000.000,634000000.000,612000000.000,481000000.000,463000000.000,672000000.000,975000000.000,944000000.000,949000000.000,845000000.000,789000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,7000000.000,,,,3000000.000,,,,,,,,,,,,23000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,23000000.000,,,,11000000.000,,,,,,,,,,,,15000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,4000000.000,,,,2000000.000,,,,,,,,,,,,7000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,4000000.000,,,,2000000.000,,,,,,,,,,,,9000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,7000000.000,,,,2000000.000,,,,,,,,,,,,9000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,12000000.000,,,,5000000.000,,,,,,,,,,,,12000000.000,
FiniteLivedIntangibleAssetsNet,,,,,,,,57000000.000,,,,25000000.000,,,,,,,,,,,,75000000.000,
FurnitureAndFixturesGross,,,,1322000000.000,,,,1357000000.000,,,,1399000000.000,,,,1426000000.000,,,,1463000000.000,,,,1492000000.000,
Goodwill,6324000000.000,6343000000.000,6344000000.000,6344000000.000,6344000000.000,6376000000.000,6369000000.000,6369000000.000,6369000000.000,6369000000.000,6369000000.000,6369000000.000,6377000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6337000000.000,6338000000.000
ImpairedFinancingReceivableRecordedInvestment,,3914000000.000,3906000000.000,3592000000.000,3411000000.000,3385000000.000,3094000000.000,3078000000.000,3071000000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,564000000.000,479000000.000,448000000.000,400000000.000,381000000.000,344000000.000,364000000.000,361000000.000,374000000.000,374000000.000,363000000.000,380000000.000,361000000.000,328000000.000,319000000.000,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,4540000000.000,4425000000.000,4150000000.000,3952000000.000,3967000000.000,3526000000.000,3523000000.000,3556000000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,3162000000.000,3052000000.000,3159000000.000,3100000000.000,2983000000.000,2868000000.000,2781000000.000,2767000000.000,2691000000.000,2690000000.000,2876000000.000,3207000000.000,3079000000.000,3092000000.000,3068000000.000,3037000000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,3656000000.000,3578000000.000,3625000000.000,3546000000.000,3423000000.000,3234000000.000,3091000000.000,3074000000.000,2990000000.000,2975000000.000,3165000000.000,3473000000.000,3372000000.000,3413000000.000,3434000000.000,3395000000.000
IncomeTaxExaminationLiabilityRefundAdjustmentFromSettlementWithTaxingAuthority,,,,,,,,,,,,,,,130000000.000,,,,,,,,,,
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,10000000.000,
IntangibleAssetsNetExcludingGoodwill,1659000000.000,1539000000.000,1138000000.000,1017000000.000,1155000000.000,939000000.000,896000000.000,956000000.000,1076000000.000,1244000000.000,1287000000.000,1334000000.000,1282000000.000,1277000000.000,1320000000.000,1219000000.000,1193000000.000,1416000000.000,1282000000.000,1325000000.000,1198000000.000,1075000000.000,1131000000.000,1657000000.000,1729000000.000
InterestBearingDepositLiabilities,,,,,,,,,,,,90959000000.000,93164000000.000,92394000000.000,93965000000.000,99471000000.000,102047000000.000,102164000000.000,104884000000.000,107558000000.000,109905000000.000,110285000000.000,115007000000.000,116967000000.000,119416000000.000
InterestBearingDepositLiabilitiesDomestic,93038000000.000,91080000000.000,91486000000.000,91252000000.000,90947000000.000,88751000000.000,87306000000.000,90699000000.000,89142000000.000,87589000000.000,87855000000.000,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,20000000.000,20000000.000,21000000.000,21000000.000,21000000.000,21000000.000,22000000.000,22000000.000,21000000.000,21000000.000,23000000.000,22000000.000,22000000.000,22000000.000,22000000.000,22000000.000,22000000.000,23000000.000,23000000.000,23000000.000,24000000.000,24000000.000,24000000.000,25000000.000,25000000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,,,,,,,,,,,,,,211000000.000,229000000.000,218000000.000,215000000.000,200000000.000,138000000.000,90000000.000
Land,,,,358000000.000,,,,349000000.000,,,,345000000.000,,,,334000000.000,,,,330000000.000,,,,320000000.000,
LeaseholdImprovementsGross,,,,580000000.000,,,,622000000.000,,,,609000000.000,,,,628000000.000,,,,636000000.000,,,,645000000.000,
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,,7900000000.000,6400000000.000,6200000000.000,6200000000.000,6700000000.000,7200000000.000,3200000000.000,4400000000.000,7300000000.000,6100000000.000
Liabilities,151571000000.000,152513000000.000,152353000000.000,156793000000.000,157985000000.000,157689000000.000,152782000000.000,152457000000.000,151241000000.000,150539000000.000,150707000000.000,153913000000.000,157725000000.000,160428000000.000,164549000000.000,167323000000.000,166621000000.000,165635000000.000,163372000000.000,167380000000.000,170105000000.000,174428000000.000,180642000000.000,181257000000.000,182158000000.000
LiabilitiesAndStockholdersEquity,170794000000.000,172173000000.000,172553000000.000,176859000000.000,178226000000.000,178257000000.000,173181000000.000,173442000000.000,172435000000.000,171546000000.000,171777000000.000,175335000000.000,179542000000.000,182559000000.000,186818000000.000,190328000000.000,189881000000.000,188858000000.000,187036000000.000,190817000000.000,194158000000.000,198892000000.000,205091000000.000,204875000000.000,205642000000.000
LineOfCreditFacilityCurrentBorrowingCapacity,,,,34800000000.000,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,2854000000.000,2744000000.000,2600000000.000,2457000000.000,2348000000.000,2300000000.000,2239000000.000,2174000000.000,2152000000.000,2125000000.000,2071000000.000,2044000000.000,2040000000.000,2003000000.000,1968000000.000,1937000000.000,1893000000.000,1834000000.000,1786000000.000,1752000000.000,1770000000.000,1774000000.000,1743000000.000,1709000000.000,1714000000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,639000000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,114932000000.000,114913000000.000,117475000000.000,122495000000.000,122691000000.000,124560000000.000,121817000000.000,121470000000.000,120804000000.000,122031000000.000,124340000000.000,127877000000.000,129196000000.000,129744000000.000,132151000000.000,133112000000.000,132380000000.000,132538000000.000,133560000000.000,136442000000.000,139746000000.000,141656000000.000,141532000000.000,143298000000.000,143529000000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,29000000.000,21000000.000,12000000.000,5000000.000,5000000.000,4000000.000,3000000.000,1000000.000,2000000.000,3000000.000,4000000.000,8000000.000,8000000.000,8000000.000,6000000.000,1000000.000,5000000.000,,,4000000.000,1000000.000,1000000.000,19000000.000,29000000.000,17000000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,,,,,,739000000.000,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,112078000000.000,112169000000.000,114875000000.000,120038000000.000,120343000000.000,122260000000.000,119578000000.000,119296000000.000,118652000000.000,119906000000.000,122269000000.000,125833000000.000,127156000000.000,127741000000.000,130183000000.000,131175000000.000,130487000000.000,130704000000.000,131774000000.000,134690000000.000,137976000000.000,139882000000.000,139789000000.000,141589000000.000,141815000000.000
LoansHeldForSaleFairValueDisclosure,1837000000.000,1925000000.000,1675000000.000,2141000000.000,2207000000.000,2940000000.000,3222000000.000,3243000000.000,2672000000.000,3196000000.000,2240000000.000,1378000000.000,1233000000.000,1353000000.000,1560000000.000,1892000000.000,2077000000.000,1866000000.000,1883000000.000,1494000000.000,1593000000.000,2176000000.000,3026000000.000,3540000000.000,1819000000.000
LoansHeldForSaleOther,,,,,60000000.000,,40000000.000,37000000.000,41000000.000,48000000.000,59000000.000,17000000.000,12000000.000,0.000,53000000.000,38000000.000,0.000,98000000.000,,,,,,,
LoansPledgedAsCollateral,,,,51400000000.000,,,,,,,,27100000000.000,,,,,,,,,,,,,
LoansReceivableFairValueDisclosure,457000000.000,449000000.000,452000000.000,433000000.000,413000000.000,406000000.000,390000000.000,379000000.000,360000000.000,339000000.000,316000000.000,302000000.000,299000000.000,292000000.000,284000000.000,272000000.000,268000000.000,263000000.000,262000000.000,257000000.000,255000000.000,246000000.000,234000000.000,222000000.000,221000000.000
LoansReceivableHeldForSaleNet,2165000000.000,2052000000.000,2243000000.000,2353000000.000,2749000000.000,3123000000.000,5205000000.000,3399000000.000,3193000000.000,3647000000.000,2462000000.000,1699000000.000,1488000000.000,4046000000.000,1739000000.000,3232000000.000,3404000000.000,2457000000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,2032000000.000,1838000000.000,1911000000.000,2468000000.000,3772000000.000,4169000000.000,2109000000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupOther,,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,
LongTermDebt,14663000000.000,13693000000.000,13544000000.000,10908000000.000,11894000000.000,13076000000.000,10765000000.000,9357000000.000,9331000000.000,9818000000.000,9985000000.000,10700000000.000,11565000000.000,13155000000.000,12942000000.000,13022000000.000,13012000000.000,10109000000.000,8444000000.000,8462000000.000,8514000000.000,12264000000.000,11866000000.000,11748000000.000,10496000000.000
LongTermDebtFairValue,,,,,,,,,,1594000000.000,1593000000.000,1556000000.000,1545000000.000,1311000000.000,1293000000.000,1283000000.000,1281000000.000,1263000000.000,986000000.000,973000000.000,975000000.000,970000000.000,963000000.000,963000000.000,771000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,6500000000.000,,,,2300000000.000,,,,2400000000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,2400000000.000,,,,295000000.000,,,,9000000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,1100000000.000,,,,4700000000.000,,,,1600000000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,799000000.000,,,,1200000000.000,,,,4700000000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,19000000.000,,,,835000000.000,,,,1137000000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,136000000.000,,,,19000000.000,,,,817000000.000,,,,,,,,,,,,,
LossContingencyAccrualAtCarryingValue,,5000000.000,5000000.000,5000000.000,,,,,,,,,,,,,,,,,,,,,
MinorityInterest,,,,,,,114000000.000,114000000.000,114000000.000,115000000.000,116000000.000,119000000.000,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,28521000000.000,30591000000.000,32447000000.000,34359000000.000,36771000000.000,37394000000.000,37592000000.000,39481000000.000,38593000000.000,37999000000.000,39006000000.000,38800000000.000,39792000000.000,40891000000.000,42542000000.000,41096000000.000,42376000000.000,42773000000.000,41487000000.000,42272000000.000,42256000000.000,42466000000.000,43835000000.000,43431000000.000,43437000000.000
NotesPayableFairValueDisclosure,2854000000.000,2022000000.000,2016000000.000,1997000000.000,2000000000.000,2010000000.000,2050000000.000,1622000000.000,1632000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,1468000000.000,,,,1309000000.000,,,,1210000000.000,,,,1111000000.000,,,,1012000000.000,,,,1611000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,214000000.000,,,,214000000.000,,,,208000000.000,,,,205000000.000,,,,207000000.000,,,,205000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,169000000.000,,,,154000000.000,,,,91000000.000,,,,87000000.000,,,,81000000.000,,,,148000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourAndFiveYears,,,,,,,,331000000.000,,,,262000000.000,,,,194000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,177000000.000,,,,177000000.000,,,,171000000.000,,,,107000000.000,,,,103000000.000,,,,159000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,194000000.000,,,,185000000.000,,,,190000000.000,,,,183000000.000,,,,122000000.000,,,,179000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoAndThreeYears,,,,,,,,387000000.000,,,,386000000.000,,,,384000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,205000000.000,,,,202000000.000,,,,196000000.000,,,,201000000.000,,,,192000000.000,,,,193000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,509000000.000,,,,377000000.000,,,,354000000.000,,,,328000000.000,,,,307000000.000,,,,727000000.000,
OtherAssets,7384000000.000,7462000000.000,6595000000.000,6159000000.000,6043000000.000,6175000000.000,5796000000.000,5335000000.000,5345000000.000,5304000000.000,5036000000.000,5520000000.000,5481000000.000,5489000000.000,5354000000.000,5656000000.000,5872000000.000,5657000000.000,5458000000.000,5582000000.000,5690000000.000,6205000000.000,6096000000.000,6405000000.000,6700000000.000
OtherCommitment,,,,,,,,,,,,,,,,,,,,,,,,91571000000.000,
OtherCommitmentDueAfterFifthYear,,,,,,,,,,,,,,,,,,,,,,,,11994000000.000,
OtherCommitmentDueInFifthYear,,,,,,,,,,,,,,,,,,,,,,,,14568000000.000,
OtherCommitmentDueInFourthYear,,,,,,,,,,,,,,,,,,,,,,,,16439000000.000,
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,26057000000.000,
OtherCommitmentDueInSecondYear,,,,,,,,,,,,,,,,,,,,,,,,8786000000.000,
OtherCommitmentDueInThirdYear,,,,,,,,,,,,,,,,,,,,,,,,13727000000.000,
OtherForeclosedAssets,,,,,,,,,,8000000.000,9000000.000,7000000.000,7000000.000,6000000.000,7000000.000,9000000.000,5000000.000,6000000.000,7000000.000,7000000.000,8000000.000,8000000.000,13000000.000,14000000.000,7000000.000
OtherLiabilities,4071000000.000,4890000000.000,4591000000.000,4691000000.000,4938000000.000,4900000000.000,4512000000.000,4129000000.000,4019000000.000,3812000000.000,3588000000.000,3534000000.000,3484000000.000,3683000000.000,3497000000.000,3321000000.000,3145000000.000,3164000000.000,3285000000.000,3198000000.000,2950000000.000,3311000000.000,3551000000.000,2996000000.000,2888000000.000
OtherLiabilitiesFairValueDisclosure,,,,,,,,,,,77000000.000,29000000.000,26000000.000,27000000.000,24000000.000,27000000.000,21000000.000,23000000.000,23000000.000,23000000.000,,,,,
OtherRealEstate,534000000.000,483000000.000,509000000.000,479000000.000,411000000.000,331000000.000,304000000.000,264000000.000,224000000.000,198000000.000,196000000.000,170000000.000,151000000.000,136000000.000,112000000.000,99000000.000,79000000.000,72000000.000,62000000.000,56000000.000,52000000.000,49000000.000,57000000.000,60000000.000,62000000.000
OtherRealEstateAndForeclosedAssets,534000000.000,483000000.000,509000000.000,479000000.000,411000000.000,331000000.000,304000000.000,264000000.000,224000000.000,198000000.000,196000000.000,170000000.000,151000000.000,136000000.000,112000000.000,,,,,,,,,,
OtherShortTermBorrowings,2858000000.000,2791000000.000,3218000000.000,8983000000.000,6878000000.000,7098000000.000,6511000000.000,3303000000.000,4169000000.000,5825000000.000,4479000000.000,5788000000.000,5277000000.000,5870000000.000,7283000000.000,5634000000.000,1438000000.000,3248000000.000,1077000000.000,1024000000.000,1673000000.000,1883000000.000,949000000.000,1015000000.000,1955000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,21000000.000,21000000.000,25000000.000,27000000.000,28000000.000,31000000.000,31000000.000,32000000.000,32000000.000,31000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,24000000.000,24000000.000,24000000.000,23000000.000,22000000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,727000000.000,864000000.000,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,1854000000.000,1869000000.000,1574000000.000,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,50000000.000,50000000.000,50000000000.000,50000000000.000,50000000000.000,50000000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
PreferredStockSharesOutstanding,2000.000,2000.000,2000000.000,3000000.000,3000000.000,3000000.000,0.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,7000.000,12000.000,12000.000,12000.000,12000.000,12000.000,12000.000,12000.000,12000.000,12000.000,12000.000
PreferredStockValue,172000000.000,172000000.000,172000000.000,275000000.000,275000000.000,275000000.000,275000000.000,,,,,,,,,,,,,,,,,,
PreferredStockValueOutstanding,,,,,,,,725000000.000,725000000.000,725000000.000,725000000.000,725000000.000,725000000.000,725000000.000,725000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000,1225000000.000
PrescriptionDrugSubsidyReceiptsNextTwelveMonths,,,,,,,,,,3000000.000,3000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,,,,,,,
PrincipalAmountOutstandingOfLoansHeldInPortfolio,118143000000.000,237839000000.000,238731000000.000,238815000000.000,236848000000.000,236511000000.000,230994000000.000,228114000000.000,226775000000.000,226031000000.000,228833000000.000,,,,,,,,,,,,,,
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,,,,,,,,,,,,230189000000.000,230795000000.000,229436000000.000,235826000000.000,243703000000.000,242802000000.000,247444000000.000,256461000000.000,258212000000.000,261753000000.000,267716000000.000,266047000000.000,278197000000.000,284670000000.000
PrincipalAmountOutstandingOnLoansSecuritized,,,,,,,,,,,,,,,,,,1000000000.000,,,,,,,
PropertyPlantAndEquipmentGross,,,,3398000000.000,,,,3480000000.000,,,,3604000000.000,,,,3640000000.000,,,,3751000000.000,,,,3842000000.000,
PropertyPlantAndEquipmentNet,1575000000.000,1536000000.000,1559000000.000,1564000000.000,1561000000.000,1578000000.000,1578000000.000,1564000000.000,1541000000.000,1506000000.000,1515000000.000,1565000000.000,1550000000.000,1518000000.000,1504000000.000,1508000000.000,1494000000.000,1448000000.000,1430000000.000,1502000000.000,1481000000.000,1474000000.000,1510000000.000,1556000000.000,1543000000.000
PurchaseObligation,,,,,,,,787000000.000,,,,388000000.000,,,,462000000.000,,,,383000000.000,,,,784000000.000,
PurchaseObligationDueAfterFifthYear,,,,,,,,0.000,,,,8000000.000,,,,0.000,,,,0.000,,,,219000000.000,
PurchaseObligationDueInFifthYear,,,,,,,,,,,,,,,,,,,,0.000,,,,12000000.000,
PurchaseObligationDueInFourthAndFifthYear,,,,,,,,222000000.000,,,,31000000.000,,,,3000000.000,,,,,,,,,
PurchaseObligationDueInFourthYear,,,,,,,,,,,,,,,,,,,,4000000.000,,,,14000000.000,
