,2012-01-28,2013-02-02,2014-02-01,2015-01-31,2016-01-30,2017-01-28
CurrentStateAndLocalTaxExpenseBenefit,,591000.000,5770000.000,5501000.000,497000.000,3844000.000
DeferredFederalIncomeTaxExpenseBenefit,,5578000.000,260000.000,-9502000.000,11202000.000,14164000.000
DeferredIncomeTaxExpenseBenefit,-112000.000,-3555000.000,18061000.000,-3416000.000,10581000.000,-5303000.000
DeferredRevenuePeriodIncreaseDecrease,,,,,-6764000.000,-4618000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,1858000.000,-1210000.000,-642000.000,1176000.000,-1157000.000
DefinedBenefitPlanActuarialGainLoss,,,,18400000.000,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.048,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.083,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.035,,,,
DefinedBenefitPlanPlanAmendments,,,,-11700000.000,,
DefinedContributionPlanCostRecognized,,3400000.000,3400000.000,,,
DefinedContributionPlanEmployerMatchingContributionPercent,,0.035,0.035,,,
Depreciation,37331000.000,34179000.000,36033000.000,35002000.000,35428000.000,39419000.000
DepreciationDepletionAndAmortization,,57344000.000,55329000.000,51615000.000,51439000.000,56131000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,13965000.000,,-11512000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,,-10496000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,1701000.000,,-4574000.000,0.000,0.000,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,1312000.000,,-5922000.000,0.000,0.000,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,6670000.000,,0.000,0.000,0.000,
DiscontinuedOperationTaxExpenseBenefitFromProvisionForGainLossOnDisposal,,,-5900000.000,5900000.000,,
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,19927000.000,,,
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,6103000.000,,,
DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,,,6391000.000,,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,16000.000,,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,-10480000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,26318000.000,0.000,0.000,
DividendsCommonStockCash,12076000.000,12011000.000,12105000.000,12237000.000,12253000.000,12104000.000
EarlyRepaymentOfSeniorDebt,150000000.000,,,,200000000.000,0.000
EarningsPerShareBasic,0.570,0.640,0.880,1.900,1.860,1.520
EarningsPerShareDiluted,0.560,0.640,0.880,1.890,1.850,1.520
EffectOfExchangeRateOnCashAndCashEquivalents,-164000.000,100000.000,-4041000.000,-1489000.000,-1153000.000,233000.000
EffectiveIncomeTaxRateContinuingOperations,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,900000.000,4900000.000,3200000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,2507000.000,2136000.000,2397000.000,2937000.000,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,100000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,944000.000,3439000.000,929000.000,2651000.000,2251000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,944000.000,3439000.000,929000.000,2651000.000,2251000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,4303000.000,14881000.000,17809000.000,20732000.000,24741000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,,,7281000.000
FinitelivedIntangibleAssetsAcquired1,,,,-65065000.000,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,,4591000.000,4317000.000,4516000.000,4537000.000,3740000.000
GainLossOnDispositionOfAssets,,,-1697000.000,-1610000.000,1963000.000,-1065000.000
GainLossOnDispositionOfProperty,-1560000.000,-3103000.000,,,,
GainLossOnSaleOfBusiness,,,,3100000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,-11512000.000,0.000,0.000,
GainOrLossOnSaleOfStockInSubsidiary,,,-576000.000,4679000.000,0.000,0.000
GainsLossesOnExtinguishmentOfDebt,,,,-420000.000,-10651000.000,0.000
GoodwillAcquiredDuringPeriod,,,,,,113100000.000
GrossProfit,996640000.000,1010359000.000,1014288000.000,1040100000.000,1047803000.000,1061991000.000
ImpairmentOfIntangibleAssetsFinitelived,,5777000.000,,,,
ImpairmentOfLongLivedAssetsHeldForUse,,4100000.000,1400000.000,4100000.000,,1586000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,4660000.000,0.000,0.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,10500000.000,40900000.000,70800000.000,68200000.000,60900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,8724000.000,38547000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,28000000.000,36800000.000,39300000.000,40600000.000,36400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,9050000.000,38547000.000,77740000.000,110127000.000,108766000.000,97254000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,27204000.000,53982000.000,82943000.000,81824000.000,66086000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.200,0.640,1.250,1.900,1.860,
IncomeLossFromContinuingOperationsPerDilutedShare,0.200,0.640,1.250,1.890,1.850,
IncomeLossFromDiscontinuedOperationsNetOfTax,15666000.000,,-16086000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.370,,-0.370,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.360,,-0.370,0.000,0.000,
IncomeTaxExpenseBenefit,326000.000,11343000.000,23758000.000,27184000.000,26942000.000,31168000.000
IncomeTaxReconciliationDeductions,,,,,,2500000.000
IncomeTaxReconciliationDeductionsDividends,,,,1040000.000,0.000,
IncomeTaxReconciliationDispositionOfBusiness,,,,-7428000.000,-1701000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-5206000.000,-8090000.000,-8882000.000,-9491000.000,-8404000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,13491000.000,27208000.000,38544000.000,38068000.000,34039000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,1631000.000,0.000,0.000,
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,,1280000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,16000.000,,,,
IncomeTaxReconciliationOtherAdjustments,,1450000.000,45000.000,751000.000,587000.000,-222000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,2450000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1592000.000,2964000.000,3159000.000,2481000.000,3149000.000
IncomeTaxReconciliationTaxSettlements,,,,,,-945000.000
IncomeTaxesPaidNet,,5700000.000,5000000.000,20100000.000,22100000.000,16900000.000
IncreaseDecreaseInAccountsPayableTrade,13660000.000,32091000.000,12951000.000,-8204000.000,21881000.000,16074000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,12512000.000,2076000.000,2335000.000,2411000.000,-10308000.000,1329000.000
IncreaseDecreaseInInventories,-3502000.000,-28623000.000,44852000.000,7651000.000,5270000.000,-13835000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-35117000.000,10436000.000,4389000.000,20142000.000,-1865000.000,-15051000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2286000.000,9169000.000,-3798000.000,20053000.000,8654000.000,-14226000.000
IncreaseDecreaseInReceivables,26298000.000,-27984000.000,17570000.000,9175000.000,17438000.000,-5433000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,135000.000,297000.000,0.000,201000.000,155000.000
InterestCostsCapitalized,,,,,300000.000,1400000.000
InterestExpense,26141000.000,23382000.000,21254000.000,20445000.000,16589000.000,15111000.000
InterestPaid,,20300000.000,18700000.000,17900000.000,11900000.000,15200000.000
InvestmentIncomeInterest,644000.000,322000.000,377000.000,379000.000,899000.000,1380000.000
LineOfCreditFacilityAverageOutstandingAmount,,141200000.000,69300000.000,37600000.000,3600000.000,
LineOfCreditFacilityMaximumMonthendOutstandingAmount,,230000000.000,159000000.000,74000000.000,28000000.000,
MarketingAndAdvertisingExpense,,86200000.000,82200000.000,83600000.000,78400000.000,78800000.000
NetCashProvidedByUsedInFinancingActivities,9941000.000,-108767000.000,-105812000.000,-20483000.000,-23470000.000,72820000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9941000.000,-108767000.000,-105812000.000,-20483000.000,-23470000.000,72820000.000
NetCashProvidedByUsedInInvestingActivities,-136729000.000,-68729000.000,20144000.000,-111983000.000,-73781000.000,-319494000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-136729000.000,-68729000.000,20144000.000,-111983000.000,-73781000.000,-319494000.000
NetCashProvidedByUsedInOperatingActivities,48086000.000,197937000.000,104032000.000,118812000.000,149152000.000,183622000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,48086000.000,197937000.000,104032000.000,118812000.000,149152000.000,183622000.000
NetIncomeLoss,24589000.000,27491000.000,38073000.000,82850000.000,81479000.000,65658000.000
NetIncomeLossAttributableToNoncontrollingInterest,-199000.000,-287000.000,-177000.000,93000.000,345000.000,428000.000
OperatingIncomeLoss,35550000.000,61607000.000,98617000.000,125934000.000,135107000.000,110985000.000
OperatingLeasesRentExpenseContingentRentals,,567000.000,942000.000,971000.000,520000.000,470000.000
OperatingLeasesRentExpenseMinimumRentals,,148225000.000,143958000.000,143050000.000,149902000.000,160806000.000
OperatingLeasesRentExpenseNet,,147647000.000,143730000.000,142824000.000,149199000.000,159611000.000
OperatingLeasesRentExpenseSubleaseRentals1,,1145000.000,1170000.000,1197000.000,1223000.000,1665000.000
OtherAssetImpairmentCharges,,4100000.000,1000000.000,2000000.000,2800000.000,7000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,2941000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,1555000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,387000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,161000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,207000.000,,,,,1045000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,15840000.000,-13747000.000,-7640000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-155000.000,819000.000,-514000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,33000.000,289000.000,408000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,224000.000,-1045000.000
OtherComprehensiveIncomeLossNetOfTax,,,15792000.000,-14008000.000,-8645000.000,-24617000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,0.000,0.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,9061000.000,-19529000.000,-10349000.000,8589000.000,24728000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,5777000.000,12319000.000,6494000.000,5537000.000,15766000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,247000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,121000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-402000.000,819000.000,-514000.000,168000.000,-934000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,154000.000,,,170000.000,-309000.000
OtherDepreciationAndAmortization,,,,,,13007000.000
OtherOperatingActivitiesCashFlowStatement,-2255000.000,4636000.000,1540000.000,341000.000,2262000.000,728000.000
OtherTaxExpenseBenefit,,,,6600000.000,5100000.000,
PaymentsForRepurchaseOfCommonStock,25484000.000,,,,4921000.000,23139000.000
PaymentsForRepurchaseOfOtherEquity,,,,,,4188000.000
PaymentsForSoftware,10707000.000,7928000.000,5235000.000,5086000.000,7735000.000,9039000.000
PaymentsOfDebtIssuanceCosts,6428000.000,,,2618000.000,3650000.000,0.000
PaymentsOfDividendsCommonStock,12076000.000,12011000.000,12105000.000,12237000.000,12253000.000,12104000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,259932000.000
PaymentsToAcquireIntangibleAssets,,,,,0.000,0.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,0.000,0.000
PaymentsToAcquireInvestments,,,,7000000.000,,
PaymentsToAcquireProductiveAssets,,55801000.000,43968000.000,44952000.000,73479000.000,50523000.000
PaymentsToAcquirePropertyPlantAndEquipment,27857000.000,55801000.000,43968000.000,44952000.000,73479000.000,50523000.000
ProceedsFromContributionsFromAffiliates,,,50000.000,0.000,0.000,
ProceedsFromDivestitureOfBusinesses,55350000.000,,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,69347000.000,10120000.000,0.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,198633000.000,,,,200000000.000,0.000
ProceedsFromLinesOfCredit,1595500000.000,805000000.000,1129000000.000,867000000.000,198000000.000,623000000.000
ProceedsFromMinorityShareholders,378000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,7433000.000,0.000
ProceedsFromStockOptionsExercised,918000.000,-1700000.000,,,,
ProfitLoss,24390000.000,27204000.000,37896000.000,82943000.000,81824000.000,66086000.000
ProvisionForDoubtfulAccounts,1284000.000,360000.000,551000.000,1716000.000,480000.000,1384000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,-1529000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,48000.000,-217000.000,-936000.000,
RepaymentsOfLinesOfCredit,1592500000.000,901000000.000,1227000000.000,874000000.000,198000000.000,513000000.000
RestructuringAndRelatedCostIncurredCost,,29900000.000,30700000.000,,,
RestructuringCharges,,29900000.000,30700000.000,,,23404000.000
RevenueRecognitionGiftCardsBreakage,,500000.000,500000.000,400000.000,700000.000,700000.000
Revenues,,2598065000.000,2513113000.000,2571709000.000,100186000.000,91415000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,231517000.000,,,,
SalesDiscountsGoods,,4500000.000,4800000.000,3500000.000,2600000.000,3600000.000
SalesReturnsAndAllowancesGoods,,52500000.000,45100000.000,46900000.000,47400000.000,45200000.000
SalesRevenueGoodsNet,2582824000.000,2598065000.000,2513113000.000,2571709000.000,2577430000.000,2579388000.000
SalesRevenueNet,,2598065000.000,2513113000.000,2571709000.000,100186000.000,91415000.000
SellingGeneralAndAdministrativeExpense,937419000.000,918957000.000,909749000.000,910682000.000,912696000.000,927602000.000
ShareBasedCompensation,5633000.000,6489000.000,5567000.000,6190000.000,7491000.000,7725000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.031,0.017,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.665,0.677,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.014,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,,297070.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,3800000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,5625.000,5345.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,8.040,11.370,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,253935.000,62350.000,18000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,26000.000,4000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,925676.000,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,373752.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,10.100,14.460,15.210,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,18.430,13.620,24.360,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.180,17.000,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,5200000.000,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,2449000.000,4560000.000,4859000.000,1673000.000,2687000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,373752000.000,59682000.000,203006.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,139243.000,474474.000,316835.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,431000.000,-1700000.000,804000.000,443000.000,-5297000.000,-4188000.000
TreasuryStockSharesAcquired,,,,,-151500000.000,900000.000
TreasuryStockValueAcquiredCostMethod,25484000.000,,,,-4921000.000,23139000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,1365000.000,2304000.000,3068000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,2587000.000,-1750000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,-379000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,-636000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1015000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,75000.000,134000.000,0.000,,
ValuationAllowancesAndReservesAdjustments,,,,,1367000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,40794000.000,41653000.000,42000.000,42656000.000,42181000.000
WeightedAverageNumberOfSharesOutstandingBasic,,40659000.000,41356000.000,42000.000,42455000.000,42026000.000
