,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccountsPayable,153000.000,7000.000,-253000.000,854000.000,3417000.000,-2420000.000
IncreaseDecreaseInAccountsReceivable,480000.000,-14000.000,0.000,0.000,,
IncreaseDecreaseInAccruedLiabilities,-181000.000,-29000.000,885000.000,416000.000,-1001000.000,2330000.000
IncreaseDecreaseInDeferredCompensation,,,,,288000.000,207000.000
IncreaseDecreaseInDeferredLiabilities,,0.000,,,,
IncreaseDecreaseInDeferredRevenue,,0.000,,,,
IncreaseDecreaseInDerivativeLiabilities,242000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,,,,535000.000,-261000.000,36000.000
IncreaseDecreaseInOtherCurrentAssets,-327000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,2544000.000,-855000.000,-43000.000,7971000.000,-7004000.000
InterestPaid,0.000,0.000,0.000,0.000,0.000,0.000
InvestmentIncomeInterest,14000.000,33000.000,33000.000,3000.000,6000.000,37000.000
LeaseAndRentalExpense,,123000.000,68000.000,77000.000,108000.000,145000.000
LicensesRevenue,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,6979000.000,12202000.000,12426000.000,19027000.000,42684000.000,26707000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,6979000.000,12202000.000,12426000.000,19027000.000,42684000.000,26707000.000
NetCashProvidedByUsedInInvestingActivities,-75000.000,-10000.000,-36000.000,-48000.000,-501000.000,-569000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-75000.000,-10000.000,-36000.000,-48000.000,-501000.000,-569000.000
NetCashProvidedByUsedInOperatingActivities,-2875000.000,-8916000.000,-7719000.000,-16079000.000,-38890000.000,-27901000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-2875000.000,-8916000.000,-7719000.000,-16079000.000,-38890000.000,-27901000.000
NetIncomeLoss,-8149000.000,-17068000.000,-12317000.000,-19784000.000,-43737000.000,-27255000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,-1000.000,0.000,-1048000.000,-548000.000
NonoperatingIncomeExpense,-1698000.000,15000.000,21000.000,718000.000,-3805000.000,11449000.000
OperatingExpenses,5928000.000,17299000.000,12339000.000,20502000.000,40980000.000,39252000.000
OperatingIncomeLoss,,,,-20502000.000,-40980000.000,-39252000.000
OtherNonoperatingIncome,22000.000,,,,,
OtherNonoperatingIncomeExpense,,-18000.000,-12000.000,95000.000,0.000,0.000
PaymentsOfStockIssuanceCosts,,680000.000,1031000.000,,,
PaymentsToAcquireInProcessResearchAndDevelopment,,,1000000.000,293000.000,424000.000,643000.000
PaymentsToAcquireMarketableSecurities,4370000.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,0.000,10000.000,36000.000,48000.000,501000.000,569000.000
ProceedsFromIssuanceOfCommonStock,7500000.000,10120000.000,12193000.000,20668000.000,46000000.000,25000000.000
ProceedsFromIssuanceOrSaleOfEquity,,,,,,1509000.000
ProceedsFromMinorityShareholders,,,1000.000,0.000,0.000,
ProceedsFromRepurchaseOfEquity,,,3000000.000,3000000.000,3000000.000,3000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,4293000.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,2000.000,0.000,,,,
ProceedsFromStockOptionsExercised,15000.000,127000.000,231000.000,4000.000,,
ProfitLoss,,,-12318000.000,-19784000.000,-44785000.000,-27803000.000
ProvisionForDoubtfulAccounts,414000.000,442000.000,,,,
RecoveryOfDirectCosts,539000.000,,,,,
ResearchAndDevelopmentExpense,3340000.000,12287000.000,6507000.000,14489000.000,32906000.000,29109000.000
RevenueFromGrants,0.000,,,,,
Revenues,0.000,,,,,
SalesRevenueNet,0.000,,,,,
ShareBasedCompensation,973000.000,1851000.000,1669000.000,2459000.000,3198000.000,4009000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,0.000,454896.000,63449.000,567257.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,0.000,1.880,1.790,2.350
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,0.000,7029808.000,0.000,50000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.000,1.750,0.000,1.580
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.100,1.100,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.003,0.003,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,225413.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,2.370,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,2075000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,222500.000,2382500.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.150,1.690,2.360,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.340,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.210,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,144444.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,2.270,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,883882.000,1050633.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,1.930,2.350,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,374851.000,,,,
StockIssuedDuringPeriodValueAcquisitions,,1169000.000,,,,
StockIssuedDuringPeriodValueNewIssues,6961000.000,10120000.000,12193000.000,11647000.000,42643000.000,24384000.000
StockIssuedDuringPeriodValueShareBasedCompensation,94000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,232000.000,4000.000,41000.000,814000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,50000.000,50000.000,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,199000.000,-431000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,5956000.000,-4159000.000,7630000.000,14071000.000,14733000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,34896592.000,45667813.000,61945356.000,80705692.000,94290436.000
