,2011-07-02,2011-10-01,2011-12-31,2012-03-31,2012-06-30,2012-09-29,2012-12-29,2013-03-30,2013-06-29,2013-09-28,2013-12-28,2014-03-29,2014-06-28,2014-09-27,2014-12-27,2015-03-28,2015-06-27,2015-10-03,2016-01-02,2016-04-02,2016-07-02,2016-10-01,2016-12-31,2017-04-01
CommonStockSharesOutstanding,3495000.000,3495000.000,3245000.000,3245000.000,3245000.000,3245000.000,3245000.000,3245000.000,3245000.000,3254000.000,3257000.000,3269000.000,3364000.000,3377000.000,3380000.000,3394000.000,3405000.000,3418000.000,3418000.000,3418000.000,3418000.000,3423000.000,3423000.000,3426000.000
CommonStockValue,57000.000,57000.000,57000.000,57000.000,57000.000,46000.000,46000.000,46000.000,46000.000,46000.000,46000.000,46000.000,47000.000,47000.000,47000.000,48000.000,48000.000,48000.000,48000.000,34000.000,34000.000,34000.000,34000.000,34000.000
ConstructionInProgressGross,,,,,,,1000000.000,1500000.000,,,,,,266000.000,,,,27000.000,,,,482000.000,,
CustomerAdvancesAndDepositsCurrent,,,,,2155000.000,2811000.000,1538000.000,2900000.000,3013000.000,3356000.000,2759000.000,3401000.000,3629000.000,3895000.000,2654000.000,3638000.000,3244000.000,3967000.000,2352000.000,3935000.000,3545000.000,4077000.000,1772000.000,3825000.000
DebtInstrumentFaceAmount,,,,,,,,,,,,,,,,,,,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,
DebtInstrumentUnamortizedDiscountPremiumAndDebtIssuanceCostsNet,,,,,,,,,,,,,,,,,,,,,,53000.000,49000.000,-46000.000
DeferredRentCreditNoncurrent,3515000.000,3442000.000,3467000.000,4325000.000,4216000.000,4650000.000,4565000.000,4470000.000,4389000.000,4606000.000,4509000.000,4415000.000,4318000.000,4219000.000,4114000.000,4008000.000,3901000.000,3796000.000,3678000.000,3631000.000,3606000.000,3576000.000,3524000.000,3565000.000
DeferredTaxAssetsGross,,,,,,5194000.000,,,,5334000.000,,,,5746000.000,,,,4676000.000,,,,3758000.000,,
DeferredTaxAssetsInvestmentInSubsidiaries,,,,,,-413000.000,,,,-460000.000,,,,-411000.000,,,,-220000.000,,,,-709000.000,,
DeferredTaxAssetsLiabilitiesNet,,,,,,4960000.000,,,,4806000.000,,,,5214000.000,,,,4453000.000,,,,3416000.000,,
DeferredTaxAssetsNetNoncurrent,6149000.000,7253000.000,7253000.000,7253000.000,5559000.000,4960000.000,5980000.000,5985000.000,5615000.000,4806000.000,4808000.000,4809000.000,4957000.000,5214000.000,5214000.000,5217000.000,4771000.000,4453000.000,4448000.000,4451000.000,3913000.000,3416000.000,3032000.000,2990000.000
DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,,,,,,3357000.000,,,,3665000.000,,,,3855000.000,,,,3069000.000,,,,3179000.000,,
DeferredTaxAssetsOther,,,,,,108000.000,,,,95000.000,,,,102000.000,,,,-19000.000,,,,230000.000,,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefits,,,,,,1431000.000,,,,1524000.000,,,,1322000.000,,,,794000.000,,,,986000.000,,
DeferredTaxAssetsValuationAllowance,,,,,,234000.000,,,,528000.000,,,,532000.000,,,,223000.000,,,,342000.000,,
DeferredTaxLiabilitiesPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,444000.000,,
DividendsPayableAmountPerShare,,,,,,0.250,,,,,,,,,0.250,0.250,0.250,,0.250,0.250,0.250,,,0.250
DividendsPayableCurrent,,,,812000.000,,,,,,814000.000,814000.000,816000.000,829000.000,844000.000,845000.000,847000.000,,,,,,,,
DueFromEmployees,,,,,,,,,,,,,,399000.000,,,,485000.000,,,,453000.000,,
DueFromEmployeesCurrent,288000.000,288000.000,271000.000,298000.000,332000.000,339000.000,339000.000,321000.000,350000.000,346000.000,455000.000,435000.000,442000.000,399000.000,407000.000,394000.000,375000.000,485000.000,506000.000,478000.000,482000.000,453000.000,428000.000,397000.000
DueFromOtherRelatedParties,,,,,332000.000,339000.000,339000.000,321000.000,350000.000,346000.000,,,,,,,,,,,,,,
DueFromOtherRelatedPartiesCurrent,0.000,,,,,,,,,,,,,,,,,,,,,,,
EmployeeRelatedLiabilitiesCurrent,,,,,1821000.000,1475000.000,1188000.000,1188000.000,1375000.000,1435000.000,1205000.000,1436000.000,1649000.000,1532000.000,1813000.000,1486000.000,1760000.000,1832000.000,1841000.000,1773000.000,2167000.000,2495000.000,1862000.000,2006000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,617000.000,538000.000,458000.000,379000.000,300000.000,221000.000,142000.000,64000.000,817000.000,713000.000,608000.000,504000.000,399000.000,287000.000,183000.000,79000.000,0.000,0.000,0.000,
EquityMethodInvestmentOwnershipPercentage,,,,,,0.644,,,,,,,,,,,,,,,,,,
EquityMethodInvestments,,,,,,2965000.000,,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,2605000.000,,,,2613000.000,,,,2455000.000,,,,2451000.000,,,,2514000.000,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,63000.000,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,,,,,,,,63000.000,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,,,,,,,,,,,63000.000,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,,,,,,,,,,,63000.000,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,,,,,,,,,,,63000.000,,
FurnitureAndFixturesGross,,,,,,34161000.000,,,,33249000.000,,,,34753000.000,,,,35806000.000,,,,36062000.000,,
Goodwill,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,4813000.000,6813000.000,6813000.000,6813000.000,6813000.000,6813000.000,6813000.000,6813000.000,7875000.000,7895000.000,7895000.000,7895000.000,9995000.000,9880000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,,,108000.000,,,,96000.000,,,,116000.000,,,,211000.000,,,,284000.000,,
IndefiniteLivedTrademarks,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,721000.000,1221000.000,1221000.000,1221000.000,1221000.000,1221000.000,1221000.000,1221000.000,1371000.000,1611000.000,1611000.000,1611000.000,2111000.000,3331000.000
InventoryNet,1639000.000,1612000.000,1472000.000,1566000.000,1583000.000,1567000.000,1538000.000,1460000.000,1573000.000,1579000.000,1611000.000,1835000.000,1871000.000,1832000.000,1885000.000,1841000.000,1896000.000,1956000.000,2001000.000,1904000.000,1925000.000,1892000.000,2161000.000,2487000.000
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,,,,,,,,,,,,,,,,,,,6465000.000,6477000.000,6489000.000,,,
LeaseholdImprovementsGross,,,,,,41028000.000,,,,41987000.000,,,,43223000.000,,,,43960000.000,,,,43402000.000,,
Liabilities,16424000.000,16075000.000,16956000.000,18998000.000,17702000.000,18377000.000,16641000.000,20930000.000,19302000.000,21110000.000,19633000.000,26807000.000,25697000.000,26471000.000,24718000.000,24210000.000,23846000.000,25336000.000,27679000.000,27713000.000,27301000.000,25551000.000,32254000.000,32655000.000
LiabilitiesAndStockholdersEquity,55475000.000,54261000.000,51796000.000,52551000.000,52943000.000,55164000.000,50399000.000,53412000.000,53873000.000,56458000.000,54903000.000,61152000.000,62842000.000,65363000.000,63523000.000,61885000.000,64191000.000,66567000.000,68240000.000,66943000.000,69599000.000,68255000.000,75168000.000,74172000.000
LiabilitiesCurrent,12909000.000,12633000.000,11453000.000,12902000.000,11981000.000,12487000.000,11102000.000,13835000.000,12804000.000,14910000.000,13957000.000,16060000.000,15586000.000,16728000.000,15484000.000,15487000.000,15634000.000,17633000.000,16741000.000,17465000.000,17720000.000,16654000.000,17659000.000,19070000.000
LongTermDebt,,,,,,,,,,3657.000,,,,7318.000,,,,5524.000,,,,7991.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,2063.000,,,,1794.000,,,,1617.000,,,,2617.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,673.000,,,,,,,,83.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,1617.000,,,,673.000,,,,1000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,420.000,,,,1617.000,,,,1617.000,,,,1674.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,1174.000,,,,1617.000,,,,1617.000,,,,2617.000,,
LongTermDebtPercentageBearingFixedInterestRate,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,,,,,
LongTermNotesPayable,0.000,,2036000.000,1771000.000,1505000.000,1240000.000,974000.000,2625000.000,2109000.000,1594000.000,1167000.000,6332000.000,5793000.000,5524000.000,5120000.000,4715000.000,4311000.000,3907000.000,7260000.000,6617000.000,5975000.000,5321000.000,11071000.000,10020000.000
MinorityInterest,5694000.000,4831000.000,4305000.000,4237000.000,3743000.000,4179000.000,3538000.000,3259000.000,2761000.000,2594000.000,2641000.000,2451000.000,2489000.000,2344000.000,2224000.000,2199000.000,2196000.000,2173000.000,1932000.000,1998000.000,2475000.000,2570000.000,2299000.000,2108000.000
NotesAndLoansReceivableNetCurrent,21000.000,,,,,,,,,226000.000,217000.000,200000.000,102000.000,25000.000,25000.000,,,,,,,,,
NotesAndLoansReceivableNetNoncurrent,79000.000,,,,,,,,,774000.000,745000.000,523000.000,292000.000,228000.000,106000.000,,,,,,,,,
NotesPayable,,,,,,,,,,,,,,,,,,,,,,7991000.000,15336000.000,14282000.000
NotesPayableCurrent,136000.000,78000.000,108000.000,354000.000,620000.000,885000.000,1063000.000,2063000.000,1974000.000,2063000.000,1974000.000,2325000.000,2059000.000,1794000.000,1751000.000,1617000.000,1617000.000,1617000.000,2571000.000,2571000.000,2571000.000,2617000.000,4216000.000,4216000.000
NotesReceivableNet,,,,,,,,,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,,,
NumberOfRestaurants,,,,,,,,,,,,,,,,,,22.000,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,55246000.000,,,,63100000.000,,,,74247000.000,,1200000.000,1200000.000,85168000.000,1200000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,8289000.000,,,,9230000.000,,,,9925000.000,,,,10056000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,3929000.000,,,,4489000.000,,,,6673000.000,,,,7042000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,5811000.000,,,,5620000.000,,,,7576000.000,,,,8003000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,,,,7056000.000,,,,7492000.000,,,,8674000.000,,,,8881000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,,,,7623000.000,,,,8840000.000,,,,10127000.000,,,,9694000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,22538000.000,,,,27429000.000,,,,31272000.000,,,,41492000.000,,
OtherAssetsNoncurrent,1039000.000,893000.000,879000.000,883000.000,941000.000,907000.000,907000.000,5145000.000,6261000.000,5098000.000,6068000.000,5771000.000,7367000.000,7348000.000,7351000.000,7440000.000,7628000.000,1562000.000,1451000.000,1578000.000,2049000.000,2564000.000,2527000.000,2314000.000
PrepaidTaxes,699000.000,,387000.000,597000.000,1149000.000,985000.000,858000.000,1223000.000,473000.000,567000.000,208000.000,664000.000,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,75189000.000,,,,75236000.000,,,,83042000.000,,,,84593000.000,,,,88948000.000,,
PropertyPlantAndEquipmentNet,26560000.000,23239000.000,24465000.000,27067000.000,27538000.000,26194000.000,25264000.000,25061000.000,25836000.000,25017000.000,24654000.000,29244000.000,29347000.000,29019000.000,28675000.000,28164000.000,28325000.000,27804000.000,30951000.000,30165000.000,29995000.000,29546000.000,36874000.000,37825000.000
RetainedEarningsAccumulatedDeficit,20128000.000,20128000.000,20403000.000,19188000.000,21341000.000,22372000.000,21569000.000,20493000.000,22310000.000,22950000.000,22699000.000,21707000.000,23117000.000,24554000.000,24431000.000,23002000.000,25392000.000,26548000.000,26014000.000,24514000.000,27026000.000,27158000.000,28036000.000,26787000.000
SecurityDepositLiability,,,,,,419000.000,,,,388000.000,,,,388000.000,,,,388000.000,,,,388000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,248500000.000,,,,248500.000,,,,40000.000,,,,43000.000,,,,500000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,396600.000,396600000.000,396600.000,394100.000,516850.000,503950.000,501450.000,488876.000,512737.000,498661.000,359161.000,345300.000,436550.000,422300.000,422200.000,422200.000,422200.000,518608.000,428608.000,426300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,22.820,22.820,22.830,22.830,20.820,20.950,20.950,21.200,21.150,21.310,18.210,18.440,14.270,19.760,19.760,19.760,19.760,20.330,17.850,17.860
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,408680.000,1415116.000,1436666.000,3083172.000,3161186.000,3264802.000,3545220.000,3324711.000,2477676.000,2350258.000,2227278.000,2098659.000,2758920.000,2242140.000,2341031.000,1653003.000,2163214.000,,,3166000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,648100.000,648100000.000,639600.000,639600.000,639600.000,623100.000,620100.000,608026.000,718237.000,704161.000,564661.000,550800.000,539300.000,523800.000,523700.000,523700.000,523700.000,518608.000,428608.000,426300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,19.560,19.560,19.590,19.590,19.590,19.690,19.730,19.870,21.430,21.660,19.770,19.960,20.120,20.290,20.290,20.290,20.290,20.330,17.850,17.860
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,398640.000,798941.000,810641.000,1472692.000,2332623.000,2396199.000,2587715.000,2395341.000,2477676.000,2350258.000,2227278.000,2098659.000,2758920.000,2191390.000,2266936.000,1653003.000,2130734.000,1979232.000,2743000.000,3166000000.000
StockholdersEquity,33357000.000,33355000.000,30535000.000,29316000.000,31498000.000,32608000.000,30220000.000,29223000.000,31810000.000,32754000.000,32629000.000,31894000.000,34656000.000,36548000.000,36581000.000,35476000.000,38149000.000,39058000.000,38629000.000,37232000.000,39823000.000,40134000.000,40615000.000,39409000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,39051000.000,38186000.000,34840000.000,33553000.000,35241000.000,36787000.000,33758000.000,32482000.000,34571000.000,35348000.000,35270000.000,34345000.000,37145000.000,38892000.000,38805000.000,37675000.000,40345000.000,41231000.000,40561000.000,39230000.000,42298000.000,42704000.000,42914000.000,41517000.000
TreasuryStockShares,2177000.000,2177000.000,2427000.000,2427000.000,2427000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,1356000.000,,,,,
TreasuryStockValue,10095000.000,10095000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,13220000.000,,,,,
UnrecognizedTaxBenefits,,,,,,209000.000,,,,162000.000,,,,162000.000,,,,307000.000,,,,366000.000,,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,6430000.000,6314000.000,1423000.000,1334000.000,1665000.000,1463000.000,1471000.000,1002000.000,1347000.000,1451000.000,1278000.000,1214000.000,1421000.000,1361000.000,1050000.000,1102000.000,1679000.000,1662000.000,1358000.000,1818000.000
